"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0820486099688612,0.0779474821863915,0.14839830670673,0.225146941465455,0.088117747897308,0.0861721232780869,0.140999485937181,0.061556247678673,0.0894502748342156,0.0919321622874731,0.0460774987934877,0.194145049296601,0.149843433206246,0.113442511717169,0.100323136315991,0.121375093827921,0.134216533393326,0.114997164252847,0.167304081180175,0.142900067327332,0.149165518658092,0.211213321384774,0.127397565669905,0.214949335941822,0.155119341635193,0.140906645336515,0.223304210381935,0.109226619338465,0.164886782897914,0.234162869129017,0.162437189187415,0.276610082998273,0.182541673214061,0.10275843411293,0.111607402393444,0.168305849142188,0.0714146164580731,0.329238350163376,0.14359816357422,0.0942449181280982,0.114350201250734,0.175400503132666,0.132737402810543,0.255564955081121,0.242507961972191,0.329764464595987,0.192560877173245,0.123361061231427,0.113457271781504,0.245172359306565,0.226448579466791,0.203040590683522,0.103020357350103,0.14876824642858,0.172817219843033,0.108692268540801,0.0612052561129041,0.180547741416139,0.0567208234470068,0.233117990437996,0.286950864395979,0.0681168000018959,0.131042909067775,0.203109586429927,0.218955313122012,0.188525819730326,0.145053845171252,0.247834508731076,0.0936234606503725,0.149178407199022,0.167768866247344,0.00625681657651023,0.246723248700476,0.32560610799173,0.133352181502775,0.141654172961679,0.194326547964041,0.23323971242716,0.17704123921173,0.338064848085136,0.201685956335883,0.186665943335377,0.234988986878895,0.159071187069801,0.0207979861605375,0.204046755856024,0.287710490489041,0.211071655398951,0.28971190933741,0.464485422748988,0.0109230778613503,0.11374696852585,0.116767688073841,0.240860964022357,0.145800012778398,-0.159040488411182,0.320922683211828,-0.0234313854983779,0,0
0.150057790511688,0.153763358592479,0.101043980213624,0.104097506655178,0.13710146457854,0.214422597717864,0.121787014710357,0.157957322285919,0.0791765234208775,0.0245799783006054,0.180773861977496,0.202926202381497,0.103242583274735,0.0317808156584548,0.134406295082057,0.199009052882355,0.0484674850725855,0.120323756076856,0.0622071045431793,0.135701365374795,0.114425449452314,0.140051734383721,0.128827540412571,0.0700075171972746,0.152173597976872,0.174284082550148,0.161650993400327,0.164171059220565,0.171845097910502,0.167363153827843,0.151701872279941,0.129530414221902,0.179958290187643,0.145661792704119,0.113714610744441,0.261360256587225,0.0966641604150454,0.149325032508772,0.0871153074294532,0.0961389473484572,0.157729251867641,0.256836551389747,0.0621879364027549,0.345416498187645,0.257767896047521,0.139692528764346,0.252889414190507,0.197302729641066,0.246311807826077,0.14079383706087,0.0131949400640333,0.277876113621796,0.0815070239096334,0.296843266627589,0.122534044660066,0.147513241165977,0.0218747551657927,0.165587645762898,0.331573107579298,0.149114982843972,0.382266755177792,0.218113454814244,0.217432830982707,0.149820170526981,0.26526859602905,0.239114609456896,0.18537253730215,0.145356997911351,0.0315724662715712,0.295455630425236,0.247383442697666,0.257649273064184,0.0670171389880384,0.331164755127522,0.0973233186425232,0.24089985776918,0.192143545332342,0.252401291259576,0.297341526695995,0.123169086175448,0.0678351957100835,0.243058213290089,0.134021784285246,0.249354913238316,0.0835595715919558,0.241148660313014,0.246718702736324,0.0491860476204872,0.218572190648065,0.15090524676174,0.0294438018825892,0.129173959200816,0.324334337107602,-0.0990928255504773,0.285016897382741,0.747335416484458,0,0.408809062276097,-0.839101976226559,0
0.0739914228191173,0.0942022891278138,0.103644861268522,0.0576227933757119,0.119346046561174,0.191108744606224,0.201975571847989,0.125289389329958,0.150224521633591,0.173005103359513,0.170583118154658,0.0959974567143501,0.180257420852545,0.177997201043945,0.123726187702943,0.176175485510895,0.150738385042315,0.156024519458633,0.154501640267508,0.208393156064697,0.0891242955889784,0.0850187062096591,0.280401496656573,0.206489777131616,0.117971763766136,0.151259756540085,0.176706997524619,0.170590360305888,0.15390880110241,0.0903065207936412,0.114078157019077,0.174087961756734,0.162657238517423,0.120103431799833,0.180448237126496,0.217490191195097,0.138388267187593,0.132714715412124,0.19168072113454,0.243485655563826,0.178270204072354,0.183345314825484,0.190047054878204,0.214477369375545,0.218861481120379,0.183294935646919,0.191074651631272,0.191741099630694,0.0934782736769006,0.0959449212060407,0.00944874707517518,0.15340550796751,0.195959317951474,0.161725522857294,0.318319285779258,0.132382146344124,0.142572701135616,0.221369308467283,0.194439968286176,0.228159770051448,0.150404233995973,0.10605289027358,0.282006972946267,0.13114722577486,0.279027290055036,0.35939099027867,0.167218501538101,0.149284591235248,0.117421218234134,0.283188232841731,0.356962677158645,0.130851597911853,0.246011263411015,0.366176884648285,0.230627870822755,0.16193733835185,0.214704099975679,0.204969741535863,0.124980914592375,0.463944604996944,0.0915577531730161,0.301782907665704,0.291478145406039,0.107139798147912,0.0829000818379395,0.220157750631938,0.25802948943284,0.0268937937765418,0.417466622023983,0.057861996438725,0.17763787323582,0.121754595008951,0.257701095001609,0.176974500933174,0.479744841588317,0.234399726233083,-0.163949354375583,0,0,0
-0.00317280244365231,0.150990233070638,0.10426350604858,0.0754961900320954,0.12331184668297,0.0841236723638421,0.126222279174926,0.131327407030662,0.117708760782272,0.135397888258211,0.0779968652340766,0.1174170671895,0.205367857624158,0.132859701831505,0.0803136333692651,0.120422431601042,0.126869170769662,0.208543797846946,0.0497489320611419,0.163982162399451,0.0899698363981347,0.236785380968626,0.0546116059298445,0.0881655507893255,0.0865683111426852,0.109464880179303,0.0780378668659584,0.0885757739764587,0.0700888730046392,0.217467651777375,0.207796862143853,0.20374512022461,0.0877453453429206,0.143957687174329,0.125812301024092,0.214107252160345,0.22830746240753,0.230154347507059,0.123390934923682,0.168949768492669,0.0947198886605136,0.158894300488283,0.253229780606936,0.197322814531222,0.144753171054981,0.0620869583613198,0.252240240554123,0.27765056522059,0.163881431695862,0.0460823999651085,0.22089262899999,0.209161924585301,0.0859900710897251,0.17406136238059,0.167771491641793,0.173307032877064,0.232398551412664,0.0932246184920872,0.188932489658938,0.174074846026752,0.14094726265573,0.376092025130387,0.510337291564162,0.144806606638286,0.235921057399001,0.22135377677914,0.131934553153347,0.223171351983321,0.305581449297568,0.153318189375674,0.238733790021114,0.159113594568002,0.172085291300767,0.316575293621574,0.0423571701465648,0.335717153862983,0.344867192586984,0.128783198497502,0.0753380561362942,0.302799084545243,0.15657792404746,0.0867373889357997,0.100770420996124,0.0969898786254194,0.0354190866245656,0.142384420234616,0.284980145641492,0.181775322759724,0.315419749605858,0.16751584855398,0.246124314814336,0.391557316499116,0.302799536621004,0.110353998035775,0.480316693023273,0.279295105531191,0.113943155896414,0.369617291959576,0.0398707010519792,0
0.0742827990467415,0.126178413657712,0.10233636806371,0.154429429750797,0.0971353630015794,0.113876984122402,0.156909238667553,0.149670604841881,0.166810836526741,0.101953335318982,0.0781210017718118,0.112883891378506,0.173703007564108,0.125497804247183,0.0933847085084276,0.131009670480605,0.20891563153728,0.155832047647602,0.112392699722456,0.123895682632894,0.0718424819308408,0.121473596492542,0.198603270364655,0.144566270543977,0.175940387638957,0.194563793343451,0.103092557086856,0.241118701088304,0.0795845821275202,0.136830395220968,0.109285162022994,0.108950641622868,0.268200537089499,0.196000499113812,0.156371964581703,0.178591463884196,0.182252458350806,0.209593191909828,0.168236113929965,0.166807976263439,0.194918163032854,0.123727255698754,0.104004517861804,0.17676456048152,0.225093256872678,0.161839268147752,0.1275123401271,0.22330231933437,0.216620203972577,0.272909766376209,0.185141137310286,0.238798912274901,0.154173574050888,0.208950238108604,0.155237222123258,0.242065599213414,0.157588772316209,0.179483207995169,0.232180019732255,0.18813043633678,0.385171336376198,0.161235850779558,0.296168910054589,0.192367845369747,0.232841322093837,0.238902087727291,0.16416315776011,0.165708939744505,0.265454103029037,0.267301552980781,0.185094891708569,0.232789754823964,0.283607591720436,0.193590428645997,0.223539576577885,0.601678859980565,0.0104148468815034,0.284982725725287,0.195071926491897,0.114839394442695,0.143151009377366,0.198454656224523,0.526190488699095,0.153811911091124,0.418659159331922,0.187833477481652,0.103817454220199,0.341396151258224,0.582620171935749,0.167769005105116,0.221943388675607,0.107703893078464,0.361735634851186,0.0463678658457635,-0.0444011211126429,0.233022861947917,-0.477423457361291,0,0,0
0.125748177435028,0.150191993305783,0.143748379965987,0.0808064890017656,0.137664713759941,0.107784402904552,0.190192441863286,0.102432487252819,0.150831648335199,0.137096765191299,0.13000977829184,-0.0471503227509359,0.211061830382094,0.0710773575033374,0.0434261297649576,0.03970272319723,0.1867230349671,0.102061057207665,0.0815183295243743,0.082187383579311,0.121015306119647,0.10488166780319,0.130052178497504,0.21473524893043,0.217047745044543,0.152342919407657,0.18859968316074,0.0122930016776749,0.171564424320011,0.0558073015744978,0.255384042645568,0.341746011514171,0.195936373501249,0.268017483482245,0.247250299045105,0.12981546205033,0.146755181048787,0.264756581548181,0.229645260137949,0.187997925861575,0.195369053462634,0.244934731449651,0.172588221001721,0.227398639276521,0.304897828738902,0.210743737775829,0.197080252274551,0.162820983258636,0.199870766400426,0.1197334378873,0.195987942886154,0.0758648256292529,0.148948559745028,0.0718400564764898,0.219730786596056,0.13987718382635,0.249038664257098,0.195986638941953,0.2070019324047,0.229424703189762,0.292107803899787,0.207364055840376,0.181477027955143,0.0762761472257021,0.138833999372764,0.365274097347469,0.24167970450358,0.307226142196236,0.0477582105601294,0.17906194732192,0.156162957901191,0.202156225094664,0.0579086017469657,0.120783521197911,0.293813077344061,0.188353204086437,0.368744043182003,0.216564705977969,-0.00298975620773123,0.377163910286156,0.234740009500058,0.0645494877607629,0.19558229361769,0.201127698723629,-0.0861514507037516,0.166089945970258,0.273306399757224,0.276585170329472,0.328857827310955,0.350788120360749,0.322068922279135,0.0190479846370664,0.14159893211467,0.186709472542065,0.104985803180763,0.0930462540907526,0.708339227276273,0.195606100652525,0.647487348022617,0
0.0635687111364153,0.0815386325394583,0.12683038127999,0.0306637668515986,0.144093975519587,0.125524705317214,0.0813286126408899,0.158325338462198,0.224069522470976,0.102384724705313,0.123221294627541,0.238100599939412,0.119102921223659,0.0904197760104262,0.106400458839368,0.0798396751299428,0.0935735604978725,0.193698144614358,0.136583172018355,0.194766622442611,0.140699109672759,0.144762277737625,0.115244768288714,0.200443747216674,0.243699886748625,0.0997629200357867,0.274280443666444,0.116805315434205,0.12438349822574,0.175967484669301,0.160845701202282,0.192627567650728,0.157778752529772,0.147007127273058,0.106431247388892,0.0416782912562732,0.12001811746422,0.161147310070405,0.161223371291128,0.139470525518803,0.215306076498296,0.235901531311723,0.155062177024931,0.355574693721423,0.233339300105512,0.155325562898573,-0.0173811283667894,0.0228956800629108,0.254173366361882,0.227224340958375,0.306090759098473,0.153418247640923,0.203987561205493,0.135700591449987,0.206088781106387,0.260634562216877,0.176805021867819,0.424145624974172,0.370544101948681,0.227846247852566,0.249649773608509,0.183619405470733,0.160676409408994,0.13696047861483,0.299376821625066,0.144571417875939,0.461999712385536,0.243721225755515,0.181462353871357,0.249261192388928,0.227191070209243,0.254055620975367,0.243570538664912,0.399617404974603,0.488575079631819,0.206883515866694,0.130143928724631,0.185402142312218,0.266277279801891,0.231530109115389,0.138234054667852,0.0987071007956377,-0.0332854351070493,0.1294843016099,0.203611809219465,-0.0566138910543668,0.0601877214811541,0.113933026619325,0.0214403735733015,-0.134169316307826,0.227901471985036,0.575311430008635,0.242478268371717,0.304634373716744,0.708408217735428,-0.309583624881002,-0.290307147701633,0.515223770184985,0.131188099079548,0
0.110874877342235,0.15516757479488,0.122296983254708,0.0643596796071402,0.0768797550380486,0.215238265788483,0.156593951967351,0.107993161671649,0.0822122239708994,0.124594294786466,0.095296252360788,0.121553430338926,0.0654253006251955,0.152811170183795,0.103617987871602,0.112857965885997,0.213173119776662,0.212092669173901,0.0634541113641046,0.107824306760811,0.156894210356384,0.221410766701318,0.163514105832234,0.132847192815935,0.138996096023723,0.112390031428955,0.129868182051082,0.0827947015831513,0.182582194211726,0.136716061310488,0.121032716410021,0.206910046236407,0.177013614954781,0.0357496624452676,0.247244539499482,0.169758503467649,0.123714297265715,0.211663517152989,0.15466214052279,0.185158200142161,0.0874229373848064,0.178911824300588,0.111023392446388,0.209851552221813,0.220057196617256,0.267344164444271,0.276356249193398,0.167998224955035,0.0965133834142911,0.205559173524298,0.26597354189724,0.207753145511356,0.12239444506139,0.122390049885792,0.172604811176264,0.104692867565155,0.10694516490664,0.1462703546932,0.159840953017517,0.345461117718085,0.154037285191313,0.229115371315843,0.0982649221926457,0.260272361103725,0.173680035119282,0.256539929876179,0.0498158595513231,0.330519130286024,0.207455816330451,0.240643365755011,0.294274946425159,0.142993189129538,0.197445743710901,0.153632095831808,0.042702755668624,0.236050725358714,0.245664159185528,0.275742413238991,0.192268906534784,0.194133088073904,0.326274698285854,0.227430637448446,0.399693821702717,0.197975096538926,0.167826817320419,0.176452985240081,0.362820695012732,0.505890560333807,0.382486617046403,0.0748231609460426,0.328351320422249,-0.149154706562086,0.125758267379145,0.281442045645153,0.652787989370325,-0.0833851002958567,-0.0276604025057204,-2.87703248471851,0,0
0.0925929058172015,0.142673619553516,0.0743035111259224,0.0661293077417693,0.115433419948247,0.0861112279415116,0.148263937515997,0.0802243181810361,0.130573596190184,0.0779711383617799,0.165220286739414,0.224601286018829,0.125735362309518,0.12555092840938,0.082563188716186,0.144444036880351,0.131990179443119,0.162177966874084,0.127460930382487,0.203116105975895,0.083879527374416,0.177112831030667,0.197547466455545,0.204218163218721,0.204932183344729,0.140321609765113,0.122612361106199,0.131967275337705,0.120744177319016,0.182260168566315,0.0986492832877528,0.145487539945907,0.176032096940389,0.105138055040295,0.211543587369709,0.147006500470745,0.138083529766531,0.173516678749468,0.146084805585393,0.196066911534918,0.231035187664937,0.156684487555606,0.172860072370915,0.115395654390635,0.21618020346491,0.255339316468406,0.233366600563433,0.176095915155466,0.205201964033525,0.114408369250956,0.274528081398722,0.235094108840391,0.218276724763005,0.203493799097563,0.175400812530305,0.191822015093356,0.191083513230817,0.150638128683791,0.210812769744703,0.155527678826778,0.133091727273644,0.196711907883624,0.192323476474616,0.216780452581812,0.143362702610226,0.109963639152506,0.231185605870229,0.211061018448595,0.265906697808515,0.130030635963509,0.149375789123212,0.314888078655266,0.19668576103546,0.316549715080057,0.0730916363860832,0.249308532488003,0.111401545804588,0.105056252672588,0.12496489675761,0.144244150359583,0.283480746341688,0.252637020670712,0.311732579149399,0.150911319442314,0.118209232884128,0.0758774414977785,0.103562388944191,0.346531178058212,0.246028146942175,0.211741013975753,0.620823718903435,0.438400478614133,0.235432714255935,0.210658052148376,-0.0150911827426915,0.443834863906447,0.504120207298692,0,0,0
0.114243801452241,0.120652496832141,0.125913569360286,0.16283676811081,0.110013112002515,0.111562437321703,0.0838060222544401,0.121710472842776,0.0646275849392678,0.125879679969773,0.0829117964454052,0.114469528939108,0.0893911916471097,0.104323099508341,0.17503163626805,0.12792037679431,0.105642707303536,0.0701233974016345,0.116414001713674,0.109214638087064,0.177605737138349,0.19431626630807,0.17145625771077,0.154868209214561,0.174616701561829,0.167748868847916,0.0924784707807026,0.275549418659216,0.193377733069429,0.179982109724112,0.140690029644588,0.211201009106259,0.102150713494353,0.278816768382363,0.169864176233961,0.186633177244416,0.105992985860246,0.207152435371147,0.195868279706328,0.170349403029185,0.110412694093383,0.215196664758625,0.260445094883495,0.174968164303606,0.209922300435682,0.119128752916011,0.235103759430535,0.285649337971754,0.285401052256215,0.237595229025508,0.112033721834708,0.193767023055548,0.0672912664204998,0.270698377143506,0.192167173316863,0.216309764935541,0.197337312324071,0.242512566493578,0.159957403766217,0.142289285022285,0.164029339481799,0.281926562458863,0.199309198681947,0.253052506636709,0.195269203128823,0.0549258355768565,0.218910925132039,0.246200626898256,0.0748088341862345,0.288795059809976,0.269238429341858,0.191733450787688,0.175740578626305,0.170561268643619,0.00174691251267256,0.459136057937309,0.232207986651696,-0.0958452042760064,0.447868474939538,0.114532702637314,0.552844714217066,0.291931458345005,0.145125809446072,0.28164141444446,0.0933285057680646,-0.112720379089254,0.0627231031329722,0.237130857453259,0.122031035843644,0.236155886370397,0.278458701208205,0.0176407753425659,0.263724033849603,0.168289014256791,0.617369834445472,0.0630071370127798,0.0141218208335449,0.0348162384017986,-0.489481877877159,0
0.153570667267048,0.0808691218404719,0.0230595759158572,0.137298613349423,0.122861069048989,0.0932247863073117,0.111004356881877,0.170337050348506,0.104569021417096,0.0973182545687534,0.169768083551259,0.150374748958604,0.0632523584744895,0.166917555861503,0.170360883988906,0.227441017628864,0.0706593472600542,0.117644872371963,0.20964683976781,0.110205258058196,0.0591033060184442,0.0905953590033634,0.170697406539055,0.199968709989295,0.104439409933435,0.184381894097431,0.155268673612669,0.0789963628608098,0.0965358336245696,0.159905901132127,0.206991882668632,0.191806699249151,0.174953433696032,0.273875741504966,0.233496821093105,0.145825093109067,0.18508937920511,0.251225191838808,0.22443922620903,0.109220188074503,0.163750578773024,0.190235416917474,0.171555204636308,0.240423652836667,0.165711647752773,0.183545928927878,0.334383020648243,0.159848373578317,0.142558207283389,0.185109051251075,0.117045556440034,0.186703974153298,0.159771191042681,0.339448409323856,0.151936360719899,0.224412432414542,0.284142037970886,0.1953929296047,0.135336096167262,0.174853323376991,0.184671037040064,0.246644268676334,0.165648607377451,0.148123477804935,0.087852328042437,0.150507129622288,0.0985252396274109,0.271852577008969,0.217808460702652,0.113855363611645,0.310601774028711,0.0903298278925003,0.275184129926782,0.480361524655029,0.0622032824638777,0.129942746638128,0.134350505763542,0.127996468125764,0.151396047986664,0.0262684862344761,0.421426033235166,0.0661808231121459,0.194762415174121,0.21249341011993,0.324556428124398,0.191014337154568,0.235919828703957,0.177715264446911,0.252323373186569,0.156768786422028,0.0276075980750384,0.340201404096066,0.273360207424311,0.0707176130979615,0.168392894083371,0.194577852982414,0.0960796035576467,0,0.740160426597842,0
0.0767384642391227,0.129104555874113,0.038132520334461,0.128255870438148,0.0692426884977627,0.0942034949190165,0.0486241619761613,0.0868780301993456,0.169545697536738,0.0848154162455091,0.11504569204472,0.0867435553278753,0.0682402378078656,0.118847591345439,0.193556857424311,0.101636631781631,0.162153398323683,0.199359184878261,0.173259851267354,0.170183168446985,0.114782329142738,0.0936168897633631,0.105691932282853,0.16258227135253,0.177591649165086,0.0281808676730969,0.0883052248163377,0.231634781898869,0.224872407722174,0.226419724601739,0.0956288722603162,0.111792903460543,0.118287048649021,0.102488540825263,0.0636937959415909,0.150904838072478,0.154450698855878,0.216814045455302,0.12638225938794,0.1855890392184,0.22348508945512,0.115455690054812,0.1592116043781,0.271037629408735,0.0764940928989614,0.155323477312751,0.179486510674991,0.156927962500572,0.192000238668708,0.186469154224097,0.203881193870056,0.148828475821086,0.245365498247053,0.201672906403049,0.365235074004118,0.18077479044013,0.242522149894496,0.283293514715224,0.194779577419623,0.237694178213871,0.297016275922302,0.248238338526941,0.143967221458546,0.159862107875797,0.213260181734934,0.235335969686984,0.295857071482208,0.260238441077064,0.212607191380642,0.235040522331592,0.277121640109114,0.0869358845963265,0.241952510913103,0.119048023402724,0.339381482996839,0.194676790501169,0.190172502078778,0.00795716479485331,0.192573949444184,0.148385401667754,0.201162762305916,0.145231997899018,0.234596556771628,-0.032286484667935,0.134776321578394,0.144773617945175,0.345559706684064,-0.065993577658266,0.383010704660893,0.796108693132381,0.146876226705136,-0.195022658299708,0.36476691834251,0.267987966547394,0.126735904875717,0.216593636240885,0.303929591254205,0,0.796833690228942,0
0.0597291716905986,0.0677461720208781,0.110152187278118,0.10061205459785,0.0845035186262117,0.109181676518842,0.128316370366634,0.153377031274517,0.0781246376763464,0.113392264376905,0.0867355479832677,0.111253137633131,0.101518492556022,0.169000368545333,0.132558461710902,0.0589243624462155,0.101394341628811,0.0920813590841948,0.164426402353446,0.102512078780724,0.16202295972251,0.214082800007804,0.220859381621115,0.127427465514812,0.0831373301208653,0.0923062435025772,0.118315968318406,0.247418204148394,0.0872699467764558,0.15783174985138,0.224203107023229,0.21669941497707,0.0917024835773604,0.196330357510686,0.205333215291883,0.204367495258799,0.2050109921788,0.198321369312417,0.168239672972709,0.157436144997093,0.265861501058248,0.172235617695817,0.126177534734932,0.10515279707294,0.137327549203302,0.198651726134913,0.113854083893475,0.277774045975902,0.209425332093906,0.127547562186714,0.166406865265922,0.193461945924975,0.0668552665590125,0.128992472291144,0.232985057649105,0.317136587374982,0.140149343535245,0.114731468443513,0.219759007645511,0.124536860282792,0.0720053664523163,0.223464572422331,0.237577845612057,0.108918334418938,0.156185073996106,0.0906984522439445,0.145923202169012,0.127602500104534,0.125337791144936,0.225487831933221,0.2592197172518,0.138313791032131,0.0550549885501873,0.234720775522091,0.107946928755652,0.215795903623583,0.120711999444313,0.400305715759268,0.265034112628611,0.129371882027452,0.281333193468152,0.17716664148416,0.176555581595917,0.106896368574028,0.270712753829598,0.13629578059214,0.316015082001389,0.208125661266953,0.198086074829468,0.372432909185117,0.508175722606555,0.0391193679851705,0.306360685421531,-0.0382115197724727,0.0948353297812931,0.0189652778132442,0.282363776073893,-0.446716141027341,-5.37292144183964,0
0.046135264555425,0.0757565059368155,0.133314282356965,0.108285018816501,0.097622321289673,0.132245919418509,0.0774085881925773,0.071446756366037,0.0628794136505944,0.174286073240249,0.13379869281137,0.0995839711778492,0.182234866153725,0.0512486300005557,0.104011569340282,0.138731316160772,0.155533437081141,0.142962809284723,0.164488327733971,0.140208727495485,0.139632055369418,0.0898083296105741,0.178097268849817,0.121963439546461,0.165117290337688,0.268725507074693,0.13467427320126,0.1977531032076,0.135141120925256,0.128933454875504,0.0163218698269499,0.244270156691318,0.19461223363344,0.113699029995998,0.142849812840006,0.273117213225976,0.126756905301796,0.102814945466504,0.0655235184026544,0.240439289624979,0.135472729621896,0.165067437361498,0.128062077751455,0.219780453593311,0.246710194603783,0.158356837134717,0.189000411033358,0.252807443764072,0.179962405402804,0.249497287445255,0.144647467966612,0.138543440014712,0.200017063302417,0.22312673452113,0.349456374015578,0.177211071563517,0.104573933212661,0.205273720167695,0.179065224806349,0.308349472299294,0.260653749132162,0.210154925561994,0.151302660895764,0.192757623819561,0.237712979161971,0.17181587205941,0.300324183305578,0.113856976175621,0.189775651802249,0.170722586529246,0.383890734368518,0.227367425249894,0.0818565899890864,0.218184428133187,0.326656240174059,0.101834261644831,0.229385475049958,0.332514477210301,0.332302630665896,0.118818213367195,0.0608301596998774,0.403728904515324,0.0686321565593083,0.32577808394848,0.0952797243929152,0.283255721685581,0.258455356969218,0.15076214790386,0.0661005472742839,0.135272509908419,0.267954565677406,-0.0205409053171102,0.242191438589147,0.138546587641974,0.119428697651228,0.222802721912906,-0.056590858442173,0.128209719835919,0.260601037617627,0
0.120872658638728,0.0730760670538212,0.0341009036374914,0.0984789821639567,0.0852381168342792,0.129858706827874,0.115686856028466,0.196413813685156,0.0707010336320887,0.151047593870341,0.0804317449766118,0.140514995847832,0.15013953816628,0.159241156888518,0.138853256650842,0.191168948597494,0.190727100356603,0.140764352091616,0.10442245447379,0.151029705817518,0.166593951547837,0.174909244011332,0.163252121710601,0.0409081095578421,0.0983086355074063,0.286828987893256,0.271231413627214,0.142023283192504,0.0968541384170566,0.146138091021706,0.12034653515732,0.136864571721305,0.238587749278859,0.18745210763656,0.205931202702268,0.189812536963172,0.18181937297407,0.0335269667658897,0.249426666717143,0.185207084839869,0.151465291830829,0.160376306821918,0.230734532786188,0.248336501972114,0.294081778617425,0.186388028752431,0.266818899136438,0.173889994454546,0.0870296846760646,0.123534496805666,0.206963517446384,0.165898414847392,0.177614478755455,0.117410572600051,0.0773131627573206,0.121608684944346,0.274139353463874,0.078139118189071,0.323147625181697,0.328999578393811,0.191726937653781,0.239202702466145,0.132680239772626,0.170074485758121,0.11999028018844,0.153015075414379,0.250138087809805,0.295906328082622,0.319251289115344,0.133835286350829,0.269644254144606,0.21448400221824,0.283298717473298,0.283308899592176,0.297431643640149,0.115727298945907,0.135880908104226,0.312516012185599,0.167782517175146,0.173266202263785,0.00948310971688793,0.267105186951316,0.0865649246976867,0.310182300731107,0.245966423856997,0.354738722528878,0.186219784543668,0.269758626665897,0.0207095639562233,0.23629023744873,0.179047777384699,0.423747581062998,0.283890002660379,0.0507711779279268,-0.0199236461469557,0.0414957139260798,0.0969251730725678,0.183095692798167,0.343304615831344,0
0.111880349288978,0.108571960382846,0.0927225417935568,0.0834682601799924,0.0714274271022038,0.0670240099729511,0.0860432927397165,0.0878569983063483,0.132908585225734,0.121770966571122,0.108358827100343,0.210379674534606,0.125827389466722,0.0387375205539088,0.0938567848471022,0.129020812627489,0.127444032097069,0.187292884313696,0.116501625418506,0.170027224408111,0.0834300525429182,0.126652091245356,0.186264465265528,0.144445906506001,0.0971965246298043,0.117385178426103,0.0701876817093628,0.129013112235328,0.115287693967833,0.172434753197265,0.232009863368743,0.123610239487351,0.207989371057614,0.126955087654658,0.0781002258101136,0.213130662346376,0.226236019003102,0.138085473705893,0.145214583641547,0.120319698339204,0.204399699341403,0.22680930987115,0.15174591609716,0.382986451591843,0.167927289475075,0.130080650535549,0.279585491659951,0.034796397964231,0.194302493765341,0.152942985841903,0.180257198668547,0.228483874073833,0.313287545938527,0.214748967493472,0.151922224177773,0.214480111354142,0.238318295154705,0.144839859687756,0.220850441976328,0.211878857860369,0.185313023669517,0.131723934440074,0.0694944192310667,0.213328131151549,0.247934385685958,0.285394348855776,0.115939524662044,0.282719001350577,0.198596971466759,0.170434335561511,0.267803668373196,0.234095051063247,0.204753218345877,0.0734064541513917,0.112082330377857,0.285176132115288,0.22096104315608,0.227772672184939,0.266724454977019,0.151597018661945,0.267636136994685,0.194842915399741,0.101598838964308,0.192730384600812,0.170574172354612,0.148222480402703,0.234065401975068,0.0740933223771857,0.132040403936018,0.103793237336862,0.294221430277957,0.0598582316127275,0.492731944739144,-0.128307543282921,-0.045468775050312,0.018030145551617,0.0105116735705593,0.267994576520023,0.419128560427017,0
