"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0425600324345721,0.0548979278684934,0.0773775883791958,0.0910673153802546,0.106946499266114,0.11346118233005,0.119868821611974,0.134020206509258,0.149764325277615,0.164329810699848,0.175949898078097,0.197649608678096,0.214324603926809,0.224202741479572,0.235736272225821,0.246332706366298,0.257331048368566,0.271479780858767,0.286416039896847,0.298201037826982,0.315651361150364,0.332485269120329,0.346581547215488,0.355560368968657,0.368283832192696,0.37866975196375,0.403130027948072,0.424675717609884,0.44438717815302,0.437025009664399,0.462162627506249,0.489712458430515,0.491654421981535,0.511163523332404,0.529074261457821,0.53294279810969,0.555605707442115,0.564819408573963,0.601887926591603,0.623853087976685,0.629263594886558,0.664589596770898,0.656425535488511,0.664418195332833,0.657820131454336,0.645618737920662,0.668267202032301,0.68019180552874,0.69195357062542,0.716929936555989,0.734138219788305,0.762329984132588,0.796068281458895,0.779733306153771,0.790797487531108,0.778477226849753,0.804884582844334,0.813639065214909,0.839434789399712,0.846393369118934,0.87062811267998,0.89926809454193,0.915043876067505,0.963805926260193,0.974893594510553,0.99697975897571,1.00306593800028,0.981696010823578,1.01618746503394,1.06987179187214,1.08038587251767,1.10516697040809,1.12690577948592,1.15694499046561,1.23052181072926,1.26370148781661,1.25052960036812,1.24415895905894,1.24651163304687,1.29790546857435,1.30856470132391,1.36528765414383,1.35010461858648,1.40495149904705,1.48179361967787,1.43758746179039,1.49218626270023,1.55475886304284,1.61789490027453,1.5667670602488,1.58959583900366,1.59893158597841,1.54967225631598,1.51127663134481,1.53059242878194,1.52982623301442,1.62281760848018,1.65578377321826,1.67049020261007,0
0.0386154875343546,0.0547070474131821,0.0644872210401162,0.0773684873723125,0.0847682517218891,0.0980849113793845,0.112941472698447,0.125946364585755,0.134810661491425,0.146332180750225,0.158143921377872,0.172248015197339,0.189719245682284,0.191354204208218,0.204014090591524,0.219700049280593,0.232222969729431,0.252789411040863,0.266528469050038,0.286198170141115,0.294240562724445,0.301307002186192,0.308985674371346,0.322726030654174,0.335089403802676,0.346847890775303,0.370801366210499,0.369747191386215,0.386237646252915,0.403271552720599,0.427371899952238,0.436494685126851,0.451134934663496,0.475399741334097,0.49349079483993,0.49125803478925,0.517104265192767,0.522521140835721,0.516579941253941,0.536641993684287,0.542995743315356,0.548706104579659,0.562492806843125,0.567398048432724,0.569145216777773,0.585812968905701,0.610648935394293,0.620578995716956,0.620694947703526,0.645320993902469,0.652123279991467,0.645355237592973,0.645065764232469,0.652988748328053,0.654481257544159,0.662096014038782,0.662809344174192,0.681711080458093,0.679435280287917,0.699148542565315,0.714991440104258,0.706616148607563,0.741623454636127,0.776746743326517,0.807172398216986,0.833960384678411,0.85109716347086,0.890625212693361,0.915809248616335,0.954177492976044,0.995822278632808,0.998823741134166,1.02338208093134,1.04559582082219,1.08462544754579,1.06096036254413,1.09360611156208,1.05705334163615,1.09029318089973,1.12811642237957,1.12930882814955,1.14529961695626,1.16528977886576,1.18874281651812,1.21625793425251,1.23144523313764,1.25444924534363,1.32289120506967,1.29799757088546,1.36141897715812,1.37562569614352,1.3889693894394,1.45131705785591,1.49282019156691,0,0,1.48967735308111,1.49849739299533,1.52881868604834,0
0.0302856478352355,0.0468443327859749,0.0700560945872103,0.0836515156625649,0.109620196220229,0.124601016466128,0.139710138428328,0.155374769692014,0.173240356753117,0.182678917592004,0.204621969315077,0.229342530144006,0.248139187216879,0.271525372590903,0.293791807798297,0.302151889671063,0.306504652876979,0.324017518788272,0.342723907266364,0.359200515868331,0.379076328808218,0.397157068660051,0.418351893695972,0.448234787838152,0.459085583490119,0.46205612160384,0.483492655872763,0.489257845132346,0.495597664577288,0.509527263192531,0.532789111386188,0.556380622220405,0.579058540698535,0.590677085065971,0.584179778297012,0.604720120202284,0.611665719764775,0.626718018967968,0.645008844340277,0.634567784802769,0.633579688182229,0.645087417988194,0.652542060738334,0.659864061691031,0.680265275651787,0.683281179909947,0.701870917938306,0.704306998676577,0.714365775163437,0.735112062684804,0.766206804232001,0.782287046151203,0.817912902707937,0.825542275370638,0.836576500707111,0.85318580135148,0.885010503533786,0.892717925390446,0.896280396223335,0.92498264178348,0.948047743905714,0.985079820548821,1.00351041146717,1.02420122890166,1.04948603509913,1.06658767367947,1.10982173038219,1.11325378759508,1.11799096065358,1.13138584667322,1.14888223236398,1.16455819052707,1.15826278207722,1.17145848550258,1.17500126277027,1.20274029990075,1.23613646682321,1.26219880178961,1.2620937189573,1.28815370122793,1.33614599866464,1.31608553442859,1.31307580867542,1.35693214581337,1.386718896173,1.39684118166236,1.39968168852213,1.44852652257189,1.49899693535395,1.49081067102524,1.5308297066083,1.55471605499295,1.53892397697106,1.55321096800784,1.61406097812595,1.6005952501518,1.60101594520149,1.73402272250454,0,0
0.0454705379928566,0.0821243208944837,0.0886271786551953,0.112377761196717,0.13209384318784,0.148090876730193,0.162385561287032,0.178119744073044,0.199843880412331,0.210087219208699,0.232485882311602,0.248824117734068,0.265436006624267,0.283985489929077,0.307946381933843,0.33838379689507,0.35302308503333,0.363841488575531,0.386289678855442,0.421523927226827,0.438008219592552,0.441956219274232,0.44024684910228,0.453804654749384,0.460779727591994,0.470861982818364,0.497709387865067,0.517391913423554,0.527560297498112,0.531341320807932,0.568005512338188,0.576584603186952,0.571925386565915,0.591093344947309,0.606090881826623,0.613754138881651,0.632532422115538,0.657326189127351,0.651942107763599,0.68767572979749,0.68859442050021,0.719903235826852,0.734507296291781,0.745124699277274,0.753411361500909,0.764888560730049,0.77099704956231,0.803902309037825,0.806227086329026,0.835393814055736,0.836866966112209,0.860917924900261,0.899301404104487,0.921703086120375,0.933107488279108,0.960875826029698,0.97422416775338,1.02767621480185,1.05103975100837,1.04849162908245,1.08186602143124,1.09058017212201,1.09098698301589,1.105404109604,1.1078836140446,1.13634281577385,1.17175481639044,1.19699322131094,1.19359402544136,1.22198944422275,1.23171010882115,1.25380491437173,1.25189766606534,1.25421214515138,1.27540762629128,1.28598137980402,1.29507190941695,1.32635787240265,1.36119030199051,1.37495462044729,1.3792615262571,1.36830818971018,1.39078399173654,1.40857806304295,1.37819538066043,1.39199536072489,1.42548116435379,1.48686788917117,1.53239603487511,1.54601269197592,1.58541288811378,1.60615483048676,1.60642647234947,1.65842948151775,1.67512454759371,1.67898126896816,1.62349858196934,1.74367805685933,2.35172894628667,0
0.0381463748729703,0.0557092460324997,0.0794283753242852,0.08670660382659,0.104681674192641,0.115018051259747,0.138551289457978,0.151048654540991,0.169043748559588,0.184116545055648,0.197132158817301,0.218810814979761,0.228554055172727,0.251523542949094,0.27057294292242,0.285088562279008,0.292424726774754,0.29477363000916,0.305457693049588,0.325009336464506,0.329807721380125,0.344029090782884,0.360201406079219,0.372804541880722,0.398678516365554,0.420428274868158,0.430004996108741,0.440070636342824,0.463823610768684,0.479630841912236,0.498821710345714,0.52771474971799,0.523710023280682,0.522867159430987,0.534537365763247,0.522905422107849,0.538962745469705,0.538915816339845,0.550889585403584,0.572513962085612,0.57899878381264,0.602719622336077,0.618508558363656,0.614037269238844,0.672328677171834,0.711964238460368,0.732244151340801,0.762060545721333,0.752845347799216,0.770093088852243,0.81259659305279,0.815932573176436,0.822420248503753,0.87770698084282,0.930706480651196,0.98566982537724,0.993299036829081,0.974266398570834,1.06407229327911,1.02190663871404,0.984410208267977,1.02974692514345,1.00461548122626,1.04298788469639,1.0751240925327,1.07063905926973,1.13194314205631,1.24310575718576,1.22079114101387,1.20719257336487,1.19742031603494,1.1908546758256,1.24721449229228,1.23704294851475,1.23694258553351,1.25406738873967,1.26338250699441,1.29131990528815,1.28922707648878,1.28094813976349,1.31296630352344,1.3454806004719,1.38009186627384,1.40786059712706,1.46419237075419,1.48174685471924,1.53950113337529,1.56407301395299,1.5900815316484,1.61740775226045,1.65006438590849,1.67629736461609,1.7194102427045,1.74994055558462,1.88440491565573,0,1.90529490839848,0,0,0
0.0406561110221717,0.0621253300209948,0.0821304681714856,0.0937671885544622,0.112021923565946,0.123702781258196,0.132472738847821,0.147382793626299,0.158905967188366,0.162215700685891,0.167175557016701,0.176926312320482,0.182631807347729,0.199090566424238,0.212803728747219,0.216499335917048,0.235370523854094,0.25660819020274,0.259595964866753,0.270494033620757,0.287236887622539,0.307227487549191,0.336442816841501,0.367479479577618,0.380283014150113,0.395968393782513,0.42237784843977,0.452695153236112,0.467332655407657,0.462447002593033,0.460575722545761,0.477690719448265,0.487786959186901,0.502845451173318,0.525950068238114,0.573031056672659,0.596490050159265,0.591320056854261,0.595695501967048,0.62147910576178,0.624274814037973,0.620218394433506,0.625416646763057,0.649217361398079,0.654780142695096,0.672729369364267,0.663567004128438,0.65968453616012,0.675409278204584,0.685412222943846,0.706019794652829,0.69688825107401,0.716362158344798,0.723014848431066,0.757093233825922,0.751747282212035,0.786844097405745,0.827836898191608,0.866997344948388,0.86880779987986,0.849426019424215,0.844178967764414,0.881501945469303,0.867320899512872,0.881229567520574,0.892563489630528,0.919483168730354,0.939413632557523,0.925511650205203,0.974617972310564,0.944343124146069,0.937546170047533,0.991161556620033,1.02005221889783,1.02315523655262,1.03073496887929,1.01101094788355,1.02195098834772,1.03187622105162,1.06183007109635,1.06338640775804,1.06720167216153,1.07308932417901,1.11005185100812,1.14046337731964,1.17381158856549,1.22232271298579,1.29743173769332,1.33859973627213,1.41919479633554,1.47553242384169,1.51528773302912,1.52409063838707,1.46876926916797,1.49013883903613,1.61863476873289,1.65381660503693,1.86247000605754,0,0
0.0445076874083158,0.0605724084565197,0.0768922266295226,0.0872635336616777,0.0993758725447192,0.111306951816633,0.125581222729607,0.145420517767137,0.160122136561759,0.169326674407822,0.189317647517877,0.199015585418828,0.217760974443739,0.237462866133848,0.242142384758281,0.270083197111588,0.291921236032825,0.297917199739835,0.320209601947172,0.325848123262241,0.326905874765974,0.34679372831784,0.343154682702297,0.381587402382266,0.383271197040898,0.408693708639178,0.40716846043666,0.440632233848111,0.431756700940436,0.439828137658131,0.469316045336406,0.47845611467651,0.505520100444194,0.51578176968953,0.550089251442191,0.586158969799757,0.615610161473707,0.668183967866465,0.669203854037575,0.659005591388208,0.660760850340402,0.691179387592438,0.731903459806108,0.72153376445206,0.707971657668473,0.694296826589253,0.681537086746892,0.714510563897551,0.688092242487211,0.692664305058255,0.715472021811213,0.703326353967823,0.729549180958862,0.727746783223902,0.761738137935765,0.793798193742022,0.790205020840998,0.824030726404702,0.819095786976503,0.817477331445853,0.811068544438563,0.810883789213775,0.804777037033603,0.808382378444576,0.806580770526653,0.827129645975992,0.837312850101724,0.845672813193825,0.851081133395828,0.863226119098341,0.881066456239005,0.901554376426556,0.911912177312502,0.93333014800646,0.976116543604282,0.987867178727347,1.00888350350592,1.04233095280237,1.05624215169592,1.07211279802899,1.13463547157382,1.11633126672847,1.11296365873658,1.1646208382436,1.2108559157222,1.19762981902145,1.26019777192617,1.32510025350661,1.41612842271686,1.45600778951765,1.44435096347838,1.48495305290023,1.66447189846651,1.67801827812386,1.64099132310831,1.63235146840862,1.65768116942655,1.6666494443098,0,0
0.0401199029167029,0.0622248973094247,0.0799790763494348,0.0984798578580265,0.114041645818784,0.142457157934891,0.173607675191635,0.177000470535371,0.197377865375082,0.201639298033826,0.227305968700753,0.238375919819017,0.265728079542483,0.285464391385837,0.290710276095348,0.290883585736115,0.313974346901135,0.334512822870672,0.333355909338944,0.339040573705984,0.366430107497223,0.375691402440813,0.389401158835814,0.403540047349942,0.44933954689418,0.477287108088295,0.513325051765881,0.518652238745529,0.55322480156478,0.537984486059881,0.536215647113357,0.551147533477532,0.567361552462409,0.608300615158956,0.617540208783999,0.636224925164188,0.646190925513988,0.645908631041381,0.635241911502088,0.671643481529139,0.702208351761953,0.688237702271376,0.721778915082106,0.753950536293383,0.751242703597818,0.760158305562376,0.79273216002822,0.832771947934761,0.875370542865056,0.861332345749266,0.875000409275576,0.916370405411963,0.955680145767034,0.915184018814863,0.89909567021645,0.916219939047228,0.95797052493024,0.973193521417406,0.976765170450628,0.975218120649088,0.990505349394776,1.01644121244793,1.02872747741547,1.04756509841659,1.03999208279488,1.04163218539986,1.03937627352386,1.05873970318282,1.09762540519303,1.12222841980328,1.1652315235512,1.16291601712103,1.17714442383474,1.2064390268493,1.22368032378354,1.23217215122753,1.26203255609754,1.30313701442898,1.34535134465859,1.34893619966079,1.37337591795994,1.41936184125672,1.40104418953367,1.4058714362931,1.4539419582061,1.48775463990892,1.45657837746488,1.43555419522399,1.50909477103524,1.53792428730781,1.56632743615372,1.57095807436071,1.57907639046389,1.63513592832279,1.74464153667511,1.90704863732492,0,2.09872178421768,0,0
0.0508933562429258,0.0690031413523021,0.088603048125017,0.107399761994272,0.127439583278187,0.141313177140695,0.155990276824927,0.170467534508259,0.183219650074604,0.211374745215346,0.214213888839109,0.233079772968195,0.260967250793247,0.268609265353027,0.280653929980888,0.302787437233965,0.307677193088638,0.320108511929421,0.328588299203145,0.350922042591758,0.378821308282287,0.379596918705933,0.401977983205105,0.416035600574921,0.429636140655907,0.439685555762951,0.466341324211204,0.475113797291968,0.490834103036483,0.518175987855669,0.537568692038821,0.539539844208324,0.562469579896524,0.567069360566413,0.576579019324517,0.593050574424603,0.595080775209156,0.599020516181013,0.63110692028903,0.655918306979263,0.665846318591361,0.67832268977491,0.702235164547442,0.693135223072111,0.693721593218909,0.697914708458665,0.718160112362361,0.729575346289047,0.730835564533756,0.734336516434781,0.726023414361231,0.730670633385605,0.753238577757673,0.777331752684379,0.786889756968243,0.804915854048706,0.839567528344168,0.862659467088789,0.870594000618082,0.875468527893724,0.883843129701364,0.89134342208486,0.907764077272238,0.911615366643485,0.92730409479225,0.921116833698931,0.94763567152578,0.96167619608226,0.960898637892934,0.977856575199263,0.980687415776449,0.987680220028455,1.01581256286334,1.05632086783155,1.06390406178832,1.08246748349916,1.08481652819987,1.11885297550169,1.13987428509592,1.14143655423037,1.13346163745147,1.16766770368536,1.19448952111922,1.21979931771701,1.23177657647178,1.25195583383484,1.29236859380227,1.32756533784646,1.36054043182365,1.34637824890569,1.3855765891151,1.36447740750439,1.46603971608371,1.48100548606791,1.64624378743751,1.84419107385711,2.00514551442372,2.50742180579041,0,0
0.0294398854074412,0.0439156236062729,0.057797565690535,0.0731765030792172,0.0840569007048652,0.0965579261020474,0.112673828976718,0.125722466526476,0.143806570459202,0.157207666490291,0.17532484081505,0.194305162245816,0.212170799918126,0.226064066152938,0.236839594473838,0.246296621973771,0.253706708554051,0.279744286510065,0.310013801092074,0.299210589543326,0.317895765897058,0.32763491590225,0.338770493634067,0.336406924705669,0.346179354446376,0.351909452314209,0.351739467055332,0.358614482438846,0.368950957153959,0.38467802172731,0.400498484518026,0.414323492276997,0.427708998072812,0.444338581935654,0.461528956288467,0.468588938222071,0.48055686639267,0.496589438192598,0.515448387639008,0.539630341667634,0.556944498131828,0.579910489294392,0.581719147385082,0.586198659967681,0.602986124130124,0.620475500822556,0.632831904895063,0.654546171670644,0.662227831436479,0.666909312977691,0.672954326245809,0.694587914855843,0.699815663335137,0.7185067871193,0.734930504799669,0.749121649539959,0.771263791568924,0.797075667894522,0.799281110393996,0.804283450666139,0.823620279213117,0.841652583805905,0.846424539256924,0.862715351762257,0.887244120913083,0.889782113195148,0.907693766669109,0.93478141355601,0.954822840301231,0.98994191309277,1.00358419602871,1.02354145445338,1.05671578491017,1.06430652256931,1.08725708189103,1.07492883511679,1.10915383488453,1.14717324330025,1.20757204302532,1.2036542111793,1.17937714614221,1.17255910604521,1.17906232737429,1.22750238611818,1.22476348106488,1.24651527478591,1.27022282590129,1.29521756776221,1.32405088853984,1.35292457005792,1.4011725116471,1.47799989686499,1.51272731449755,1.51679688652131,1.51079812098174,1.56979614833219,1.568887309375,1.64792341926495,1.90295188678645,0
0.0431921248589852,0.0621269308928962,0.0761622893756443,0.100281719226782,0.121098762501439,0.135736945462037,0.156198394621197,0.162105025479375,0.174128562281718,0.194113093731397,0.208057272530071,0.224381404877211,0.234452437214742,0.252965030854699,0.262621871055567,0.272443153061678,0.282906094964424,0.29232612326669,0.314162644386033,0.338281600801882,0.361512055465337,0.394399588853185,0.398135939530875,0.41717129200874,0.409274947543569,0.42205549840941,0.437888086371083,0.457863059383797,0.469622902910314,0.493683667678069,0.521388457936573,0.528716632188785,0.57318128986198,0.586097900543978,0.594528320719627,0.59885860336651,0.610504321030883,0.615785709918837,0.648152196599031,0.68111537103951,0.68114491073961,0.682243860399541,0.70228066251649,0.710032718118122,0.711066039863381,0.760859384269338,0.780303518568415,0.787316857652772,0.779795561975165,0.760464442875017,0.774557212058683,0.790113658960026,0.790921991610394,0.791829784721121,0.818029649160762,0.813116646154832,0.834582644033295,0.858299425286083,0.863427113240618,0.875552165220748,0.876828738268651,0.907248969794636,0.920054032846552,0.947855621517586,0.943583711307743,0.958200509514533,0.97239159686178,0.975161363908036,0.945120927747137,0.961561727539317,0.983383436780611,0.999788436589984,1.03354434032535,1.03588168565115,1.04016560436254,1.07572128691747,1.07037777616445,1.07564223753252,1.11126059490211,1.1890915251991,1.16460317160135,1.19239303637861,1.1803103485175,1.23034117452585,1.22387894460923,1.22309762298729,1.24803200438524,1.30101489394122,1.28073846366781,1.31058998881292,1.37938252582025,1.39203303023435,1.39909193496635,1.41356907274195,0,1.40422846938841,1.43939577525933,0,3.51392749947759,0
0.037497142012942,0.0515862174496887,0.0723148300172492,0.0824544207850397,0.0972148722268504,0.113866543758456,0.128956776784405,0.148991072849909,0.154192221893389,0.1643064173666,0.180000069433125,0.187925997883322,0.202115050046855,0.227568992230204,0.243835495426247,0.26442007752346,0.282687121989738,0.296898211284463,0.318750145255419,0.3370429317676,0.334484759095975,0.364086464488582,0.386208656430002,0.397636970711516,0.428151012935216,0.447515814729408,0.458442572198752,0.466144285337169,0.465859210710894,0.479109727213267,0.488865625153636,0.492240052835403,0.515141469988678,0.523895179994297,0.524970523758429,0.528140343394137,0.529921043432911,0.533272105774678,0.561235576227378,0.567619843112172,0.593078534009858,0.608994126352441,0.626795816741691,0.6437215084017,0.671787433250428,0.670540531284313,0.668582811056231,0.680552351271235,0.705287253149712,0.717523798817818,0.72296251390331,0.709743018749587,0.712457890091503,0.707311516864544,0.729881934662221,0.761751875313237,0.752093930586069,0.777650146119894,0.791056884952594,0.807915828981229,0.834184151030226,0.842650201438575,0.867408954137869,0.885815267652836,0.930768454039693,0.939032789555374,0.910416190883058,0.93107370907182,0.965803945234789,0.983904311990327,1.00562965248624,0.995312816025624,1.0374510406162,1.02967689774017,1.04415566840832,1.08414607866188,1.09699541425276,1.08598966065282,1.08799005315303,1.11467893222747,1.14803356271326,1.17922689843087,1.2394103511541,1.3085811836768,1.28515021151542,1.26312745074631,1.23890020284227,1.30270879315343,1.28712465974244,1.28195392825601,1.29326839249224,1.3221184680372,1.35148440205778,1.30714960066312,1.35578339369238,1.35021381281946,1.41678526006398,1.62289861732966,1.79877439891692,0
0.0473416102110488,0.0720611330448509,0.0932973356355687,0.114956616176471,0.125372653567938,0.163712930124469,0.197039019880651,0.21817484619197,0.247331637479883,0.276126688527259,0.302631453637331,0.311132853586648,0.321846007973544,0.336074058399449,0.339875224787507,0.380665242426126,0.385858918598487,0.410060698887171,0.4248257725228,0.440005444858763,0.437632275039168,0.444737210216258,0.484163921360529,0.494692070251264,0.50805900740082,0.510348490614645,0.514006338495379,0.522101795438391,0.521246814793098,0.523168638544374,0.561624349179902,0.55827966524666,0.572469832353106,0.588126644408919,0.581135740378017,0.577922415381264,0.587475788388595,0.584737094387336,0.592966681781226,0.618723111558863,0.638968067439025,0.675857927412266,0.665187751341296,0.683417192358005,0.676268912203599,0.70261110276181,0.740766164225951,0.789452244760826,0.830764475582512,0.812760892436179,0.86161820413413,0.861139855635112,0.886311984622233,0.891606829236998,0.894232590833878,0.951757530021283,0.938032853983236,0.99055607511106,1.03073879375242,1.04346857735397,1.02939548764943,1.03444853255582,1.02303834489582,1.05494536422962,1.11889805747589,1.08592525086661,1.12573775831107,1.18672342225278,1.14930709924282,1.12193986519503,1.12805683526546,1.11815469599757,1.17740364011567,1.17724671013885,1.25356116661156,1.21855521584362,1.21340321025934,1.30208478280167,1.27170063030704,1.31197961957535,1.27856058242599,1.34380109616549,1.3830913901826,1.32583244184395,1.29929732132259,1.33141724562539,1.37108361370222,1.36290046444584,1.39207261612991,1.41338137373896,1.41789732227513,1.45553004591242,1.49805440152866,1.61070275789379,1.68801027322181,0,1.69181241581963,1.76704514810833,0,0
0.0327722794163914,0.0482280788387464,0.0631275010602365,0.080376122457857,0.093837315053925,0.112902743822791,0.132067116686611,0.152225947901149,0.170246512309059,0.187395866733396,0.200588024613631,0.205957594893646,0.229111708905778,0.24099659314562,0.260377330430201,0.273446131749754,0.284789508017334,0.286367195699466,0.306543032196874,0.332489388097872,0.333299343261239,0.348128315272808,0.360679580373916,0.388192565403092,0.412385161404888,0.424425529659482,0.44597686802969,0.467495127701557,0.482672340266675,0.494359805803623,0.508484678759855,0.520662534787787,0.534621199358947,0.55028970032322,0.557244642974642,0.555419615739822,0.548962528614631,0.561745160474444,0.556308315541362,0.556107402698411,0.564808013243599,0.578869853056167,0.60060902437007,0.6248631494744,0.643002268719187,0.677058573906817,0.696396908428785,0.713977949842691,0.706595186999428,0.703062479805732,0.710971939440973,0.697378471852347,0.708385936875702,0.707508004852945,0.720392833423693,0.719613607498998,0.747635400005046,0.756179509836517,0.778512524923767,0.78707497938636,0.803857735938524,0.801669909000837,0.826910531907826,0.837552980761789,0.863142719419836,0.898653116001519,0.917961210128587,0.95479294420252,0.992520307523285,1.01138729698545,1.01602320964297,1.00114996966361,1.00601528220659,1.02843540982769,1.05951880720372,1.09876662506811,1.12604733438816,1.15502257265266,1.17781845051932,1.15051292525892,1.13174337606711,1.13750964247241,1.13886625701002,1.1993854326142,1.20741259377591,1.24771625484615,1.29323190813455,1.36957041028709,1.44204900442931,1.49706149542634,1.52898874159647,1.6751965525129,1.6781513081971,1.74966636406545,1.85940787765744,1.92704230136638,1.90219746403577,0,2.20963242765182,0
0.0437729613270448,0.0585693951731281,0.0708084758697341,0.0852162572954288,0.100352685270759,0.120963694028787,0.133687215141551,0.1512455973125,0.167773006431391,0.185741409858036,0.197705701471679,0.215675296283529,0.215254063104747,0.233538795124304,0.244876245944756,0.256132682200758,0.2665518365447,0.282713810084411,0.288548381532276,0.313733639446326,0.325399938248697,0.340192557205044,0.355059362310772,0.371083176998181,0.3935936952622,0.4119708986549,0.424298577772231,0.431424942789216,0.452871624160628,0.45805018894192,0.450635910428983,0.474688412849318,0.497553745081905,0.521278992278105,0.524717831383738,0.553528456698682,0.564260781693772,0.567756152189339,0.562956037856008,0.589566157230339,0.612597230077969,0.656493262699574,0.696503534761081,0.744456180703965,0.757774583861128,0.777020963326146,0.789501251140605,0.776921188995714,0.792111358912272,0.788453133732066,0.799258037337006,0.792141385545799,0.81396425182257,0.846301794430371,0.847851413609386,0.864041846370601,0.897485846168849,0.892041301314106,0.902995427472653,0.92731468762826,0.974260603492718,0.972354861480263,0.996515104962994,0.99785050948219,1.01094188694469,1.00842405877957,1.0200543199424,1.03150660199825,1.08733267871998,1.13078118175991,1.1903509856251,1.25408711277053,1.30147399498017,1.30641019181392,1.3594760036126,1.37357747356001,1.39342859845249,1.3874479774801,1.39045632095578,1.39326262378738,1.40566305490829,1.40018843007386,1.4233728267681,1.46532711539915,1.47333693064325,1.46717995197921,1.51552591686418,1.55827922919557,1.60046954914282,1.63798584576172,1.62904740929103,1.67813794034036,1.67524067328011,1.68978783405744,1.76561061864906,1.82305045466539,1.88342199396628,2.09341198831825,3.24130728503351,0
0.0486430324980761,0.0714538802906309,0.0929696989734698,0.110354383762825,0.128767979261138,0.143665443776811,0.155705538596483,0.169458795803932,0.17662138826752,0.188857545226747,0.212684909904874,0.230907330728323,0.259569436128993,0.280184308102939,0.300499367468808,0.303291568051409,0.3236737473974,0.338695978141143,0.332737157441614,0.3281373385974,0.334506832528023,0.342224025534855,0.372866185166631,0.387086780705132,0.410467360597213,0.441328991543194,0.468723069277393,0.460338420528891,0.461139058936369,0.490596569487451,0.519601856786161,0.55092263584418,0.564441033091102,0.59369033640709,0.631081420778035,0.611040819057284,0.600823629833245,0.640301558286975,0.673161430570363,0.673744069523344,0.689709315657347,0.726877491816024,0.709634072846065,0.707848904064269,0.693818899557035,0.706269601198288,0.702029317115258,0.738829498400764,0.751594771167755,0.795121278550381,0.785988457360489,0.806113890235615,0.835653962181985,0.83223407639705,0.851514251969012,0.890362312003664,0.898912702838741,0.91492833608993,0.947322153706034,0.916284267260113,0.910611540096016,0.875247798970901,0.905596990456906,0.879763998680496,0.879615596527812,0.890603275269184,0.880956216093222,0.88009835807361,0.941518371735151,0.979621452366772,0.961335418882136,1.02347047603987,1.02925954243189,1.05977512076281,1.01959357812288,1.02797318220585,1.02569408967026,1.09450306869495,1.087723496795,1.12254569833457,1.1334117501771,1.16526142933826,1.15462834383473,1.16219816473011,1.15152596384416,1.19364277060586,1.25828747181886,1.25193174395778,1.27536979775676,1.26237146734652,1.32265819867472,1.44545592732925,1.4936552268497,1.51640385498454,1.5624334127695,1.62288524612538,1.65411334235136,1.71441327307382,0,0
0.0433445279416337,0.0661353968437671,0.0874932380196674,0.105407823035543,0.119020455370395,0.142888388460918,0.152078106240748,0.182788119616845,0.192101596885849,0.227345742200782,0.240865878950056,0.241737633196608,0.253601570385292,0.262093047678688,0.290510699161545,0.315576717292254,0.324224622659776,0.33038902176081,0.329870779398402,0.342259777370376,0.349200095820405,0.347054066207217,0.362208134080484,0.374704029747778,0.391802907720468,0.413465185898807,0.437580064960011,0.445934252270903,0.466409996635059,0.476677059776097,0.490397610448819,0.497656873487289,0.498329786844538,0.515571854999091,0.497738400916786,0.507830728888735,0.524910279435112,0.532028246785233,0.544704297568506,0.563536618249401,0.574574781663115,0.608280460954045,0.617062960428041,0.630379972851511,0.641248759242971,0.655088458824331,0.68043167120584,0.677116059476901,0.683142948032969,0.672769623551256,0.69803714096509,0.710828903481858,0.720213731827217,0.739222334180093,0.769144099082273,0.781087629006761,0.779962291813984,0.787117285901766,0.809920243566193,0.829051239363545,0.819508192021575,0.819830332195392,0.827906010232774,0.807916794886215,0.816476090285218,0.825266715043015,0.855133586935279,0.882857290786722,0.892879200680333,0.925873691551505,0.954155171216419,0.954676866572814,1.00107706346981,1.06599213010186,1.08356388872844,1.10751870628485,1.15240337481735,1.14298710272064,1.1317604638915,1.16280316847465,1.17934104208507,1.23129313768275,1.23937990728676,1.26189090968247,1.31287363202771,1.33063639383627,1.34248105907509,1.44334266133876,1.42623301753737,1.36549354379845,1.40266064951095,1.48143784444186,1.57824100128404,1.61809417987524,1.5944432531444,1.51261315575694,1.49296371219995,1.53678998734434,1.65338220551106,0
