<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0583168711344241,0.103552750089455,0.101156688829378,0.11012142315035,0.128385311215036,0.108156756835276,0.121320010286098,0.116327659342658,0.120383987488095,0.137047824106298,0.164831751083271,0.193506617899431,0.190686501598557,0.229715722247078,0.216512246043089,0.211939489718527,0.235083849345926,0.227648464257742,0.229476754040863,0.261678826764479,0.25026628041145,0.262591707077925,0.292402836321634,0.283380384953744,0.273224115956219,0.264753630392106,0.2689050781628,0.274121484751891,0.2828159581976,0.290031996411061,0.289986732513779,0.292031904460313,0.300065742852745,0.311892702754416,0.314098873131281,0.334272807566182,0.355071835572596,0.338903104980514,0.333253057877575,0.340861155760556,0.334141847975493,0.339977498423163,0.35759146265193,0.369156299315602,0.370554924603438,0.374889441095598,0.377554134650136,0.369678389211902,0.378523519798985,0.390432592270347,0.382821291327557,0.38658422159452,0.379896942536768,0.38494189455756,0.388701606560825,0.387781093048787,0.395738119266494,0.410208931105987,0.410080459115535,0.414030185640747,0.402064802977685,0.407207887170035,0.398941356820826,0.397445304473687,0.408732415186228,0.397450029751663,0.392815678422024,0.389822304944238,0.393203956676872,0.400194823139213,0.402609658867343,0.406751314958152,0.410251203091015,0.427582969173282,0.430268649144994,0.438971823213763,0.434363715279974,0.431763168000296,0.428709368023688,0.444129363967488,0.442673972447526,0.440766588919685,0.43497105607532,0.449302944007896,0.466345947203338,0.472936718710744,0.483220542243956,0.505764005059117,0.497882434328559,0.564337118168007,0.55879143454943,0.548980027496945,0.575209002158022,0.624395892175086,0.710014472341507,0.816070356000961,0.952130227130617,0,0,0
0.0494667770960051,0.0827818989489403,0.127903442664448,0.164001819160866,0.163963490718119,0.179314060765729,0.208858077633275,0.239132859357918,0.213403866533649,0.226879763596295,0.260809464866255,0.272426278883999,0.287580064585426,0.274200830857226,0.279390893527354,0.308996739335217,0.324653389403489,0.34617423362301,0.32534821851706,0.338384001335779,0.333107087428127,0.357826279336389,0.35940677158677,0.353025849417286,0.370943924046596,0.346463137076811,0.339937466920345,0.349700641183792,0.34380704786527,0.352954990942981,0.331860157275336,0.358300031121463,0.345399980889356,0.348171732242105,0.344005708099853,0.345981786703087,0.331314040596375,0.314921005417828,0.304942725287554,0.313531965273936,0.312337781085056,0.307583928968432,0.313746639599355,0.324187197081212,0.318584000229873,0.311225632113614,0.312451507983292,0.319516533688756,0.335456924945347,0.340240283771813,0.345290632054513,0.352872382099328,0.366959196632275,0.357440996714946,0.372406485774514,0.383113083015513,0.373164700147392,0.375903374924649,0.377297959987867,0.387288506579854,0.38133728688119,0.378479712752998,0.386704468485302,0.402064268399683,0.411232488801669,0.426684783528261,0.405353819937163,0.406568317582535,0.394140936425079,0.399916903441836,0.396596759374505,0.399994918656169,0.410613454451633,0.426111467876446,0.438703936836498,0.422315498226845,0.41611535002639,0.424959072873909,0.413331881706324,0.418813230198813,0.412328226092406,0.40905529493182,0.416911313295208,0.423594586646605,0.426706442085745,0.427511589609875,0.433550060044554,0.451789464614221,0.474468841541379,0.455204461690594,0.459528241236963,0.483329026961071,0.495625947957084,0.497373590175565,0.49063942969626,0.518079120355944,0.585289436384196,0.860189049729161,0,0
0.0553225955709157,0.0865414222391323,0.118039662115101,0.13182364839185,0.156757717691648,0.161312883571541,0.176443198904401,0.197654764957713,0.18785114571537,0.219107041850947,0.216770985790829,0.240051063473628,0.239084143901632,0.236667826288178,0.238529073013695,0.236221510524376,0.242106204335361,0.241719674938655,0.273023847962871,0.274351257038676,0.298129389058031,0.307544596430934,0.323062864443889,0.30988076146084,0.313009359224007,0.307810222188438,0.324830934432775,0.319977100531796,0.333434606451758,0.346421888323227,0.356133629662056,0.35608788413373,0.358691965764543,0.359657707115616,0.378391692888706,0.404771253306624,0.396626425882849,0.412877824725877,0.416189421248309,0.417033913370196,0.419003583745668,0.415547402821475,0.424407576722975,0.41852405008839,0.423010872979178,0.435651447498138,0.421270923908839,0.400707674095423,0.395624064368789,0.399940853391154,0.392047157057135,0.404552759411925,0.412528416983774,0.416405858688384,0.420907417849634,0.429298933469164,0.426818398561268,0.440348971306706,0.442869087079089,0.448319265324826,0.448774291780002,0.461604567004698,0.485642285774928,0.509540091124494,0.498082000238856,0.506975571158174,0.51036906680871,0.518705203942578,0.50902229932623,0.494120130577641,0.489619545830598,0.508912187357782,0.527778236293718,0.549675254614948,0.577141392843708,0.595567104523035,0.582143411984949,0.564940643108926,0.58066633787032,0.599093337777622,0.623041410682713,0.654117905793625,0.627047795094366,0.624278545023738,0.61883978559338,0.621277346311719,0.637101799703985,0.621977465754114,0.64626333469015,0.626909010891024,0.604259200678306,0.597022949783566,0.600064372488775,0.620064896994499,0.618503891076813,0.614345541941177,0.614255545397934,0.609339910196393,0.782437541701881,0
0.0641722198462449,0.126591527806013,0.105349991843627,0.0991230029290242,0.137387310690791,0.170463696335276,0.212101449662837,0.198353289930291,0.226125897700737,0.221051019990016,0.210832653490494,0.246795476762844,0.231952900128394,0.259061926097545,0.292135584818797,0.284121709348967,0.279359550564393,0.311225279577756,0.302805061343134,0.298790202711008,0.324239893485713,0.344656323242856,0.334904731535021,0.322989339814673,0.316241836430367,0.314938531012566,0.316677389667772,0.341312645451965,0.370719463477401,0.364541180722128,0.359356640849829,0.397262982968272,0.404878786336472,0.397303825510462,0.401322175024138,0.427134883305137,0.422736123552153,0.427521186225322,0.42893614432503,0.418719861424039,0.423426840165544,0.45471089025948,0.440182548231303,0.454043597753743,0.459875695021391,0.465709396981819,0.456729516221886,0.477991165062965,0.463668719998219,0.482303180238479,0.490315432620289,0.477470608786431,0.507859968233979,0.510374070782513,0.500161915237803,0.512155002156105,0.52899140783088,0.523988005058212,0.544316529751029,0.536990510507384,0.528094918724182,0.516039161017567,0.533902169049824,0.530421805390951,0.55149686535994,0.540596749999496,0.538295729313676,0.525666786865631,0.537579386664451,0.552782760591902,0.560931212005754,0.548598091801728,0.562286157628335,0.552796355601248,0.544327257342435,0.553702656643523,0.551682028066288,0.552560257235957,0.550195262812991,0.552968947578969,0.55340168510537,0.551692120142296,0.569060366314284,0.564945315194155,0.564567649980491,0.586641124219717,0.595382727027678,0.599578122702797,0.602977602363718,0.626102409701268,0.631694454976387,0.634496570331499,0.626213099929749,0.628073993204453,0.621980005866039,0.695392217455867,0.695552114925123,0,0,0
0.0322562280951607,0.0394714099112506,0.0652319882130157,0.085150919558917,0.118471350299184,0.144167118963639,0.168498974216631,0.150661849117051,0.138565503425891,0.140730461740713,0.134946443984518,0.135169040331779,0.146787349168576,0.154464423878524,0.163210305206111,0.154611014420364,0.166148850898142,0.155522144387003,0.165454005143975,0.177732502790779,0.198051925739305,0.191127672585137,0.194776376772944,0.215076368814678,0.20959472967918,0.22265392775537,0.217772852732201,0.21186687846598,0.222864694642311,0.240336528319886,0.23571274864406,0.257181619972361,0.251590331781269,0.265255566235988,0.277597908392712,0.286448511962033,0.298608958280391,0.298895742580884,0.299209649935395,0.296574006036655,0.301707756207589,0.327905606053163,0.32076150127685,0.334754085468116,0.33821717595061,0.347728659559442,0.355391965502773,0.360406973651562,0.350019464433522,0.371251233301382,0.355087410160575,0.372421849909335,0.363255459351468,0.384476702361839,0.375757954837634,0.399850411963443,0.429840246910965,0.420664495127179,0.411677095859468,0.397748708099952,0.415957936069046,0.412145421905058,0.427754083435875,0.448020085344804,0.439965418648737,0.429125441166796,0.452869724546598,0.446358667056389,0.437646003305231,0.440291463589618,0.437167630740337,0.437852535825214,0.467011161544403,0.456109940778608,0.452487395131952,0.47238179516564,0.452604149545633,0.456596490864181,0.461017701951246,0.473570367643165,0.484198563321824,0.488869653242732,0.514028152731957,0.545164431406041,0.521953271311001,0.524718929103105,0.513983058123626,0.507607376856484,0.491092958101941,0.481353660656825,0.504704799297296,0.51926811802656,0.519177072790246,0.540514678891218,0.536742930534537,0.533192591025731,0.533221695606478,0,0.783235420836346,0
0.0645056290859152,0.0850883867101319,0.124294858172755,0.167312971547355,0.154258380762517,0.14386234305903,0.17867397062794,0.223288618127093,0.271565825427249,0.300274927408742,0.274547508290303,0.310015472879274,0.358614223023176,0.389142429132886,0.370245986671885,0.413873335320236,0.450650991404441,0.437018479333971,0.415139436326788,0.399566076764074,0.383839367859768,0.43283536148604,0.412412696374342,0.445467850832598,0.493117142372287,0.477304435559811,0.517113504710768,0.557594898656983,0.545013206202741,0.588282993677466,0.568755220573861,0.552165693342423,0.588804769730862,0.568536178286993,0.561088346861415,0.547683016529169,0.533290848533415,0.514839075968101,0.500545240913961,0.489028361048053,0.476837066573642,0.459563035590709,0.489340370758347,0.483362578854023,0.463902239699299,0.493361849925478,0.479457040634434,0.467986077176274,0.504171287139528,0.523754566829911,0.513856296013357,0.531839953667343,0.563716102779033,0.548099070376579,0.538787596438224,0.524215554686421,0.552027309695867,0.537553951070445,0.561393635305344,0.577397291671697,0.604773874005525,0.623298503457513,0.608149430670895,0.596761035405216,0.569067671676681,0.553748261575565,0.534752790492953,0.50789590385299,0.503463652639074,0.548427764159072,0.528807778319265,0.517739963424614,0.506581888928716,0.502001719777341,0.540385225945008,0.565291294902128,0.589264473614035,0.564346857532525,0.542198430226019,0.585886499915716,0.569134045630918,0.553910944878285,0.533856785166816,0.529890988175639,0.527275638626701,0.547568765889725,0.544249303681861,0.529915176810559,0.527616672166316,0.548407720063709,0.571143602353791,0.601869406660293,0.594913357883519,0.626763916423363,0.65323795832599,0.646375859016979,0.645405279090378,0.659186034584286,0,0
0.0694837233064249,0.0776826158312358,0.107260976800444,0.131286351837653,0.158726989063183,0.160591588662876,0.18497013389279,0.196327038649599,0.2210738555822,0.242206556166157,0.271815112587302,0.269545817491168,0.292211045144611,0.32075700681928,0.328427389544308,0.357573444514784,0.369724084329228,0.376384220453216,0.381991973647247,0.410203993654825,0.384809030518793,0.371140123579699,0.379411379686979,0.36251269075159,0.348757903304935,0.353792369159932,0.348966731258799,0.32118059638809,0.31690577784505,0.29557823984176,0.287247295168582,0.294191564062987,0.310897763812859,0.313570511378569,0.332914179035678,0.339929637935575,0.34271092489304,0.35382328041467,0.363037771853365,0.383143702035908,0.412054956300699,0.410961494638743,0.41053630486955,0.403831613836382,0.407597189833671,0.451139931548375,0.440572362675342,0.42477443615984,0.428297059959918,0.467641998686427,0.503049833274932,0.521590189931619,0.498181966533796,0.530414982771448,0.548255490758902,0.542795505874393,0.547857535549643,0.553180356938724,0.551914950814177,0.542229288613349,0.525020892418609,0.557617799069883,0.556180993994985,0.572990144779355,0.567826267434075,0.560239670129998,0.554769178112924,0.533773129364562,0.541689394243172,0.548844194812784,0.54923089745867,0.538496108838971,0.541937384676607,0.543080927645216,0.548628439438186,0.555947795442442,0.543687760136436,0.560441327784073,0.545002773575625,0.545435663203528,0.550065309815511,0.54349497334517,0.544676657950425,0.557033565119833,0.548634747797021,0.561383650092126,0.580455504442908,0.57377639569506,0.58771653931453,0.579574034414667,0.580409793504498,0.560918103437819,0.619367400943596,0.679386214347881,0.694019277901065,0.69064793773069,0.696960659286384,0.714589918401402,1.15661320575174,0
0.0609334607217786,0.0793256736881907,0.100405743665889,0.0943662536626544,0.0849728355609651,0.10754507795165,0.106635740882312,0.135023841661027,0.144035885384788,0.172679544743435,0.157391747085446,0.173062943867724,0.175136153240365,0.175687646159466,0.17954186444875,0.201861592540007,0.215723477184285,0.22711809894843,0.273056234596191,0.277625942336232,0.290929211055502,0.295571332679387,0.289710244428173,0.292209045861526,0.28531271800359,0.287980780799799,0.280337414184794,0.285553747652934,0.30521779911039,0.334529692480314,0.326940965507588,0.340661145134301,0.347857502764025,0.337556389721427,0.325791079518195,0.321830585625956,0.314777843880934,0.328870871532726,0.333905086562438,0.320367908523273,0.326053416646755,0.340050396514489,0.341192804909402,0.349279169376378,0.350015853755058,0.354558505182857,0.354763749665924,0.373748836556456,0.392163611990926,0.395504855593041,0.383349894661062,0.377959232774646,0.382071245586334,0.366159901472571,0.369354521054396,0.363480406312661,0.377636262611745,0.383300372220333,0.392121195132038,0.394046893319049,0.406094884713787,0.424920371418773,0.432327932443018,0.427901060125571,0.433682600851484,0.432834217860232,0.427105484819951,0.434039669117203,0.431903345659267,0.44140647058321,0.447337265179857,0.449357981509346,0.458997198089623,0.467952433444833,0.493620932782765,0.483093469374994,0.479559166044286,0.498242787251641,0.49787211236129,0.491593887782849,0.50717913450638,0.507964918670758,0.54423709667223,0.570118438659896,0.553909080194968,0.553751048033647,0.574213605879058,0.593826691850603,0.574589831430015,0.554937076980575,0.574996975558621,0.586558408871022,0.632792240730455,0.627296863288152,0.628280061817643,0.674956018970277,0.671945346708837,0.717633970263943,0.680073103988407,0
0.067062395575028,0.0934044537470305,0.121343758915389,0.134897911949139,0.162184130020619,0.170631689006737,0.173180106767043,0.199840073786978,0.214245627873118,0.228724763433622,0.24924123566542,0.238025719970791,0.25267593437368,0.27027975057711,0.307547315735314,0.297157513011522,0.295556008247794,0.319692513872062,0.317449561113301,0.320065753227988,0.316731026885448,0.328780033262865,0.352162818888448,0.356779261166508,0.372459702740148,0.401922023351438,0.40487610535203,0.417667428534589,0.39786718993269,0.400385693202346,0.398283955905471,0.409258289412409,0.439270985306834,0.423901634567188,0.410217761629049,0.420077978863088,0.415293581709838,0.412394434617176,0.41898668231432,0.426151879042676,0.44536372679208,0.454372100820334,0.476249689230762,0.48007874470081,0.487914204159703,0.494019835012388,0.493912274716936,0.505981095357835,0.50801090587369,0.512372252743678,0.519163673373419,0.538589576458882,0.525814253798633,0.529636280600929,0.53672561950253,0.549530679027567,0.548329378917724,0.540523711043262,0.550454571666903,0.559268829990825,0.548170479411701,0.563764862582402,0.558128347747065,0.589624066214983,0.587607323874486,0.591395774463883,0.582610803841392,0.578422448574649,0.574079866209925,0.5844452000337,0.571161700614578,0.567708020776044,0.567970927256063,0.570432259938003,0.574324101011473,0.567304488739016,0.570197922538857,0.567338222561893,0.566171634864714,0.569976596288903,0.556610297922824,0.596323837702859,0.621367562620605,0.645623540790545,0.640459437754829,0.646231161298476,0.659589023547259,0.724064819376629,0.721778772107839,0.750555823700367,0.824432969917264,0.857373576554019,0.868506483020556,0.920704458993928,1.09457950063562,1.04025941154176,1.08060899726623,1.07271339217915,1.30972802201596,0
0.0683463554384136,0.100476177219758,0.13625447115409,0.142236757989564,0.139818303414799,0.13231944835537,0.145170461859663,0.14994219729106,0.168409801456553,0.194177169264689,0.19839636533496,0.213045635402378,0.244994611014342,0.234772391906493,0.248635824649159,0.24325945533419,0.245816846628746,0.256961380580301,0.269000383246064,0.277615804119042,0.30199257984196,0.314978408261825,0.306142272811551,0.306578499118407,0.327583312828086,0.326017790427245,0.319818650448617,0.314707658827511,0.313583840493785,0.327619165830487,0.336782635868644,0.348866598213557,0.344858630326674,0.360007223359311,0.36645905125571,0.377416956779714,0.369781600974842,0.357176458407003,0.351870436231258,0.368975675335768,0.370239263707351,0.376057154897489,0.375193529553596,0.390760096832938,0.393867534173518,0.39893478098497,0.403357611774178,0.402341804629545,0.401198343538187,0.401686697135754,0.40506482240674,0.404610905655527,0.414084970265323,0.430471488757398,0.440404475078045,0.432249418577847,0.443623435983962,0.432999498300577,0.441474784508356,0.441930501351852,0.454555988043337,0.461998502218804,0.461488671294201,0.459140598582625,0.464334754497534,0.470537163824602,0.465735613323853,0.474708929359756,0.475345347821932,0.479204029209468,0.49290958002796,0.488496932508953,0.493707489674416,0.483922417284243,0.494947564854699,0.491159466582596,0.493845832008701,0.486439060169531,0.502134687241913,0.524443286168865,0.503995176216364,0.518052920870721,0.530203876803156,0.543611869704168,0.547967169034394,0.56823701776532,0.600912223838279,0.58991144516149,0.627637321667658,0.636274901806679,0.671985392554576,0.663310563212051,0.717398429800214,0.742185308326458,0.780650159302905,0.829355905067289,1.09371545610657,1.22575144559886,1.27240593461921,0
0.0671739178938078,0.09169215306713,0.106283755711959,0.122187056284098,0.135513569317186,0.166908639700858,0.189901311289391,0.210176944527275,0.205983902966047,0.214099756324059,0.233150252098542,0.237281976166968,0.248547939653374,0.242161763025478,0.243015289595094,0.253978028155709,0.253117401820321,0.249847055443523,0.251625683687763,0.247624374275749,0.264601662570931,0.269335825427094,0.28337560348623,0.275598368425417,0.298285489471254,0.318412181010508,0.314128464333413,0.329658001096637,0.331200173111983,0.347812687586192,0.331675377369042,0.3610756835486,0.363748266849932,0.360392967424888,0.379187699922658,0.390905662283688,0.377913081474314,0.39055495923424,0.390530352208682,0.389293077905148,0.391632524148505,0.381345851380795,0.376415895183175,0.394332761460278,0.41032777196154,0.412482630235358,0.422978088010748,0.422224932368761,0.434349386964191,0.443011701078291,0.442621541770381,0.440899663775199,0.428973268387086,0.422278816634995,0.454532759610244,0.460590170531538,0.489560804753568,0.494150864942303,0.505693456479802,0.520084058227196,0.51284548999954,0.49644187259525,0.51174245184671,0.517506059598829,0.523686439837103,0.509051145837769,0.514151154819006,0.5265243961616,0.51885983781178,0.534315751861273,0.555870204557023,0.56671160486932,0.551754785956324,0.549737334590367,0.555128225632957,0.559291317269686,0.5769357530358,0.576778706340982,0.58059079071975,0.573998570719207,0.559317475853114,0.55774156509214,0.54730978357764,0.536906168132861,0.538091037051812,0.557540411294986,0.555025146570203,0.573507041760464,0.593667254162124,0.598623450589599,0.59983082025097,0.594806554465161,0.613496358596448,0.62747914476098,0.619833582839898,0.63551285684601,0.635221292365393,0.681977321069768,0,0
0.0747455334352339,0.134298856611356,0.199332817789938,0.208347746406322,0.212560531904766,0.211028221402705,0.23308542735602,0.252388236414494,0.242974891795442,0.27169005343057,0.284091097118376,0.284932919095658,0.307147475218838,0.346672276481931,0.350568352562074,0.347589275552255,0.326176498473188,0.3354546933529,0.337411684696385,0.347593826221408,0.391302684095796,0.392316135102787,0.394023700653763,0.401764921990932,0.431066593180011,0.409035227668347,0.451153148652708,0.444426844634106,0.46111597424544,0.453819619418579,0.460248584344067,0.445217582133524,0.45321786789967,0.438459783667664,0.440713471844799,0.441574141386761,0.461744573321988,0.471844201960818,0.461341690822433,0.464137062161196,0.462585268973206,0.473967464847909,0.484395498023353,0.483016544716621,0.477686091332834,0.502663932489449,0.526814720303307,0.53295883029207,0.532567375202101,0.539094396032179,0.537351115533446,0.509704872314761,0.515118781745515,0.510046426036528,0.533858397340006,0.515698875132126,0.544820045689549,0.540018916064316,0.581639544369593,0.593154185362713,0.57704869986653,0.559281999472542,0.562192428577796,0.583913329628213,0.583984316603658,0.576209568083751,0.585701888827759,0.60582422623755,0.597952669649998,0.610078647699631,0.624987629083722,0.645781222304176,0.631631339185723,0.61231211867919,0.61987703013165,0.609691294875769,0.617648668860664,0.600389059407234,0.612500772996365,0.619050063026174,0.62833061790329,0.613280849302168,0.601702637542275,0.604255671584886,0.622365972179445,0.617987315105796,0.644654725375116,0.635889752494068,0.660159490485178,0.663841977308773,0.676224530561468,0.657318896842874,0.641034792737093,0.621259517289715,0.658646852143326,0.713813268818367,0.886936546323474,1.28605325066019,2.567193485833,0
0.0526805364070287,0.0977198230249685,0.122520280533146,0.154195499798812,0.160581890216364,0.198171633569937,0.206592853608284,0.220135770623706,0.219988866088799,0.222072894850133,0.247088650034432,0.248020298967131,0.264671502344589,0.266911134426886,0.295089359433813,0.320180026203629,0.329445532801299,0.337943082181376,0.337035453964925,0.325896714291773,0.31195671930522,0.315968580804618,0.319146002116142,0.303299088856659,0.309920924688756,0.331191359463513,0.313196384749413,0.323602558649066,0.340725440857705,0.362632706326315,0.370367223097614,0.364687233410211,0.35337252428854,0.337497785630871,0.333817105813274,0.341345599405319,0.353683739039957,0.378008085865872,0.367660240142804,0.379552374316274,0.376436864811687,0.378371832600972,0.38987565371975,0.376688407669583,0.377140904816107,0.386710796413612,0.379341902550691,0.385206195358616,0.398839854981826,0.39634798922504,0.395625585370972,0.407430059602946,0.419634848875818,0.418497173535867,0.41820230484605,0.426175380259866,0.433173346175632,0.447590076150223,0.44646262418456,0.464371610802209,0.47343413704808,0.468667672383815,0.479445465180306,0.48023627539503,0.496082786310724,0.488575787845726,0.49059832805602,0.486976270541773,0.48522009487272,0.489748050609885,0.487039957953507,0.486069821075534,0.486511208549412,0.470377741914562,0.485304110111182,0.504426338464466,0.502922270230004,0.495560172200372,0.500554070283031,0.496143174911045,0.494113340323359,0.489152274452766,0.487544068606471,0.499010740360263,0.51164151844261,0.516584715636602,0.509382899029279,0.511832034493536,0.533547145820783,0.547977210643246,0.556792798040681,0.543162244099658,0.547842662029584,0.558160299592612,0.554330671749263,0.606106696960156,0.76895006146331,0.788647665217979,0.913482398285704,0
0.0393433945901404,0.0699654217619822,0.0657452110361665,0.0839505247237393,0.0931808245293168,0.104232948226313,0.109902798260367,0.109797585832114,0.119480056681591,0.162193977757016,0.185660873236529,0.154925936442974,0.151638187053412,0.143881844461381,0.156918806457716,0.163770118487469,0.159554382095112,0.164598594299151,0.160432497398534,0.172352405863472,0.190279107963017,0.193423352814987,0.212166401696009,0.218864739440682,0.23609721859903,0.243270237371661,0.260990759671308,0.273144412127579,0.281484961644191,0.285683982331768,0.308889319324899,0.32903054357862,0.347894440047906,0.320352547253997,0.336296472317113,0.323202912606529,0.302789504803332,0.306237171856797,0.304996000553421,0.302003927438768,0.301972422825098,0.315639177475079,0.340869707242915,0.334715555091512,0.361243780452516,0.365517205429604,0.388400699286368,0.414139523870817,0.425934215171543,0.445060922614264,0.442287357571502,0.433048861848898,0.455977087398833,0.484029319038558,0.476853317444733,0.472918851506335,0.488759607454268,0.484297239338716,0.497775477995025,0.536021787563702,0.510040231816423,0.517867045746566,0.567689513170997,0.563170872497352,0.55579534929167,0.526684071239971,0.512910887659481,0.488477291636631,0.478482198034746,0.500129350341389,0.516400013820606,0.517445324302991,0.536161920938458,0.613684980116222,0.590545689212266,0.613555431573342,0.627565300990366,0.593715262863171,0.587240298070121,0.584897456551293,0.566057410107228,0.572683873072916,0.576270262495347,0.569528255383605,0.574217485739957,0.603293116639234,0.629459953778804,0.679506768800893,0.728266702476061,0.749408144310048,0.766799033345705,0.785468067298684,0.811333795813321,0.876204264350238,0.909422705756281,1.08656915560505,1.41513446809973,0,18.4432115981912,0
0.0842564050989367,0.100372940171082,0.115640658365834,0.136733942656252,0.146155551128013,0.169865411116129,0.180168332746166,0.180355481947662,0.177621118513017,0.20410349413006,0.212712509777011,0.225572659493621,0.239653853458474,0.239501545734578,0.230750458956048,0.231887746856251,0.255522097446262,0.262189997197025,0.26494559939002,0.278754009174793,0.287930705858244,0.31388745819848,0.328365266275867,0.331906480458275,0.34155962598544,0.335535707512284,0.333747203684927,0.360103139618675,0.370473873978906,0.386842244482973,0.407197467437099,0.403336021391529,0.43065276260275,0.437319483455242,0.438855882165871,0.456336924888246,0.487856489564831,0.483952746008887,0.488842531076377,0.478560752512976,0.48636989097441,0.496348237058831,0.496966930985635,0.494586730934581,0.494948910600439,0.479994563011936,0.491483547348429,0.492632108292696,0.500537384347388,0.496560173440917,0.502732693257133,0.505626916159044,0.493945062420746,0.493765197198759,0.496953464952813,0.493896684820633,0.50311725352853,0.514357816897983,0.52682505003962,0.55614636516624,0.557710543709092,0.565865346531599,0.565072976613322,0.565373458088917,0.570422579863491,0.58055847973904,0.594001175884163,0.60296998032228,0.609521822544484,0.612666160489867,0.619191456667399,0.605603453452096,0.590659798938299,0.59875293965182,0.620071147548321,0.608609335963849,0.611273063254249,0.614943442845411,0.601331377936818,0.609909145715807,0.622798312608528,0.649447464677758,0.663711404978222,0.647940573895769,0.68477678345656,0.690396692801754,0.74224012045155,0.73454102865681,0.771174652465586,0.74812216795137,0.761700816414196,0.782985172923704,0.802995050203401,0.833359797744213,0.881194685459516,0.889217655973992,0.921549571479976,0.879887774907961,2.01155209151004,0
0.0777512620152314,0.103970348108265,0.111378884672657,0.109325220795174,0.13661863355253,0.182098553933393,0.153197425520867,0.146069861959952,0.178841931503744,0.191883610036894,0.212385001644394,0.252885970532647,0.250161020189896,0.257869998581837,0.237774372611846,0.229910138614484,0.240473026855811,0.27279527691763,0.290982699014121,0.283876968353849,0.283259190474465,0.316784697033615,0.348420446698695,0.351139613095243,0.331085238845301,0.328271277277169,0.340782464136715,0.335189043970658,0.318064336247229,0.314787565347689,0.326670929278764,0.336885004085355,0.334442497732248,0.335630028526154,0.341105729654439,0.36329118774958,0.366848535399727,0.382157160849049,0.395704213547478,0.410007553859256,0.404806903965212,0.41607392579018,0.438130834742728,0.444590740180631,0.443623227555018,0.447529474693017,0.461774472904939,0.452209621483762,0.447336660965885,0.449868145912008,0.454914952523429,0.445168744018636,0.458518623785368,0.442462997684633,0.442878716951589,0.447252040553547,0.457161391199418,0.46705816630295,0.478482863064123,0.46571356558981,0.467150973479324,0.478404613629736,0.491692238244224,0.491055482419264,0.497942768656517,0.502521036506604,0.493080516401722,0.488412881450776,0.488479261050724,0.494824726057901,0.500099141715255,0.514036359507428,0.528441847024091,0.534803717222907,0.529929382268255,0.547554573620032,0.550749406631366,0.575113444304797,0.584185313008319,0.598329292602434,0.624907666925603,0.648079004295264,0.639719134941898,0.651581184339542,0.639729938710297,0.637746039184451,0.641372565578931,0.635655569695036,0.637164756522135,0.645198763492575,0.692461071976012,0.710163004557713,0.695652976777143,0.921415030786287,0,0.980024526733749,1.01035623775902,0,1.02660766971287,0
0.0654028374968699,0.0813998122510078,0.103535959191176,0.107201563431575,0.12053335441731,0.134418424398663,0.147085477976967,0.164535062174956,0.172940310889381,0.172289314770596,0.197476655567283,0.193280494153635,0.21515535591356,0.230400764417643,0.237675411884456,0.278382094624502,0.27645051536762,0.284676021202119,0.280981536940901,0.295170534700606,0.304031929380749,0.31140071919344,0.314052089042744,0.312454044021964,0.326877125785418,0.334299840993039,0.350392378398652,0.346662690758346,0.356115623646873,0.369522398901583,0.383627587638172,0.37492248165229,0.396987674799726,0.409908881249054,0.409308616636894,0.414569569063515,0.432213744013174,0.428467881104552,0.420035432505368,0.424716825085511,0.422472100588772,0.431779348425433,0.448250457340944,0.459154017927401,0.47200751567926,0.483997248750192,0.493481532780351,0.485621230761358,0.504314634795228,0.498649364595713,0.490262763063165,0.494406435725092,0.491332010282507,0.478357978787442,0.477377903065425,0.462781010033966,0.451871061836298,0.442239820421681,0.444342398382048,0.445372975152937,0.452390742392528,0.45380577429455,0.451389098984356,0.455845137824999,0.46111383487392,0.465755867159204,0.473983653399229,0.494018371795623,0.517484114724431,0.520044580758263,0.521083260418518,0.539877572618521,0.526072622011932,0.535638802978459,0.533483650547036,0.541313710093847,0.529428835787172,0.538111008180496,0.558463570360642,0.577996263106803,0.586554034772568,0.582239563120299,0.591118874654692,0.618140407762279,0.63128152966856,0.622904952488615,0.612338217317185,0.617989967148925,0.631018870859204,0.642403132139767,0.652605423114589,0.658040205146137,0.650558682888069,0.641918343035666,0.644386755130008,0.674220144496389,0.700913963882192,0.705380185691642,0.782986596187054,0
