<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0326115972209205,0.0414375206463267,0.0558023292280607,0.0657477214613397,0.0631933163853238,0.0669870578941849,0.0782748828899822,0.0909079392438487,0.0945193712171306,0.0973143094967252,0.0985840034003462,0.0985783463322177,0.094784676016967,0.0943987919808954,0.118713222183887,0.121615987508217,0.114787439269639,0.125366335842188,0.130966919484288,0.140581185926961,0.159515230944593,0.176988487408009,0.209174080606855,0.231360061494815,0.242113006718064,0.218523230264004,0.196097427103229,0.202668536271124,0.17059171565841,0.183895394304396,0.195746379369179,0.214790480074529,0.222809142642191,0.234859765389798,0.244619204257864,0.2518408566366,0.26654796378696,0.254376444195776,0.288686192302787,0.321147261460534,0.324050694835757,0.320219311986644,0.389904171148194,0.381223968542621,0.410845503324395,0.438044540011073,0.457968950706358,0.482136472924017,0.491441561962148,0.46177102159127,0.486206732953451,0.503629249711927,0.545870148927752,0.516330191271728,0.523158907716445,0.594818534865294,0.629875467488741,0.619602025111375,0.614482005873799,0.622693200218659,0.662565044857362,0.69353775966883,0.753480287246817,0.773181924422731,0.803117709777485,0.830360477946804,0.809075294378703,0.818669246818639,0.901218334387419,0.899948726158618,0.930347026044591,0.885986839285671,0.878450955273952,0.905277046570613,0.943641184407607,0.915652986427633,0.878145127879276,0.957187575147524,0.975400721148908,1.04133581926203,1.0075282659089,1.05544959347151,1.04894864406485,1.08373843440912,1.09101066003803,1.09414420846055,1.13962378826522,1.15730873162915,1.21287160884126,1.43022547771271,1.48272148006287,1.63047503540951,1.62718310645156,1.60464154400756,1.57896453758914,1.56372286405791,1.63635616899467,1.62542749815875,3.17567574511746,0
0.0206870944120012,0.0239461672842334,0.0266208229903492,0.0409922668277898,0.0392405391898505,0.0494630001263653,0.0490029733804455,0.0578683787857697,0.072418105938177,0.0805635881014487,0.0851927628783297,0.0998648018978365,0.0959149972279055,0.104022852724874,0.115345118655429,0.119609743459869,0.117306279206603,0.129515980718078,0.123238164754869,0.12661095711705,0.113659273086967,0.126230078792416,0.130119527865869,0.131366100150769,0.139745498814784,0.155210745360066,0.168827822966459,0.160948804935604,0.162129751109754,0.194430274327319,0.18060506719362,0.219696887887874,0.211742746923218,0.208701451049515,0.221632316001371,0.220294169407661,0.256803023829666,0.251549447852282,0.257074816472656,0.266919182408026,0.281590305550908,0.270205272676228,0.28968514108144,0.317193460122115,0.385397854126658,0.430853034081464,0.463582985536409,0.496047360903303,0.511303595796397,0.525520542069394,0.525898273317683,0.502297418718284,0.536700176545712,0.570991050743392,0.647326441572454,0.655648860192233,0.604466747513527,0.657159661281918,0.708881329366836,0.725085740153606,0.760550562718542,0.813843679786974,0.795295971376402,0.762209564891435,0.726969251064936,0.765493392470523,0.824382452682324,0.862584243287447,0.839173944279231,0.819920091072092,0.809218489875769,0.807330827838693,0.880120644058692,0.875248716079341,0.831586716585253,0.865619964378882,0.836373482514479,0.826845059541753,0.876858571698257,0.870060082470713,0.82414259432883,0.887290593652669,0.868920872243261,0.852652148825818,0.868373915326769,0.863802123519595,0.896799469450925,0.891913063980103,0.922522993584139,0.906757790669228,0.886390927518922,0.8616900965993,0.893510513423879,0.904763051929444,0.894295010152261,0.919651630338448,0.907860113658137,0,0,0
0.0341427448243867,0.0480478931979186,0.0738746185323747,0.0770453828820995,0.0828086493495472,0.0892863949948012,0.0914483538387671,0.0918933924155414,0.0946726143754706,0.121228022840164,0.126784742199024,0.124867506995554,0.137023852246788,0.158416895147948,0.17448505663259,0.174122193330006,0.213983209513622,0.209115332813955,0.20444339957341,0.243136033918529,0.23577964301506,0.234318272113922,0.245362457557277,0.240414321726684,0.230709959563579,0.237292288371763,0.230515569141399,0.228989550185819,0.234229412935675,0.289254871788202,0.301957461484303,0.301147230265698,0.332719106827427,0.337470506986073,0.334460133069968,0.325497559688877,0.319425514110574,0.332918381735269,0.30841438270141,0.299420738515986,0.333638307108277,0.322361566129752,0.329554592402053,0.378007427981012,0.366210577134082,0.372443669862692,0.376468832620842,0.385207322707844,0.403958461507476,0.379896529955467,0.387441134474984,0.390927198179715,0.41874129934337,0.438125557822113,0.463968155233486,0.495172230131667,0.475651794069169,0.475407304960896,0.534945325024128,0.597738858644868,0.585764404372012,0.565050106034672,0.561588745864731,0.534589827785345,0.525378708072447,0.519716510919033,0.598326919889807,0.655401768654401,0.676147310169183,0.733765487974823,0.838471881679328,0.840177753991596,0.889679570917958,0.975324924324013,0.982695952310075,0.885447845188683,0.868942482927802,0.923548623014101,0.92154459309047,1.0793941151571,1.1377065149258,1.08952055698334,1.17477762107664,1.26925778893153,1.2025972312223,1.17580365429345,1.14521950887525,1.20341338151089,1.27880807945766,1.22848171354367,1.22133295851349,1.16601854605554,1.23730267058642,1.23150130267507,1.27240221381892,0,0,4.99261215252694,5.11155698222091,0
0.035931041024318,0.0394466358935255,0.0495432866540828,0.0577231722340272,0.0573060219168456,0.0738559960047667,0.0836401832052847,0.115293490823984,0.130883665733196,0.111823692693808,0.12864999372387,0.125242014112146,0.118993876109734,0.133137257878,0.138215988394994,0.154908093194897,0.168146470179407,0.159419517777063,0.153921603941249,0.163656906076801,0.159452153595458,0.177969199585948,0.208064014215732,0.194339259185239,0.229044617469246,0.23237670513149,0.219715383676174,0.254541038432885,0.292753415240535,0.282568038505586,0.271575709315157,0.294237543510631,0.332325220514649,0.374356846802018,0.351491163957744,0.334036736413138,0.346236450360411,0.326431057442786,0.35095772606377,0.351422759758267,0.353585490428265,0.405451972891212,0.397006390351749,0.435135956807825,0.454514354448065,0.461210532091526,0.51130755548202,0.582641805842163,0.548771297343876,0.623421905268244,0.579916549503993,0.511748386237508,0.518436538710618,0.521270357695569,0.545986389913323,0.516047580384682,0.496243337836039,0.51174642811878,0.526961148376657,0.557300010032159,0.543767560906159,0.548509622669404,0.588087379388497,0.608446740008289,0.660575926111291,0.651676604040238,0.701693910227433,0.711650153290269,0.714426450951241,0.743183226452139,0.80150395470913,0.776457927101096,0.82422506221667,0.844238408712393,0.918482007587188,0.89872850217356,0.873792714016427,0.913007344582595,0.964262551729502,0.948759505339599,0.931304030062811,1.0634380787176,1.10940424220694,1.06276363377718,1.07013323706848,1.0353630936945,1.00318573986026,0.952472042074159,0,1.00913412546215,1.07979376750956,1.060428865638,1.01541806698518,0,1.00228995339447,0.968348359667565,0,1.05897285904451,1.12670807098836,0
0.0216959793278247,0.035988644443206,0.0389621640435403,0.0535786176097025,0.0559409479324504,0.0655954103482686,0.0743385489702777,0.094195404238791,0.0934597453050956,0.125592280292555,0.111018632260836,0.139796724154969,0.136385409063842,0.145737917526532,0.176290680901861,0.166797015975441,0.153388888832383,0.160528402214786,0.150927489586907,0.153456761331507,0.175939032817725,0.195944641619631,0.188962988782517,0.202305333731279,0.181142056917615,0.184477724850272,0.198647719511256,0.219278803831945,0.243852468256678,0.277021516212522,0.252405673479036,0.288467050143971,0.289843244075436,0.296930080346323,0.280463782851143,0.302852094429956,0.333742236604046,0.336100011024833,0.330576632372868,0.306975012448148,0.308697899058216,0.305951300899289,0.325516319112666,0.350045485495947,0.374079102723659,0.37042862921561,0.369328187682701,0.378184297219668,0.381351865016448,0.398709983653578,0.429153749634423,0.462505159020503,0.450647861731857,0.473939101914098,0.464763129652002,0.503136380786349,0.492551073907914,0.497147957263891,0.539322340237162,0.522189147504635,0.510606471324767,0.526486006211263,0.544869319698706,0.591543432152758,0.602229106043782,0.637153383989707,0.671186848719268,0.714086817840047,0.671296574828032,0.696355276927101,0.729378987753877,0.705654035490443,0.74760612195796,0.76654577579611,0.744499704707971,0.790193619601871,0.770246995036805,0.739393352371822,0.695696148106916,0.762442298289577,0.81732570408393,0.875995473987341,0.862867551012278,0.924664012666858,0.972602918079049,1.01696050112905,1.25319448062698,1.29958354343416,1.41476372187541,1.51688499697328,0,1.82777895759616,1.84375588560212,1.99670458302105,1.91026129476836,2.14373575428044,0,2.27678923262072,0,0
0.0324731289184076,0.0654935673192317,0.0747708531121857,0.0830605671806938,0.0952017829488274,0.0840403101668895,0.0962814660322885,0.118078252939328,0.128059434522884,0.139745536038739,0.141128093772288,0.158269462094252,0.168594329197096,0.186539152810105,0.214316256811406,0.232317284433601,0.220609529903468,0.213419238257792,0.247436097806854,0.24652670774815,0.217332643882107,0.233307303514562,0.228871592375614,0.247707160068942,0.244354682126641,0.260113533647444,0.250627352142709,0.269591018589278,0.255332279985229,0.276416613432326,0.280704903064402,0.28154323810255,0.301882648906145,0.30151771808233,0.299531379564233,0.298120139075369,0.308293540561616,0.314870699253376,0.340664315025043,0.358234870601005,0.435410627948913,0.43121714170134,0.443650525511446,0.46821479182193,0.48041183023872,0.465898308859526,0.471648747225168,0.495699416815744,0.475017728513255,0.433517224768037,0.415758769612418,0.401909171449576,0.405038516346398,0.439837685070733,0.475903086402132,0.475561325994757,0.486817602945933,0.474221265239219,0.572673307894456,0.638661975968118,0.630903596465978,0.635191452060433,0.613658386774839,0.691849623031764,0.711741024184143,0.781265426445784,0.867164823564363,0.889534899911562,0.861345178874023,0.843288167882999,0.823084197109685,0.816256931580001,0.776328343251309,0.775252079376322,0.74258669544624,0.825129260698691,0.821405649056267,0.815876814914913,0.917254957321553,0.903663760771579,0.938311421127899,0.912457366245229,0.99763010253938,0.942131503676411,0.970840956411176,0.966848117123879,1.00651429963916,1.06598854835667,1.11067668162681,1.08396485680243,1.11043120939008,1.11128099503593,1.35085300019038,1.36201169809116,1.32643706024696,1.30501090619065,1.17634512150408,1.39913045945372,0,0
0.0592158761283299,0.0974936182317524,0.179662731711348,0.281693493974451,0.335512179229331,0.393199976084858,0.422172820902044,0.481674963652171,0.532819052519686,0.582084424744606,0.643869099909719,0.703803605066854,0.774238336219928,0.823753355692806,0.882330998668873,0.92593393422058,0.99374550423789,1.05653347399912,1.09779046162984,1.139372639194,1.17238750817485,1.20801467560733,1.25005133979974,1.29226043302784,1.33336311888309,1.36000027560772,1.40474921854311,1.4724625706378,1.50964928659049,1.56691779022784,1.63051546633289,1.65897823807059,1.70907368849671,1.76314941653544,1.81915807043798,1.87102017471436,1.96896085138243,2.00357325734355,2.03295093491506,2.08406834383647,2.13159085708366,2.19097338844436,2.24925828065471,2.26781322512212,2.31824461931096,2.37109689944682,2.40118822598543,2.48544317049509,2.55853408470144,2.60026613862918,2.67318951755905,2.71180313692879,2.75738499757305,2.79559472507422,2.86383794101078,2.93702948305372,2.99922062903275,3.07879602138208,3.15089768131729,3.19424929594919,3.27953656774667,3.33193942128057,3.38473693645649,3.42659055439591,3.50644144641028,3.56296437541375,3.60995957075359,3.64154117295248,3.6906493625469,3.73811585719282,3.81731715643838,3.89563974042875,3.96017122712318,3.99696255632022,4.06005904050293,4.10571363083624,4.19979407776302,4.24162030993539,4.29956784636561,4.39057337438752,4.42305799619533,4.4372045855701,4.46952952596038,4.48327602777069,4.49503516880896,4.53116201877941,4.52357353042138,4.55466235862,4.43636983951105,4.51147786579978,4.45091223920427,4.45877891421109,4.58769909000575,4.83350769238729,0,0,0,5833.89935452401,5839.93723620395,0
0.0170293867900748,0.0325013631949232,0.0441480236561579,0.0505677942172609,0.0550523947918931,0.0709426664009291,0.0711493924990373,0.0779390415081679,0.0800253763636938,0.0752833773492547,0.0906799576482549,0.121994842910258,0.125866505428497,0.15064784711232,0.160069717884877,0.165198996405404,0.189000290174892,0.183547078132214,0.183865075251349,0.181492783703461,0.181563189391677,0.182153686856482,0.176750199188445,0.179955860599115,0.187962576636366,0.218246160130906,0.201773319446516,0.203189665048572,0.193973012160026,0.181044327018543,0.202704974493852,0.234111112118,0.247399331584156,0.261310658838969,0.27578457221979,0.292177666011226,0.288431618576343,0.299808113998575,0.307238001253083,0.338166832668856,0.317987044444577,0.309469011615232,0.344966035069919,0.363518650626663,0.367345632751746,0.3820878923355,0.406149101565208,0.412479040546009,0.421280743626432,0.458210362317227,0.459340738331725,0.495379176001712,0.520021693911539,0.520059218737773,0.508168891699443,0.559783938862942,0.540474759946932,0.571257280302363,0.545016000041798,0.54463151915484,0.555926945323452,0.566477493539684,0.526246774009278,0.571101780755306,0.541110980978518,0.554955842991889,0.581343514698604,0.678616735435115,0.710624751841318,0.712516821106865,0.685335986793307,0.692725124946933,0.678236456381539,0.690777521025596,0.731334230916492,0.710264233357594,0.747402775430909,0.796756163666779,0.875716846490372,0.954548821160698,1.03510586154077,1.00722764068268,1.12488989117958,1.2650830341984,1.3942835972387,1.43450237900104,1.34164752234831,1.2755123219711,1.34864458605632,1.47833487809745,1.56953540388578,1.55231399834267,1.58475818282732,1.82491635039391,1.90413416581979,2.14315179335967,2.15086226499209,2.30588729977626,0,0
0.0213644903924659,0.034603895629069,0.0517842188985921,0.057228512988833,0.0566351347860393,0.0622795065000538,0.0652320933611871,0.0711416058138397,0.0737685082376316,0.079054222222954,0.0836663562553337,0.0911339943763115,0.10594339236875,0.109565522975786,0.1114659786511,0.126917002440121,0.122800972189383,0.112113433748973,0.126079617986477,0.124352959227428,0.130960431585115,0.117048850971983,0.136899709027853,0.146022997971325,0.170100041843818,0.175735763904373,0.172712877880657,0.205659041445844,0.205887403216033,0.199026599660654,0.209705220794392,0.206861852061507,0.237512725448874,0.240893705504828,0.267643484023905,0.267898828417809,0.276898788839075,0.287711412633674,0.322923549076746,0.375342724331105,0.340385970014874,0.337568053725956,0.415687929016353,0.45746333564842,0.486797766517497,0.493705124576811,0.473780325902745,0.468785534294072,0.455982441301219,0.445018392433056,0.491725226368075,0.51668652121511,0.523443106955158,0.563663351767866,0.557562498914426,0.596144849467618,0.65809892129264,0.648634566188083,0.629432177387338,0.603689389747918,0.658399153520362,0.635438073221547,0.624238290910638,0.684087554564071,0.664101101080048,0.709752916084396,0.696785493714655,0.756328386153418,0.756826660793357,0.800384573120248,0.785845602807577,0.768412501085114,0.834577916703477,0.891292928048425,0.85792179232972,0.893187370634239,0.985958168542197,0.97262387793986,1.02960777043138,1.00955070549367,1.00015414152721,1.10486289851804,1.22233440496934,1.21982862715933,1.35149734997525,1.40631963953989,1.39870623486038,1.37032486778927,1.3310152520381,1.31677660801115,1.25206750896299,1.32402117672947,1.41366692730644,1.36682293189561,1.4249302323237,1.41598016017097,1.46784026544151,1.78968555526745,0,0
0.0362781927258486,0.0469482464517685,0.0502944936763448,0.0523487672510487,0.0675440835039708,0.0961708375894938,0.0976435957468149,0.116830435499101,0.128027307160459,0.14617759550316,0.171065277166313,0.121250444610114,0.137925717987115,0.159323519494712,0.144910172778367,0.166182154950815,0.179685718588387,0.194511551698464,0.198461721137191,0.205358662165732,0.204006338297108,0.211937342378079,0.261774849346546,0.291309337511217,0.306340184397253,0.304668106143162,0.31067702855847,0.333817083550146,0.387755946280396,0.388677711524973,0.44899336234889,0.417817015806774,0.372893743809923,0.359832427757888,0.366479985612618,0.358946739524216,0.356799376339215,0.364137484930108,0.362149243522807,0.34952864425488,0.414877769469981,0.395890113640663,0.398610933634389,0.423024736571155,0.415477994287625,0.453635694511789,0.495439267625211,0.552720208900166,0.58376185143427,0.60180018199574,0.655318746577954,0.623654069050219,0.589900491477567,0.541762587840729,0.606983943888278,0.572388643260289,0.54682280867916,0.562647643158373,0.552102038887514,0.528024610593487,0.58513597662719,0.588086699660473,0.631457214023226,0.713148748519453,0.747473542574853,0.784088544848468,0.820247886050371,0.859662355789229,1.00222729348979,1.04784566564624,0.958607966625115,0.909377210805573,0.967523219851006,0.889946337790987,0.945899096792988,1.06173266631912,0.992202060653107,1.14837605978801,1.22163759266694,1.47435805221164,1.40069466584585,1.5453368664145,1.48275098313489,1.35211356157451,1.47843471153446,1.42757806719293,1.57271241704359,1.8261580803242,1.79585247598065,1.77354249670276,1.82092848197424,1.91511535608255,1.89309036810178,1.93225359339583,1.98364670711568,1.95583310526959,0,3.90432937036498,0,0
0.0356128435459014,0.0513002518447994,0.0638512565754612,0.0699506298129409,0.10166426863531,0.142025010498137,0.15094504809445,0.157312825410622,0.147181954380848,0.148890755634162,0.152568699775761,0.155394404843333,0.180198588519938,0.176411211236037,0.173722636940775,0.19774409646877,0.197416405065717,0.227766741254271,0.253611593137315,0.278435183010507,0.292238230579259,0.305198526056304,0.315207456658317,0.3221542628371,0.345267211807247,0.35298624586345,0.368122854261542,0.375779310861225,0.391562351429308,0.384548850641102,0.401150424999319,0.410205214807482,0.440905097965251,0.465490103569688,0.466089694312878,0.494729648945247,0.518410532757481,0.50312684732745,0.517562064370418,0.530459108239627,0.544000074428038,0.56042602745907,0.583742076818316,0.599057567999385,0.618885630966411,0.635471203877695,0.623424400372224,0.615512859343562,0.631641943505683,0.674789559261654,0.703958345117675,0.697750196107605,0.7063522113928,0.735598364381354,0.753133918931182,0.763876320028999,0.791557127030893,0.81771658889707,0.857903423081343,0.852263995587475,0.84456908032333,0.850924467636181,0.903761253129948,0.929028897057985,0.94175023706435,0.937695083706084,0.93357517535701,0.943516559458022,0.939837904036143,0.964127731671688,1.0409509965287,1.09705954305832,1.11673641293672,1.16113617342808,1.12672520969653,1.21779955964376,1.31915667359784,1.37159831105462,1.45554712228716,1.44625020493897,1.49961253038348,1.56849010426232,1.64604268994908,1.69121220973219,1.65485188757388,1.67439229072912,1.82599809927852,1.80948882840666,2.04333711049148,2.01023994742807,1.96693307416598,2.11452224909417,3.02797568888453,3.70163618415998,5.30292209145863,5.62622770926738,370.478812881332,369.5397467232,0,0
0.0256872796394462,0.0371006079201993,0.0464032270701958,0.0917964674657085,0.0979536496018951,0.122708932008579,0.116820946308235,0.131943562341997,0.136210708840904,0.126508642725341,0.129218849868017,0.14186107922501,0.153232596151928,0.158618762108271,0.16672426432141,0.197589521196317,0.170141960179342,0.173927229197441,0.175811608644059,0.189358700184436,0.202413314072867,0.210980408126113,0.247340678811414,0.246563456182542,0.233150116307727,0.268600560692593,0.27931911911519,0.270685126700027,0.309131806525008,0.286462542041139,0.281829929282165,0.34881550939,0.313877733470314,0.317736102747851,0.351537620039869,0.338034100252032,0.328889023227844,0.361659033113358,0.384169324377909,0.403409156512304,0.383963870362217,0.351860229692398,0.323357817856797,0.347866857836347,0.36033329436512,0.369398197816391,0.379040525784818,0.385361412991908,0.381828384997104,0.410956260701663,0.422969418218598,0.390475633771334,0.410274786111608,0.39423640744798,0.394907444446349,0.408999216813717,0.452971534334499,0.446332818488726,0.455724817536496,0.483622851896864,0.521775177042196,0.616132981520054,0.643455814864002,0.651912938963441,0.67604880129763,0.734517709671092,0.739529124058961,0.788642598916377,0.863529476809358,0.888889388156136,0.914205698467103,0.947596377329164,0.993845446595966,0.973762532322548,0.97026216251402,1.00449566855548,1.09655968911954,1.20665871864559,1.22311308683438,1.23576669058284,1.21681708994293,1.22751790365782,1.22377326576784,1.26560807713185,1.31945959889297,1.37620959686101,1.37473725300437,1.44890350036748,1.42076098917486,1.41621224054258,1.24774756098104,1.41642818792673,1.23147167161742,1.13625236467634,1.13972959153299,1.31146720849315,1.44848175438348,4.2876930099557,10.1659145560256,0
0.0323052763507987,0.0522886194826523,0.0708520336724052,0.0799178391166983,0.0927268450202179,0.101179464418728,0.110265545692661,0.127638893322067,0.153401033073907,0.165482308518735,0.193831343042162,0.218359582225965,0.218899756341656,0.221454928880901,0.252736331447721,0.239780776793556,0.226051714796032,0.234404486970759,0.237571377259113,0.273827866754787,0.30711288965224,0.279845480459164,0.279856975183505,0.278891983046902,0.276493705035271,0.296367426519631,0.296808172917117,0.295198098745684,0.290314158641219,0.290211728679813,0.289386307483795,0.323465920382427,0.356613671056756,0.361880604675746,0.380431130618253,0.373726198495419,0.377113370599947,0.395827779042325,0.417861495901638,0.39077368437262,0.39204170815128,0.399782485426874,0.410698267778289,0.448869266939385,0.436719959720944,0.434831470893798,0.43882387440923,0.451673904479635,0.452102176932997,0.482123948533574,0.4835605837355,0.491752208198103,0.492865539522037,0.497144180880289,0.492624498227997,0.496843472013339,0.523441071940023,0.587183392920526,0.591555202065825,0.576655621459153,0.564816507559469,0.556144060218326,0.593653480576379,0.572572317510588,0.584665006248647,0.616567691647701,0.626759730253198,0.629987688126495,0.632561109077662,0.707153116385871,0.707705834472789,0.711046147411815,0.708050458460492,0.724819851031113,0.744035185306431,0.720202814052765,0.707931524448679,0.799633180944471,0.779457307332024,0.85608371783166,0.956719990053161,0.945186464923388,0.919521192760355,0.97530425731546,0.999948122503058,1.17772398588568,1.22821086357002,1.3420826681518,1.33399432494198,1.33012010231919,1.42433424347727,1.55151455159729,1.61326780397884,1.58172965911765,1.50324385100433,1.56212176417776,1.67043426174712,1.77407019788781,2.18952614456166,0
0.0480596941342088,0.0777072811272016,0.0936577954275591,0.119778355963719,0.153643590239868,0.161766545130326,0.174283248128285,0.195482012811328,0.198767134398034,0.204229751032843,0.218598208292635,0.206765822596991,0.204821746376019,0.217157445287692,0.226077143348184,0.225108066892875,0.259817876753844,0.261598418253931,0.275606811802108,0.30006158673761,0.297952166268722,0.316077663718744,0.321394377206109,0.339628854220051,0.362417295321865,0.354328062766245,0.356196670495877,0.372758618068528,0.373936524405386,0.401616107278235,0.401624169930933,0.400871592913518,0.416094651440056,0.448109994622421,0.483051380129767,0.518152250609725,0.507670851815455,0.491019159499223,0.485913041700359,0.478209673947778,0.496614122707682,0.533623376120128,0.592477352937287,0.660780919321952,0.639573856650165,0.621278675807928,0.569830112603227,0.5870839226424,0.634199902396246,0.627591987113391,0.641221567833603,0.627558335991583,0.589315194857836,0.593546315634685,0.611184218167688,0.630675054321557,0.63247534772287,0.635449515846213,0.72435809561289,0.752110998359499,0.758766267530716,0.77795302579666,0.800460337645583,0.778558272743813,0.75132477237406,0.810950345834471,0.822664144493298,0.85951307869054,0.839416879888224,0.887413711260568,0.904841002917033,0.990096185851934,1.11926604927694,1.18770122712055,1.2334232965431,1.26416272531803,1.33250173924941,1.36103742339076,1.37832734740015,1.48970845499537,1.50296911885614,1.46505915842305,1.42854539305832,1.45675274744307,1.57996556541382,1.59720612140054,1.51749669935989,1.48857130441451,1.65319324361192,1.65361277217205,1.71205451949345,1.73130127476951,1.77564293421819,1.90411242416482,1.86657382912788,0,2.38023557730324,2.11518198798597,7.11918069983295,0
0.046796985175044,0.0555648725369946,0.0695705893854443,0.0769701416619126,0.0893227042736796,0.0925428855697507,0.0945054422823988,0.096865751168362,0.0973314025186914,0.109770527329457,0.132496895567085,0.148544367727339,0.169642751653559,0.155448468599743,0.149942095178626,0.172480198177385,0.183831095247046,0.202194017151637,0.217067708885298,0.242029247697367,0.232745897963547,0.250278130412896,0.281418925331835,0.30319326483243,0.267537082100182,0.286785629506369,0.30876137184305,0.338912893978972,0.359595418630377,0.354157838177896,0.38017609466274,0.402366417923045,0.391359557088765,0.346925568134144,0.317982612831763,0.323481700472134,0.323121959368548,0.286868481016128,0.313965942970199,0.339701491245151,0.370392134784172,0.410707986366967,0.429302549950884,0.379685313024536,0.378068013520394,0.415255940107638,0.420834696804285,0.478862710354502,0.502816281870297,0.461089538153679,0.454087240716298,0.461391094714718,0.446667334232762,0.434176166053786,0.451595907794183,0.442694011645742,0.449484702791374,0.456362119253992,0.503676351371126,0.476308087759823,0.526582603651972,0.583666992909491,0.574006790059417,0.685032115725148,0.812159803834022,0.772269242538917,0.857446494809024,0.945849593879735,0.914657902339631,1.042719524244,0.990066532488586,0.959073473064279,0.942570750989595,1.14442271696839,1.25453491641421,1.33425523764574,1.25961467114527,1.48832069785708,1.43588677503404,1.55688112641574,1.53090990402939,1.67541263522675,1.63650478675891,1.6383280134241,1.59539780556371,1.8179080443052,1.73655630214275,1.72512350901859,1.66369142420793,1.88799967456865,1.81366574879943,1.71237927233066,0,1.9376762691762,1.81745122191485,1.7823812794633,1.67041000065444,1.7167061623603,1.69307097699814,0
0.0201762859849335,0.0404790046051128,0.0637768341821731,0.0758593571553355,0.107373733306155,0.114955294823395,0.128945285186103,0.132949531603177,0.144405896869936,0.147359504904346,0.164559929966012,0.171887248078328,0.183270973623104,0.192497939890359,0.202872468699141,0.207977598890446,0.224868589817505,0.234157204954224,0.216217819499338,0.2456157122653,0.246880075247455,0.273785159809506,0.296554232868872,0.321634607518816,0.335751076453995,0.335546912137304,0.346216609234401,0.376416329586305,0.366140370744822,0.403255723066834,0.430785172067368,0.438433747731184,0.451554470801751,0.47292749528322,0.483376732068395,0.469047111237314,0.464378101164524,0.491185121928616,0.471979335231147,0.503183875965269,0.526765934804798,0.587906522350681,0.584066488051347,0.59720180157424,0.596869150350171,0.621859443880905,0.644654609490763,0.655517963957953,0.684845636398487,0.675672361634383,0.709417063308347,0.748844648710316,0.73474664810724,0.714387816423749,0.760903306883847,0.753262348509725,0.842874035880778,0.849394428587191,0.84289568423606,0.848366148676348,0.853204995553206,0.904305205934031,0.949400198312625,0.910958243628105,0.902864512199194,0.878138292626543,0.873767887940101,0.915175996392089,0.91964757269719,0.895051858816798,0.854140480914171,0.915085075570481,0.973633876611635,0.965542094476648,0.994743975302964,1.01969171441267,1.04283819934541,1.11299082404616,1.19202411671685,1.16004625784231,1.14186500040536,1.13350041541403,1.21352287958185,1.29758510114902,1.30368906256219,1.36794905241786,1.4526437147081,1.56382780034886,1.5840267851685,1.6244380374881,1.56409098016473,1.4781266405354,1.42015535976903,1.37444755809098,1.51314582146672,1.59682968557121,0,0,0,0
0.0365022373803026,0.0428508216658028,0.053537971900178,0.05961864638639,0.0710308869509021,0.0811047535757784,0.0899357292473067,0.0934475070328707,0.102561638579982,0.100478596442757,0.106654725287474,0.122168860977027,0.141668242891337,0.149399658448293,0.158032674808446,0.153802714833842,0.152774397877715,0.153315420582178,0.158551744071294,0.174457576486089,0.184875356446376,0.215357010742789,0.231710418219156,0.220329056704443,0.227327835199657,0.236392008309971,0.226942809133506,0.243648904721168,0.246983974017367,0.226427089769291,0.225036144001288,0.253983499322164,0.245245217431611,0.268496024221419,0.310219349106845,0.306932046347766,0.308954747358129,0.307098627451553,0.297425238928025,0.292065892035975,0.294796859743668,0.289274866352636,0.300962799943542,0.306993911497359,0.319974254598543,0.353143604967149,0.358486852039379,0.387225495346796,0.46373704844117,0.459018502448177,0.446847750335898,0.489065251663411,0.526713633740655,0.512275654257172,0.500684029113919,0.544607348821605,0.538096530923563,0.583326422474847,0.578815851855384,0.595976600910494,0.661655491489321,0.651980141288028,0.65203779942923,0.669654760371287,0.659790522736467,0.637264976776372,0.698165999839896,0.745579641403956,0.774405128271096,0.804414374173814,0.787190384610876,0.790895692960512,0.840374337585187,0.868110621318337,0.915079191711532,0.892983908457587,0.896543578706132,0.925842552365972,0.894814315087916,0.941087750340526,0.968311654367152,0.95657546517013,0.935606108080612,0.909696573813059,0.957654202305064,1.02756667543553,1.07594008261002,1.04881970543658,1.10371360587718,1.11801445973213,1.15748465245263,1.14234845764072,1.21383787966063,1.39577538748228,1.74625866033657,1.69463938578992,2.16544678106995,0,11.1828043044908,0
