"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.174964719854461,-0.0194876077011097,0.250054789273111,0.259165622253619,0.212531017412826,0.206355622418581,0.156309101977507,0.174008804487614,0.360856494386241,0.097898527999972,0.114907113338646,0.11481241166807,0.0472088403559159,0.100096306923016,-0.0350549799361544,0.131602236235814,0.15488880869219,0.181782941301342,-0.0367274281440841,0.0212185675545942,0.0952261538517465,0.472616704883563,0.0938503747751678,0.210570328330738,0.283260836960994,-0.0825659378676726,0.149079445747256,0.0400620499630899,0.0590495763594974,-0.0455824230973474,0.481895422333324,0.120574253903198,0.110919797876846,-0.0814898433917528,0.0646313988787981,0.640661453542463,-0.0688529228639045,-0.24501190998573,0.0760738582097304,0.340266392635197,0.131590747859851,0.0807738081258511,0.00490741510552573,0.223372033546038,0.329616199850768,-0.171075256222508,0.152449165982028,0.0577125144372852,-0.0377405865340492,-0.418335168741418,0.580760257111198,0.207408733337882,0.673280204790797,0.132061934774168,-0.0717199120949048,-0.119239966476596,-0.0927612816415251,-0.114602948040293,0.394802981744538,-0.00480427646495452,0.037850078406426,0.0141464345752773,-0.455522611977455,-0.256572542514575,0.0743700381947963,0.0653440313429843,0.16946613495825,-0.144801229935031,0.756316220575564,0.0137823431035611,-0.258344526705881,-0.723267710883058,-0.400182476641829,-0.23104427489552,-0.126906840098568,0.725158125490541,0.0385686350551084,-0.101615085576598,0.178957702982014,0.938524340496822,0.280891136810264,-0.0198147260493666,0.404303801857516,0.703188807016363,0.348098085393481,-0.216773398335437,0.426554340902576,0.0770266327793179,-0.397855448134351,-0.670300360382441,0.0340761842023283,0,1.20423570420674,0.0616332088604015,-0.486112803166897,0.79849299818112,0,0.292490608914182,17.6594009705611,0
0.0511171222931043,0.173211551946802,0.102079862829998,0.118185370638772,0.120755527838141,0.0680881282377823,0.0175165207862623,0.23002313846235,0.20179287709934,0.135248781337571,0.0449713329238364,0.168366432122692,0.270485577328634,0.157072117828887,-0.0486395904578376,0.0303431496808557,0.155090096435434,0.163282357475787,0.159824441100315,0.0189483672446991,0.0363889450434206,0.270701784217876,0.24312463820883,0.204240283446308,0.109807851608785,-0.0169287884846521,0.157474989667628,0.204193416534153,0.0797048662546438,0.141994276778711,0.189587978142149,0.107511094806773,0.108352546313559,-0.059969936171886,0.00323948545834296,0.0704573740063619,0.23544809517473,-0.0652692325092384,0.0031717554431403,-0.0250254704259065,-0.0100148685808352,0.302086571066833,0.0895933118275977,0.113824773722647,0.0374535512003746,0.237303423789658,0.0337859134759971,0.161615871730671,0.300376855992049,0.268252005959573,0.0498009175600116,0.371465673985075,0.256868163091254,0.0439657432040867,-0.0873075963711853,0.145285506952564,0.190387723212557,0.168182865481092,0.0964522480206373,0.0313575429654671,0.122752801103919,-0.0156697703256046,0.204724200465299,0.237247658324913,0.0531568669856661,0.0480424291271149,-0.162945659655633,-0.117285962834876,0.397103509765302,0.232552041675176,0.198794606318423,-0.273972920436392,0.248558959313963,0.120985075619416,0.0992408444265303,-0.2738399855714,-0.108048365791851,0.179602725788885,0.21702915237521,0.0110544776280502,-0.0420284602786851,0.41075923941049,-0.0146870361036857,-0.033733463389628,0.345528750671122,-0.0186716205470449,0.900523300382423,0.63567655489619,-0.0178920427926736,0.566123464283702,0.0399105832300719,-0.132561801488638,0.352736874300597,0.254124338823418,0.341561934576929,0,-0.53264161721352,-1.33795277636929,0,0
0.130410689685906,0.144658354741969,0.156957080766087,0.0611473403600756,0.303781174354377,0.177543678474128,-0.0122339455386472,0.206435492807356,0.139905513023464,-0.013596516706178,0.0783757184407476,-0.0452637490783905,0.136190510448929,0.0847579403467736,0.103880678869302,0.156170517176822,0.161832252872419,0.0788804883463767,0.363150284671994,0.095210994858008,-0.0941884287691001,0.155760240897087,0.119134969415041,0.071726991453999,0.395730479274244,0.0878901569727766,0.310178681127088,0.207057857151803,0.380023698255557,0.00310976432297427,0.0863246158477476,0.0758849615380652,0.140367265391102,0.285054962076493,0.0759151228904165,-0.00650621769578086,0.343905100111295,0.140333483671532,-0.139212155298922,0.0168752448621897,0.133553073351591,0.272813663812543,-0.0808425329144389,0.164759572226025,0.496098314926296,0.144679708764068,0.36484405947563,0.143091945396593,-0.0513710392196329,0.408691856619149,0.153919327849299,0.153128999059866,-0.0599368720141327,-0.0435712080978068,-0.0696321821785584,0.181282334876159,-0.0109429842884696,0.303282129138341,0.426958455968103,0.334177392086221,0.136031639333514,-0.198859736777054,0.792063456443812,0.41045047889629,0.170883409301254,-0.115994950348489,0.295750646484581,0.630365804479642,0.23042939419452,0.188436999230631,-0.13227514566079,0.685159134284726,0.384109149793088,0.226784931024794,0.540546705111946,0.308933010751208,-0.0384249734706819,0.433065322698085,0.430529416308281,0.027509492948641,0.0526353522227387,0.120869057389963,0.241056785073773,0.253353252399026,0.291971711610724,-0.0618024744602277,0.502214612040921,0.613594577967131,0.103535067143852,0.224979456832388,0.088324205512442,0.610652939320911,0,0.785962951271845,0.662462704500516,-0.377482598451344,0,0,0,0
0.124995470627762,0.0798286682424416,0.0381186746561854,0.107321353388222,-0.0405865243173477,0.0122737128920028,0.202687455337539,-0.109501876536221,0.17318035495126,0.0525899360847059,0.226549912806255,-0.0495919015112116,-0.0428105073760957,0.115633192356429,0.0281538576662776,-0.0104146470997191,0.0395579200295082,0.214312805017918,0.0304034149499701,0.210061859187404,0.205946933080674,0.188230422008435,0.0724257577498799,0.133292357840302,-0.0354040489517709,0.0175671741992409,0.184211676350649,0.174321972026916,0.0913597777049069,0.25416585446325,0.183019805455689,0.18698567916896,0.0317844866902584,-0.0249291386360033,0.23054955411967,-0.0801278297167705,0.200636817959267,0.00776039908715631,-0.0134959111389719,0.236112732105209,0.398427521050267,0.0247073473242617,0.0515611617593934,0.327622243702979,0.204566077667959,0.154134819488551,-0.170227523765823,0.359200961798715,0.0566134349376139,0.178599645410339,-0.0713194021321089,0.0810399768506214,-0.190870239501569,0.203582658052661,0.273006841422608,0.289800726297538,0.179781018262519,0.292557165170831,0.0237892517478862,0.0482018365367194,0.406929673138437,0.112874213118511,0.214783908232959,0.068940249645542,0.566552541672877,0.0106813088468261,0.0682637722458385,0.555022496810299,0.514586067294418,0.186814200999692,-0.0924854043815571,0.307361021547473,0.168782290479715,0.37150631772199,0.419752363081536,0.468720557346062,0.578999772035327,0.159291461688422,0.463272810670313,0.136544800203125,-0.139299857714844,0.154623484222212,0.189880055921591,0.156023061584099,0.00377613992294745,-0.535296148544914,-0.449162191040273,1.86774471599608,-0.380307770300115,0.715859388301372,-2.1242899226955,-1.05403571625894,-0.625353258512869,0.114257673178358,2.63861568659343,-0.0523867662917943,-4.88442204526701,2.16522922611218,0,0
0.00491354511793579,0.179930954510569,0.162818557621883,0.0575697750642473,0.109782064443931,0.0317185490255462,0.149484549564329,0.0507143001775107,0.123694680049484,0.260445418471737,0.063776400828117,0.0843949198834988,0.210744875046936,0.171582822792432,0.0546980391251154,-0.0300814768043711,0.183552171610069,0.0733795403531788,0.0489555753735084,0.265958066012629,0.204207734868409,0.181254707899526,0.111754249314107,-0.0120619511212692,0.204520215620376,-0.00870080446186761,0.139220413819115,0.093081862241104,0.157967307546638,0.142812516153775,0.177462066541154,0.00881049028155867,0.177286100039842,0.156377800489524,0.149026307282166,0.157151018312972,0.175145758134544,-0.0263059384308301,0.176712014081896,0.107661516904775,0.302596012426381,0.292322799964344,0.0437761825671237,0.161283866711815,0.343507244974366,0.170769851185233,0.101900866920049,0.18154579471261,0.279121628803492,0.0924563878755277,0.0704424215914594,0.06353685353977,0.183217988018038,0.102257966937498,0.0251428563852818,0.146208178348601,0.124331996091256,0.146660297669341,0.140879482685485,0.397112007528485,0.435319195864234,0.268863866575448,0.00398517359932471,0.303604151211605,0.276637474757693,-0.101557775525268,0.193437624859817,0.326199372997843,0.237990339284275,0.0072556634126798,0.342904296599871,0.113586286768287,0.230866947328808,-0.331044123954148,0.408605710782096,-0.0184434336384123,0.502254726008866,0.528989044056964,0.0515236139013691,-0.216990505071127,0,0.508939732753145,0.247776200849601,0.359327307083019,0.0130349281184277,0.567047912954915,0.421666634595626,0.593705120283923,0.167907350554095,1.31900610279882,0.626474954422532,0.299376554439374,0.289167265863695,0.257093774510739,-0.252242779238329,-1.60904239698236,-1.75457520122545,0,0,0
0.142177658407153,0.109717637446501,0.134521896262211,0.0643418348075397,0.0536687277635726,0.365707376562247,0.192275315064545,0.162914320297158,0.0633872950243556,0.126032858122361,0.0513192273555424,0.30614196596496,0.0608690780299629,0.0743552895530059,0.0391724923209265,0.196857399453738,0.133641521250342,0.127267849472049,0.0802963247810966,-0.0245681458238054,0.187941982572156,0.261479797668368,0.243029022127048,0.0495108615652358,0.174128640549927,0.28600543494225,0.0869413926067757,-0.133969551385307,0.111071600531999,0.307663774335534,0.0564193702747349,0.180816051284953,0.370639617893877,3.32693464897282e-05,0.210277689102117,0.216191618601983,0.37523122529672,0.194820440457959,0.206403533554004,0.122243783399892,-0.0899951207385257,0.0278696116492456,0.333866562098545,0.165976169668307,0.367613770976625,-0.0196909312395808,0.0909924188766285,0.29567930215113,0.321623453562976,-0.0836629761646042,0.000680978107244323,0.064226353917999,0.228967414416024,0.204513475371766,0.523985427290927,0.142046861424112,-0.0849100590628731,0.60104599603891,0.179047413518244,0.0933630270697214,0.0630207576809247,0.0639392916669341,0.280337292253436,0.0787392747772651,0.231921766028014,0.326472018330365,0.21821621062799,-0.239485412411013,-0.0209631171991724,0.531276442079617,-0.0174999129575752,0.40182261019012,0.0671356272607215,0.291032906817793,0.231656236566524,-0.644186511282345,0.575632633586864,-0.619872639219918,0.455075450728554,0.632794408228039,0.0900640832726447,0.589121976292808,0.11088767749676,0.180451265089215,-0.0905376149177837,0.106778137964165,0.696511812350312,0.585631555325127,0.368264549037828,0.378203770802486,0.2627886968029,-0.702165417761036,-0.869774144570487,0.12727458788428,0.164651544826638,0,-0.477766027938449,0,0,0
0.0331612052812402,0.0549478398673918,0.122495165920787,0.055615885958935,0.115396217761596,0.23767181528887,0.166313875066707,0.222530655471794,0.193496532457182,0.0133000198422994,0.155309930969607,0.206566117331295,0.308094110818042,0.0853531147031225,0.196371028587743,0.0479485364229898,0.0917817045042549,0.221029125127462,0.177509748049853,0.0306087133370641,0.115616942841974,0.251693068606238,0.0746905287663872,0.127945685671827,0.240796245033565,0.24753205067804,0.0661250336304607,0.284000727915533,0.186232433578007,-0.165594618564887,0.371373153866269,-0.0697456195205386,0.0742700591045413,-0.00497166547466876,-0.0164855855745834,0.326191584847305,0.119399199024315,0.249999343015074,0.0414047660293093,-0.044443291712169,0.0496634930841535,-0.00741008504400109,0.465580868174373,0.293411183010948,0.120123088063465,0.101794610471102,0.230664560111476,-0.199376045365148,0.289037507184122,0.524884065201304,0.201890347423601,0.139337738189606,-0.234010743929579,-0.0295000151842646,0.0304727929142032,0.0673669823913643,0.304376223447923,0.20716400087846,0.0216649282239788,0.500875202922905,-0.0249703037082827,-0.00450417618459031,0.0863514897872734,0.0643650635217756,0.151539407601369,0.225746741565493,0.572629270378801,-0.144627009618985,0.683415837474005,0.426542328771223,0.329250922195549,0.677782200234603,0.404183894255457,-0.0125341340416867,0.310885151078511,0.116940911308521,0.235609225214387,-0.388871285836727,0.122070332428099,0.113286980904642,-0.0457786119561232,0.302233040717575,-0.149254481902231,-0.0688425947026491,0.24601049757679,-0.107119826713388,-0.641581816841078,0.804510226286667,-0.0419103852715419,0.0429130339723311,1.32145393324132,0.687650278873037,0.217590329559656,-1.32284967873537,-1.6421279224086,0,-0.574176109609155,2.45676722319281,-2.09299919433905,0
0.0614570527756,0.0785253846646131,0.139550649544791,0.14316064811587,0.167054128301119,0.181632002137185,-0.0201881644802442,0.12051395859276,0.145481887223986,0.277675507051701,0.0516584560828307,0.0533937156001056,0.125878347027696,0.0885579292163741,0.125199333448341,0.197656789657223,0.0446517510088232,0.262445324626639,-0.0132823996164693,0.025473632557229,0.30341345053231,0.231391148608682,0.0553210054019164,0.314875585083816,0.133228736526016,-0.0104200434105439,0.0885244490336492,0.0604862011745222,0.223459283338139,0.141592072349219,-0.0447892641924152,0.270750769797759,0.210948967429033,0.192263586645385,0.104036479444374,-0.107700393552489,0.155813348135198,0.130233855270561,0.093723501242797,0.409430752848694,0.100774658779232,0.0210497742741913,0.615023266522786,-0.0782714971397402,-0.240939518280542,0.238861931590388,0.0575556149163965,0.0863827011217098,0.190279488330383,0.379285447252975,0.0622212054532849,0.0582709286472756,0.148998138607874,-0.334308196523224,0.053572635122574,-0.259175737056973,0.0261388071322526,0.0405081103933882,0.550537284195618,0.254709313026351,0.221981785738915,-0.114672217157889,-0.473641526538989,-0.00494616121958025,-0.0933754696219591,0.291237339418054,0.585168451963404,0.731147101057818,-0.410244923339622,0.229001898020528,0.490952422112513,0.135042876168114,0.562266151128327,-0.395036720230648,0.107103454263291,0.673019958041843,0.00635396173210889,0.270709298772103,0.145935738879362,0.248896435490547,0.410837775744056,0.373467774640516,0.238912242647563,0.947882426224589,0.14779763511384,-0.177053846288382,0.459306143975438,1.19665391227462,0.2869964663406,0.219688536861195,-0.193364239328144,-0.362539046726725,0.801451021225501,-0.0865158033251276,0.10210626495916,1.16599366784459,0,0,0,0
0.160416415762959,-0.0294108429489175,0.136924896563522,0.238922747408726,0.140417162515926,0.169133850922831,0.119794476101262,0.0580536763014525,0.118115953077679,0.265501047386921,0.0947445692712371,0.0130555468484541,0.097462796674144,0.218455355412252,0.271051198578868,0.106987606323742,0.244099254805099,-0.00620307622532401,0.23314511793585,0.188494270472237,0.226728639451873,0.0607615410521379,0.000251239135963255,0.347681219714244,0.273755085502783,0.29024716676826,0.136435738196578,-0.320523779770929,0.120820038869151,0.310521746565748,0.185677625682452,0.450032889258286,0.0109877323551153,0.226917084203489,0.232876249785941,0.146129770618394,0.40485628473634,-0.0593715035022926,0.0539724026449626,0.169510106777782,0.11416454453393,0.0121130492068113,0.315684941066006,0.272819440991512,0.0899446359236635,0.0646060476048833,0.361765878621478,0.137670464078713,0.293844072438878,0.22277954923272,0.19039810802624,0.0298816646107691,-0.0706958195012934,0.0309481592695169,0.217113028619017,0.00632599306565851,0.0290362776764481,0.397574414863246,0.350108313854913,0.241917918158095,0.124477823557957,0.0755124896115094,0.00663472717789992,0.203765047889064,0.110362433658501,0.0161363878251417,0.0267567471445385,0.311280994452043,0.429544518649298,0.182293085747965,0.237393750672095,-0.227981145567965,0.0159652067858991,0.255740021738767,-0.181333214502808,0.456999210458768,0.192254166115776,0.0569152359911984,0.444931178402925,-0.183653882078544,0.0639195802696977,0.156774450724221,0.0184692857771684,0.713064828501827,0.900626726986146,0.403561718310317,0.263622984286112,-0.0381503416865996,-0.638495717975982,-0.213209146179186,0.104396774704281,0.138559072894938,1.56256709655029,0.132557714992516,-0.134014151584369,-0.281808711273148,0,-0.314666670930891,0,0
0.170495895212154,0.0109734438189324,0.252949644819139,0.113747378774251,0.0919053634429408,0.214360433642298,0.105458965078204,0.219847321916455,-0.0267138301114996,0.0292598872526237,0.206469936127282,0.190957892261665,0.166959914480206,0.0631575531430645,-0.119545151893333,0.222197571749282,0.0835942342388767,0.126245861119831,0.170857248872573,0.0890624896807249,0.234362534460297,-0.0486711779758655,0.122210907144583,0.0695970893343876,0.179790017482137,0.0862326337709656,-0.0370186239783306,0.0631812961110457,0.23358430596276,0.232522309963848,0.134393198780371,-0.0691832357303972,-0.0486400406485767,0.145408446148876,0.255825037919745,0.39947620610783,0.225679161821226,0.146902214505278,-0.0121259047685749,0.13766491763297,-0.0486088324511448,0.147968052517393,0.218811553549073,-0.00314288813471919,0.186251539762896,0.0504705957583815,0.136048872879649,0.330471222851284,0.117979485158719,0.3202351005701,0.175054986052249,0.196943211796018,0.239537413434139,0.297703228850983,0.0988219718033028,0.183210300343373,0.194259895249661,0.306937146859893,0.198256483326876,0.381129714161379,0.03304366849499,0.13789497800751,0.0889028463424375,0.228191535186236,0.576365038096205,0.125323636047572,0.292145031947254,-0.0178460011017052,0.227874783450664,0.188795880158616,0.210133359503902,0.556130502199238,0.53333614985745,0.506974158825864,0.0123611358516142,-0.0739863382213781,0.0443904568804216,-0.285818832337496,0.00861535917285994,-0.260186448611453,0.0353996861650676,-0.0381723914226171,-0.0592501161147649,-0.0698337357111767,0.406969055032888,-0.120648049558411,-0.0783032489064817,0.961404747860975,-0.834094008748625,0.427351671600828,0.162448121175828,0.0967001774503063,1.1016811559634,-0.413695342442247,0.560251819887039,0,-1.3975354557952,0.540588405150635,0,0
-0.0345829599802551,0.13085594876043,0.0887378210989052,0.132244600901891,0.139239893452726,0.0046122887352138,0.126149485781965,0.106857402092459,0.0526946641714031,0.0926363649062674,0.208544888798218,0.138213774899418,0.082251409404352,0.184194584770784,0.221956300388662,0.0875010018404894,0.00815077482268367,0.131941639449024,-0.11684547368597,0.0843163928131339,0.175955900017447,0.0779690294481549,0.158106542378118,0.252579341805986,0.216991950886882,0.133281764065628,-0.00144183597904624,0.193031066386754,0.253424171794031,0.138583836121976,0.295517032267934,-0.00263549309709665,0.0550200856819048,0.277153488210077,0.574823346223156,0.246971399695797,0.138009937687575,0.120968668248203,0.102094048401528,0.317653870670003,0.509254937935738,0.00921891842373257,0.101469331351174,0.288996929549185,0.319773842971673,0.136605374581343,0.0473562048479363,0.135467433111619,0.531987280569678,-0.0331124404511154,0.313368961836333,0.478655298914782,0.0889073147618855,0.115025013803717,0.267681899202062,0.749654423114766,0.396860263160316,0.0357398752111684,-0.0939513322424748,-0.0407190932199366,0.176078075066262,-0.0293166951117256,0.194587846218367,0.165329312348967,-0.320621139314953,0.544858988013675,0.203172770663494,-0.0388798202801071,-0.0178245427589503,0.0924753139681123,0.644339036986492,0.102259503111938,0.0322785316029548,0.481843158121539,0.747316505096113,0.320615746416705,0.618848081451022,-0.158294458657541,-0.551829603781653,0.549929406389296,0.190327461707599,0.585161018299122,0.504053264602737,-0.24228295265378,0.876804233943149,0.00838929091925422,0.689733157064709,-0.219450811985171,-0.267128947166084,0.905303342019287,0.767245688350065,0,1.23146792757193,0.910221924176192,2.35432726456149,7.94153446181529,0,0,0,0
0.0567822602509336,0.168672233927511,0.0661080639355024,0.009446669601267,0.12563109115023,0.0521897239207245,0.0800857534669445,0.0209810559918157,0.195038753637543,0.28722007730263,0.101308333526946,0.156081018452219,0.21046345816074,0.190283005395139,0.0853260260487883,0.188012290577519,0.162043457438756,0.0186471792905101,0.216635035522563,0.161657648912568,0.200932447071252,0.20724961419782,0.231862711165264,0.263677538485296,0.0546767028595408,0.00394748699242631,0.157822068969396,0.392451418506826,0.261723218104602,0.237636926624647,0.14088206415406,0.172797339616588,0.0573708552347825,0.121073735614675,0.128444394295243,0.122537870762607,0.165963893637446,-0.00379143102566726,0.141112505716815,0.351689807852822,0.106801445143141,0.00700991471491597,0.342828433052846,0.0844008678661089,0.24034519032193,0.153056501523942,0.124559637139677,0.0603994666371717,0.145267449002384,-0.0939391326409478,0.478456031205857,0.173055877088331,0.0464834345593804,0.0646396066126047,0.342914044688149,0.396644430963263,0.467224079047781,0.399395222037356,0.296365062232519,0.100775785061077,0.0749504545176647,0.217073757201155,-0.0160285685671909,0.418614605106532,-0.29135565827283,0.375519695941545,0.133663733978246,0.372247112356149,0.289506691273315,0.134101888939197,0.389330233115769,0.527748582731944,0.40110925659879,-0.278467877618017,-0.103055959200901,0.311473054814914,0.0820333463665236,0.291088805708271,0.491307358421358,0.103565960350846,0.141131097813769,-0.116694819069744,0.210605780601867,0.171132097633076,0.118812114369383,0.556372301457042,-0.639614605945607,0.597897341717064,0.498400989160529,0.0830972863786059,-0.330838695854066,-0.320730817637138,-0.673252672587496,1.18571342591426,-1.42466586904222,5.16718980870399,0,8.1885765330137,0,0
0.0402051150693782,0.18110787339126,0.132065611096546,0.0691228462317023,0.062057061515569,-0.0374910603172094,-0.0125930039537616,0.08244707783215,0.0921846810554761,0.158461518768602,0.153919905633264,0.0364374375099614,0.188320359635515,0.193567604498693,0.321887414795784,0.133945994382547,0.13972826953004,0.0401028161617527,0.106941543386978,0.0698538352201075,0.209473168277005,0.0816363992623023,0.163522648185095,0.0341768341687285,0.168480347667433,0.407056180638376,-0.0515587166111451,0.251712686140367,0.190631948110929,0.302907986457446,0.00536009017895878,0.268763119694279,-0.0581119434477617,0.249283107384427,0.597965967311077,0.0875031262791355,-0.137989829113041,0.0300905128275277,0.158542399277669,0.0979712511609714,0.456819591625457,0.300153267964159,0.153399351575393,0.25329935035283,-0.0749173361118207,-0.055188695045854,0.118954441834918,-0.048280695511643,0.200930556000454,0.392339816108451,0.397586715294934,0.155715358858794,0.0523085511753172,0.186433580117362,0.411973659691983,0.134897338080794,0.0057844716369857,0.525139546177497,0.351723614359645,0.490313369632424,0.3993455522837,0.0778055301476237,-0.256978323571125,0.00652499089023251,-0.203526819762632,0.638196947618311,0.179342627124166,-0.0772688952235692,0.383511502742931,0.520919732443021,0.421273329560977,-0.00378413313764381,0.262569053491769,0.23400569910508,0.111179877519298,-0.173893635971794,0.00568580760652071,0.181938135929399,0.195939513880278,0.837519644329893,-0.27912967291428,-0.0373219627621917,0.297280377933125,0.361787852748896,0.269301237085295,0.204244501393712,-0.216146552776873,0.59514107383633,-0.287854692352831,-0.0126822221679356,0.245329474130383,0.175574147487146,-0.259565985365571,-0.650011564404157,0.584199851877073,0,0.0201784852974194,0,0,0
0.0879524826656141,0.178165183639008,0.0956517330043843,0.00525560399679526,-0.0206515539749427,0.0498413254373746,0.0487291001324648,0.342875894664837,0.172775134810655,0.257215306902685,0.0991167875998512,0.114981935890314,0.0412932131384363,0.217240089783693,0.098568546483394,0.104170509698602,-0.0395146288943586,0.00493078745428488,0.0755252763935867,0.0453223799563757,0.0768716431299669,0.276266344926434,0.178413137477813,0.21554840150436,-0.0696118560382727,-0.0144168545591825,0.156938390592025,0.322885053103658,0.351851136712598,0.240420630201257,0.279059777462196,0.215932362353086,0.168433948498325,0.254506918907507,0.30392565234498,0.156773769852957,0.0955809367672722,0.356127687942688,0.110230806128341,0.358377729876529,0.189106758232532,0.329547815176456,0.352877697330191,-0.100441574037735,0.104659480455034,0.372992694632002,0.246152436615521,0.320195843678568,-0.139394324977859,0.105817738679512,0.046437780058119,0.618171663851732,0.0170933254055778,0.211991413191762,0.340294697600995,0.271340631960943,0.417774803890545,0.311394014845023,-0.212524467439355,0.172879777418777,0.174936794215896,0.508329986979857,0.343182859298519,0.230068064834653,0.208418177341579,-0.00289969617259289,0.0119357361513288,0.554576560405206,0.269228104383105,0.298864824452012,0.137282662197577,0.000642125865782495,0.300378338832618,-0.240217220822146,0.126937174125242,0.0878657909603997,0.136323665667859,0.0856167648089661,-0.00361116566191866,0.425557482122896,0.241974599796337,-0.117669080369638,-0.255367416170733,0.450388611489778,0.290771418446114,0.140438873404183,0.317416779078069,-0.0913032263160498,0.449140723763545,0.523756676647391,0.176747175175008,-0.267062745731026,0.307493576996721,-0.223780061289194,0.388566770541535,0.300670174554288,1.57080865963698,0.927143151630951,-2.00564829018933,0
0.0532509507640807,0.0967847168742727,-0.0229604790347994,0.158953899893363,0.015177973804968,0.175977571144824,0.027218453126863,0.195698499047777,0.0389451639386518,0.235341424901933,0.0462173128955302,0.130317414087203,0.035164021041505,0.0451253403111294,0.121115755273547,0.14842511786905,0.101079672600314,0.224298813061247,0.120348946526876,0.0692384351188151,0.130465693546175,0.111080008271375,0.13638723910112,0.153236683166472,0.344617450815711,0.075669035444121,0.254157195801946,0.204850064317301,0.116392662321613,0.137986502795776,0.274358216377328,0.14634822606414,0.225221102958418,0.189131392965637,0.211433251619375,0.18394032413811,0.0250910854849263,0.159311272453892,0.120785049527315,0.121463819400014,0.149396021037227,0.142930520503908,0.00383888127523813,0.483244382196829,0.30311977413162,0.12518486545773,0.326084157453835,0.0971643778634066,0.165032401944763,0.166581685995969,0.115891909353226,0.325966260629507,0.235515831801846,0.0966117355899694,0.273740630387386,0.093192029571604,0.172116268137978,0.285675548824696,-0.119920575208146,0.364453425478222,0.188394393906254,0.340863686636286,-0.2007146173872,0.548728582526592,0.185933956644949,0.278948431715639,0.0724337331303346,0.194770681638072,0.354394421686859,-0.172404064770468,0.121661677336182,0.217660724238789,0.304954210173318,0.473245584947242,-0.167544726615579,0.433389708853609,-0.116959329523058,-0.089090123530025,0.0220101166666149,-0.146014244457803,-0.0562631965057316,-0.0436012580422594,0.132314310863239,0.181243855898888,0.657690638193157,0.374426393849136,-0.288094672381791,1.04301977038187,-0.0910571691481745,-0.0484554028802731,-0.163226444001201,0.37625403834255,0,0.432557638521458,0.54929342550775,0,-0.265322806102334,0,0,0
0.106244549494098,0.10264961073687,0.122324701282634,0.249279543374429,0.112892932830504,0.111568120922654,0.0294497499209598,0.197321543795918,0.152801744101654,0.189190678416127,0.108259075620868,0.151070514377034,0.0826430406982937,0.196410440666747,0.0454835832351249,0.261869313796346,0.168294426486356,0.276272624238188,0.110548601431743,0.152423503441049,0.0535922623020381,0.0802514240234193,0.0848444652491024,0.141622183901293,0.185280999220781,0.242406101045834,0.225303337912904,0.259369811919239,0.174577997338825,0.246313223736417,0.139302234067682,0.117905438429445,5.3428879963624e-06,0.110028761519236,0.158720599637238,0.185060118596496,0.189010617722891,0.252340619690164,0.062226108217896,0.304094425206334,0.202245879722707,0.277700327549398,0.103159918004819,0.0464543352146076,0.180307119490443,-0.0416509982407968,0.28679337699562,0.172903241769179,-0.0114148986613745,0.0956231824735736,0.144385204682111,0.134788308194559,-0.106615427634438,0.17571579737464,0.0183089683811151,0.374705028082761,-0.0637147802549939,0.0771739913105511,0.0894669216837956,0.170249048438042,0.153520893173768,0.553978270820726,0.137882756981949,0.384540646428566,0.339420316934047,-0.109433525402205,-0.138122991065753,0.148015564069659,0.188367084124177,0.0306801220158843,0.255705923736754,0.657509530273909,0.143377784217537,0.126361068740166,0.204947477627376,0.820475558773723,-0.202608400379065,-0.171533576523382,-0.180414372962442,0.18631519150366,-0.0786327466874293,-0.202353282673355,0.232461344783058,0.373681278193231,0.308442984502944,-0.448827765591902,-0.0699626455933595,-0.347056637702832,-0.371333822864569,0.540031750651637,1.0809910073623,0.250354497210794,0.342959234126778,-0.0161512874082734,1.98886648625011,1.29028620943074,-0.0167687491689468,0,0,0
