"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0840921402739949,0.135176268627204,0.160714024572537,0.179863507126379,0.218245601611395,0.259108775367604,0.290722603857735,0.323561305879571,0.331385984239017,0.333749760563182,0.367489125964689,0.418958160163784,0.437376353569573,0.45720598576881,0.484958896202914,0.488046037078919,0.494299159295039,0.535488170983879,0.556801344965979,0.578621318309976,0.591778601900657,0.617929643055388,0.615717677522402,0.64299856833644,0.674982525945892,0.682135698604352,0.73075760815286,0.756713105397464,0.793266812622902,0.830616154458977,0.836377790998838,0.838492941413332,0.869879843445807,0.917928867809305,0.932520892442741,0.974044551338961,0.96787918495031,0.952618144545828,0.984869614494862,0.965249884196672,0.965445649368655,0.992884912871886,1.02118038842061,1.05797281915532,1.09898707431636,1.12884889373955,1.15662038360659,1.18671494209387,1.1883321274712,1.17447620478857,1.1844677996567,1.15680849461999,1.17506284623532,1.20420125004615,1.24207705795602,1.23386251328792,1.24446328715326,1.28326084846646,1.29392841714585,1.32119743554944,1.3055822494779,1.33532487061658,1.40028507452504,1.45674293538359,1.49470418451042,1.53180406341088,1.59218116501258,1.56330901033861,1.55312489352412,1.56923871710317,1.59996491408891,1.62770379879996,1.66507527584416,1.68285099961489,1.68985429267783,1.71196435599128,1.76870031685288,1.74242706785318,1.78593844610991,1.72931003168805,1.75009545706008,1.78578747027959,1.81113699053836,1.84956266526488,1.85349310869749,1.86021855307469,1.95372253023374,1.90375926228738,1.95685437500807,1.98467117755468,2.00502846958704,2.23121728368203,2.36860701897165,2.82815511934776,2.78089653173268,2.53791779643915,0,2.86160189284871,234.841021272468,0
0.063372197833272,0.102557102230764,0.121705679435856,0.152919463535657,0.17928786816525,0.191803860319209,0.222381408853268,0.238025538706199,0.250686167604855,0.274078061116152,0.290663780072432,0.312489414520625,0.34412493604846,0.357044879342399,0.366805632901961,0.364273023058582,0.388988255847206,0.390583053072052,0.411222900902645,0.42958991454571,0.447628304854464,0.475775948102064,0.501818765430743,0.494927469979199,0.501362711461839,0.51017132181602,0.538247379574924,0.553250328965949,0.564341105181925,0.558305986127353,0.587061933314759,0.604755463025315,0.618491274936202,0.647431564353756,0.663901567601736,0.652729687180467,0.67381855159341,0.683420455476699,0.707235721585927,0.717829135771287,0.723223696101287,0.731128201739373,0.751311072774984,0.760888297928538,0.800725787400041,0.834587920488679,0.855702637607947,0.904482564754483,0.922711810478897,0.928280472275366,0.946000857864232,0.9269350073821,0.960986233337301,0.986987666145974,0.995770284779668,1.0109725009845,1.03590722721543,1.10639649274348,1.13271249024164,1.11961990371437,1.18855097085347,1.20973381654817,1.21030916008114,1.25525919569503,1.26716057935847,1.23587364794115,1.29842780445895,1.38458436477835,1.37733363534282,1.41526600154397,1.37429389832752,1.42101343102037,1.39495125026912,1.42577212113823,1.39199387284661,1.40032275720496,1.47764366646547,1.50084056370658,1.62298567569467,1.70514768661634,1.67632779180773,1.69710434058582,1.71819891239484,1.73780071731704,1.69620235222592,1.65037498947341,1.63518340395231,1.66949361490747,1.74149416312053,1.83792452943975,1.85906257831689,1.84078876164812,1.82329919705025,2.01663553647892,2.04069631406384,0,2.25358665332275,2.50027375812205,0,0
0.0599668239249175,0.0825771755516772,0.103109425608968,0.142146207281677,0.154622818725575,0.186412635873929,0.201324276229929,0.206737971382406,0.229236966494448,0.274386405315398,0.29490926837316,0.314954147104062,0.336052299004697,0.355416773744728,0.364210406984901,0.398590027222937,0.425019467925603,0.449931862873104,0.473611564641686,0.516052326246652,0.542791184425982,0.555879009953302,0.558737075081166,0.584498219523049,0.600405912843773,0.617155304632053,0.63366079149141,0.663465072569986,0.677298120314135,0.684130781746157,0.689014527600422,0.715050355497036,0.728352551810596,0.769492760822822,0.821440524011317,0.83179652488775,0.851671749850765,0.855327875942039,0.859065979269257,0.882160652615294,0.876819350062027,0.917841258281071,0.948460044769441,0.959117916842298,0.979145855159816,1.02405762045959,1.06441645417912,1.08125269201926,1.0643506927993,1.04400135406489,1.03474114530707,1.03732288560706,1.08189678413113,1.08154024600918,1.088819042038,1.10272460669898,1.07436177259914,1.08202924093831,1.08736808907256,1.1015558946542,1.10667898015342,1.10762358998862,1.1493085071554,1.21576339518594,1.24196503245697,1.2492273846047,1.23438835748568,1.25388728521945,1.29002570512916,1.30111454737628,1.32014059694994,1.32749639162525,1.3989314357394,1.38893531068105,1.41692029942251,1.4305306168701,1.40865474341044,1.42336800319415,1.48005336325808,1.52263023960099,1.48677679214371,1.51606698212134,1.54862297714203,1.53502627660645,1.58825073545019,1.60937238540816,1.64568873235426,1.63238734678243,1.6935204100597,1.68101305873876,1.70031580633915,1.72795418890862,1.77784045396583,1.85089852432043,0,2.04105722359193,0,12.8510398508741,0,0
0.0432752582464062,0.0726819433257988,0.0884194275433329,0.113802792878053,0.119102898859711,0.139696753896459,0.154614075524453,0.179607908480706,0.196836735349719,0.217198740622348,0.228521375366795,0.227680157905952,0.250557770595044,0.272462300220533,0.280139437819303,0.302428305362816,0.325009591091871,0.33894007172404,0.374329981454188,0.387566777136648,0.42946855485628,0.43390694224966,0.44231312752834,0.442090135322079,0.479953950413379,0.490486193770081,0.510273196698334,0.529472475211725,0.544189061234761,0.574315738428244,0.585240048652479,0.568049013664216,0.584373248475316,0.611814672243359,0.606312184143344,0.628231182152589,0.676566085250905,0.699311314241807,0.715523679697128,0.722573224587807,0.764860100952961,0.757146939249485,0.784456634070375,0.828991652964667,0.887343676224405,0.896674579980885,0.917502022965758,0.90963149515946,0.913683995535552,0.938505621081272,0.918324413945575,0.948948262543602,0.982802585215785,1.00731671700051,1.04438774925316,1.03165885375086,1.04207288084647,1.02712636797658,1.07463481860945,1.1220674264516,1.17140905952259,1.21179178016363,1.28567006174217,1.32347280216393,1.33587583270209,1.39754808179695,1.47464444093119,1.48401116763822,1.48450549927198,1.51926968139366,1.53333487481573,1.54793318900212,1.54552517242855,1.55068282853334,1.61547783958389,1.71783673141396,1.65904941415548,1.66673426959628,1.6454570829428,1.6717003851712,1.75994855964648,1.82972270780309,1.8778485482905,1.99262231278432,2.04262838703975,2.08582410723956,2.20077762195604,2.27534758988691,2.43621966582515,2.48410992360933,2.42939053141266,2.38901937342303,2.41934098752525,2.46359721691144,2.48755093323702,2.92877458624743,3.10586667958108,0,0,0
0.054107324751568,0.0726313846045238,0.0970186877134377,0.116373964393412,0.137735800604496,0.167506082205036,0.20565062303735,0.2295626372551,0.245303454683261,0.253920364983157,0.283384962518279,0.291048005925817,0.32607957757106,0.333495954348935,0.334273274082138,0.336002015342338,0.347512575666243,0.351348840320503,0.374569527660337,0.389174024006786,0.419869725756447,0.421790302342066,0.454592681472902,0.456518403745201,0.463882492593352,0.492176345249606,0.521030700321323,0.550502867978012,0.581362492595284,0.597979927661282,0.598742701666096,0.600547964026345,0.603937240487654,0.606463759040284,0.629334417204847,0.65316500777739,0.655783747530978,0.686095764570243,0.706780067675106,0.718616205062292,0.744133885218533,0.7591966260865,0.783029873993653,0.802144231722656,0.825269392177954,0.838690897044778,0.8888313392834,0.881881277581099,0.938262397621461,0.9538228198216,0.951178099306282,0.988149239268287,1.02558271343952,1.07006176885424,1.12952628508585,1.12624948260383,1.21052737363365,1.23255257339344,1.25540025848747,1.2554248960487,1.26474963427332,1.26143113511431,1.29165015523991,1.30626929941716,1.32608473144426,1.26147093795812,1.28762589120033,1.3555557757973,1.36587536306374,1.38798239179635,1.4311317123358,1.44192864583537,1.41766830833659,1.4397997944017,1.42883642029976,1.37069865746513,1.37807996902409,1.39047421043019,1.42302994502894,1.51613351559808,1.52031886791481,1.49266213307869,1.41967457496648,1.50643166223358,1.51087786050447,1.44869766107365,1.49258232985481,1.49816065749185,1.62805792050468,1.73765994541027,1.80860223815595,1.76321370040344,1.91141139516715,2.03681181583409,2.11498318617299,2.14313197310485,0,0,0,0
0.0676331064235605,0.0970223754045656,0.131854573223189,0.16034863990205,0.186988509653456,0.211241118703572,0.227983017808495,0.238837867719018,0.232321109511729,0.253881440036041,0.284380403627401,0.301275298087913,0.332568945847913,0.352048767394139,0.395040031480739,0.415764020897889,0.451771138527527,0.437387042468915,0.451470235176246,0.471914199725138,0.495160420835793,0.537362765000779,0.555958674461159,0.602697710640208,0.647090101320166,0.626164407900776,0.613469652539099,0.606422422186313,0.66363154041245,0.72133214299462,0.719192504785721,0.740795426060171,0.744761749919985,0.740379105913074,0.76016866085357,0.766710003428666,0.778408103044316,0.792351836441678,0.804460907629054,0.806924401224657,0.798147694482094,0.830113194571121,0.859181094388813,0.83435144725905,0.884422516833947,0.907322098988558,0.948008334678991,0.946505598777809,0.938163560284299,0.955086424512499,0.969777052260848,0.968405149494645,1.02417452886191,1.07738509348802,1.09890854708879,1.07673594976238,1.04798888815301,1.07575968574964,1.11982038546241,1.17068126922297,1.25648739476761,1.20403303732607,1.2766379187534,1.32265322145489,1.37193004630585,1.42736608838786,1.456408103112,1.39343213686961,1.44183021426638,1.44440811268704,1.42534091138753,1.36934514912392,1.3324521016596,1.31873317011924,1.30482170925988,1.3053561363694,1.36979137592041,1.34810210919703,1.31743826271822,1.3666073069113,1.42935325204506,1.40210549666516,1.41055594872984,1.37538218132855,1.41892890234309,1.43218932975868,1.40335168338788,1.43742823203243,1.49701960547334,1.6469841830071,1.67978723803508,1.73089272309086,1.81251430216483,2.39299712051828,2.86754128988675,3.00042357353708,0,0,0,0
0.0331746424558896,0.068815153635635,0.0932052638180052,0.113290878402318,0.140386101412885,0.151393315013468,0.172702860297844,0.201192078428004,0.227761630497938,0.242737356239501,0.281013821194921,0.309851239262038,0.335644229938922,0.380276952284661,0.387216124200151,0.420193573703881,0.438468004685931,0.456363703047127,0.447721822813895,0.465432184717819,0.489713904531985,0.505956397569563,0.543148552142646,0.535387412894387,0.56239169697752,0.585142444671892,0.591248056729269,0.60593160132959,0.647921565434901,0.67676785245055,0.680991615734213,0.686651585161468,0.693219752401973,0.722183644473787,0.746768746686786,0.798962351261343,0.832881366044122,0.85818931339763,0.881056899147012,0.914410694689023,0.935873263486623,0.945664529122506,0.964981504801696,1.00933422865325,1.03278072612822,1.07932196969079,1.11219242655372,1.12383409685433,1.17343842249654,1.16415343656481,1.16636401036865,1.2055566612547,1.20656543328912,1.22650625468874,1.27908588916364,1.31563444788048,1.3464977406778,1.31911663987524,1.34590284652714,1.32653680527791,1.35285805717446,1.40633186677206,1.39018861623072,1.40180354286211,1.46631161720414,1.49570852730352,1.53814080233713,1.55630196515115,1.63146376627077,1.65413664438716,1.69448240419775,1.67286499013901,1.69879286525404,1.701102833003,1.67257518851403,1.68220644505711,1.66612928095024,1.67156818861862,1.64507010837485,1.67340378822563,1.66662854975594,1.77341084192994,1.74798908120625,1.7330493870239,1.72903912455063,1.7308766050773,1.72277580657119,1.68710551482475,1.66010983048535,1.70212876696407,1.78735956029407,1.79088354189737,1.83803492619504,2.0066399276697,2.04437176500246,2.11322148390317,0,0,0,0
0.0500937837357114,0.0809819794437036,0.107534844689298,0.142365884565036,0.172123995765098,0.192343338761533,0.223086205123522,0.246687545095024,0.280318278942237,0.307162362917144,0.327897288387916,0.343399914613401,0.373708321348303,0.401991163457677,0.42059943875309,0.437726100802466,0.439113176671427,0.453725106129476,0.478655365547839,0.493235122596655,0.520688380677738,0.545508845490137,0.572292800135984,0.583766789869797,0.608503499916782,0.627670155338898,0.626568193743522,0.669839542318043,0.685394065936977,0.727790185955458,0.75259145890827,0.804177681789465,0.831795954491805,0.860562289119873,0.868168688824751,0.817402514641763,0.806519486443855,0.839680788700577,0.873975885188965,0.893953444256064,0.912655559311911,0.954462490021297,0.947505780970348,0.974474105478204,1.03013461400478,1.05668343627524,1.08133489668366,1.09297740703837,1.07752664870071,1.13979789159246,1.15382826306496,1.20284734898019,1.17164758767752,1.17009343884459,1.18675833311948,1.18047093999359,1.17339933917661,1.20101902923693,1.22080762108551,1.25616916241925,1.2487271237962,1.29064394799886,1.32100415293238,1.3402433240982,1.35613384395329,1.3998567806623,1.40530684701483,1.44351905203832,1.47528970755277,1.49255424383117,1.49590219466897,1.50374186098494,1.56499912173256,1.57261534557166,1.59464210250692,1.64760144423823,1.67716130544689,1.70911484747595,1.72861201908073,1.76110039647449,1.78185239854894,1.80930076197661,1.8227488432668,1.86216256587681,1.86205933402366,1.89339457736031,1.89049789125079,1.94136130421629,2.0105236970406,2.00734019979964,2.09928383886745,2.24974251985465,2.20669451504162,2.25847374374703,2.6167820067689,2.7245827130131,2.92036613183232,8.46320777201373,0,0
0.0608244509624653,0.0718034782412835,0.10960806575973,0.13703291884538,0.178713719562254,0.202745958306386,0.213731200135215,0.244020286360177,0.248621383418152,0.288430347489643,0.322352734142164,0.367613338565869,0.408105501149729,0.388704469125651,0.412817838144582,0.409824553160417,0.451648426731638,0.49532772722038,0.53447822673201,0.522143533777983,0.576802825659089,0.560824327078648,0.556861707650768,0.560519878586745,0.594448310323151,0.634383770776083,0.673646789845844,0.660664203288726,0.647447841205716,0.675455677479941,0.709409742583064,0.709053905638211,0.680666686963991,0.707272199547866,0.767152171451178,0.7792991157186,0.82805773754201,0.86419446915241,0.922298257447816,0.960841542104791,1.00878943973792,1.08163593754347,1.06866276640514,1.07321405711992,1.0709790237656,1.06917334493945,1.12853291712348,1.07066698882605,1.02302115845883,1.06837669086752,1.03424410299961,1.083743268485,1.08004840357303,1.12306093867131,1.1113144367214,1.16756006350946,1.1787391568275,1.17650994641921,1.23911577862685,1.33584975299974,1.35055395090838,1.29282644192169,1.29220294909504,1.30617958634968,1.28476554622424,1.37654684103209,1.33408769959214,1.38443669338327,1.36195683031969,1.43542084428098,1.46126657853976,1.4259181650911,1.41031343322928,1.38009272489604,1.45715038148704,1.48230261295956,1.48304940611236,1.46507233407909,1.43012008671903,1.51228469349268,1.5017022130729,1.55789780059553,1.55190889012757,1.54697738922757,1.59692126616456,1.66412417657274,1.60122945447466,1.5711905107815,1.62058224618491,1.62509696025421,1.68181587748512,1.67313848000855,1.81482517071726,1.8661710793608,1.99938630902715,0,2.10287052239515,1.98439411960686,1.90927207078873,0
0.0439322118258712,0.0653108293507889,0.107734728959665,0.129703674747117,0.148868815245794,0.178600917888268,0.188397738802293,0.191670806925729,0.21023964803285,0.226865978424882,0.251023947364778,0.26623465062297,0.304803035912148,0.32418770312745,0.333267581430539,0.367229828009354,0.38157019059479,0.407615365540433,0.422933000581685,0.430295079487608,0.442805462047634,0.455751415442018,0.486854458968641,0.509120907123679,0.516874854680455,0.548950052899404,0.5661383090277,0.569398753542768,0.580993618998697,0.592096751130817,0.609281174399902,0.622070586500538,0.641822551791893,0.67866686705472,0.713875252625759,0.702147188204444,0.743766661018048,0.77402543155963,0.826151050681708,0.857347262523723,0.907360336719266,0.950664196725161,0.946438403622396,0.957002512211631,0.99113202483093,1.01351062344183,1.0620301753036,1.07982861338344,1.12003828153511,1.14730546964591,1.18329529584585,1.17145881817341,1.16706865300781,1.20177056416171,1.22484498702226,1.25437100007956,1.32554698480013,1.31767081845281,1.29552637615958,1.28650394671989,1.25999518067398,1.28409167664383,1.28409032574347,1.28539812391157,1.32821544471843,1.28705896039799,1.36019445981148,1.35225791036284,1.44902876753691,1.42474889283484,1.42792845742592,1.46070219619882,1.41055978073933,1.3989990265601,1.45440947048853,1.45492727411856,1.44162915941208,1.48564151921912,1.52007360347034,1.57933570593437,1.65135592767363,1.65925977449965,1.67482339838311,1.60594402404814,1.71503868420101,1.74174368733493,1.79459865821292,1.79461483180948,1.81129600599477,1.8049449039243,1.85272891080765,1.91637951275239,1.93548972242165,2.03019514195852,0,2.05378232778407,2.08993135923806,2.11517598409492,6.58625038569151,0
0.0601636018795841,0.090731866840981,0.1239650263784,0.152370945594454,0.177866774344135,0.1872315194542,0.196731134728284,0.220914084427415,0.242345514590773,0.262784335994358,0.276067816763962,0.292806945023573,0.315601846766896,0.340839024863637,0.378531238050487,0.397364199064264,0.383700549408671,0.406966405797405,0.425864645648226,0.456314208448798,0.492704710124122,0.526854962238283,0.572773278774475,0.606211510286995,0.632166227797617,0.686018408902749,0.752235853786682,0.748371127485905,0.758047327183604,0.758366544700321,0.812122128986484,0.818544391084699,0.865665615971553,0.883192721146886,0.899881603957288,0.939040624645731,0.981772875974711,1.00147517988149,1.02911398827931,1.08562536783927,1.088797774341,1.11382241252363,1.13833449322002,1.16824283087674,1.13888198042491,1.14397579082055,1.15708387458127,1.18615144618811,1.16364753989191,1.21008496278463,1.23299483769668,1.23093421906478,1.30017202321591,1.34991825711007,1.38630159664743,1.38513526302537,1.41189546068624,1.46199678394646,1.43636831072869,1.44679711338984,1.39733901937368,1.3873639122893,1.3839079079691,1.43099117850829,1.44805924931046,1.47178310380231,1.52595368475513,1.56301286019889,1.60246483372137,1.6324009188299,1.6940341814584,1.6961539655996,1.73642696343685,1.77537110394847,1.86087997280033,1.79074940985225,1.85222204561612,1.83975881124302,1.90766447015611,1.8523389451311,1.90745667167588,1.84957286459912,1.86921670340846,1.83496717442254,1.89223111846537,1.9990656412266,2.01014284460319,2.08459114866944,2.08033828921025,2.00295371207598,1.99332343108322,2.05696725331311,2.15059226855457,2.17858180269651,2.15389047986175,2.2486525553145,2.30235592934514,2.47369189712088,0,0
0.0534871428428685,0.0770573641049505,0.0849125419720918,0.100614458944118,0.113533475280797,0.137272483971823,0.14916801536932,0.15165251708392,0.158982573549991,0.183427078668257,0.19104457663183,0.215565983525248,0.239275776061885,0.250690920847519,0.262744179987471,0.270101345141037,0.286438822224314,0.318481988509934,0.341220680013453,0.370314701171039,0.398388801994301,0.415903349226631,0.412550092640564,0.44622831897516,0.460395713625961,0.474024156280527,0.520324891649118,0.558351569005165,0.573312879786885,0.592820538337048,0.615793301118738,0.637876049614581,0.640118985868517,0.661722508173693,0.649745502919905,0.667089773215425,0.679922739661937,0.689134439658499,0.704390448577123,0.724480029132638,0.745158198022186,0.75284553440258,0.769553333342293,0.792332774107216,0.79133260487223,0.795853644492545,0.808268309823141,0.839541534537645,0.873908971829879,0.891014395270908,0.905929570017364,0.911869456988941,0.954626600563562,0.978322736007188,0.986908766562615,0.979222033844706,1.02787415577592,1.08213846067727,1.07117850719553,1.11893952219206,1.14629426299929,1.18197784591874,1.21366559662721,1.21021329070656,1.24452833448246,1.29383220506967,1.30611344334833,1.31200061300607,1.28694434752866,1.32371973640785,1.36906048928897,1.37132465176526,1.35829711385748,1.41029575148061,1.43945388886532,1.50015107848402,1.51138089763589,1.5378145410357,1.61995456823224,1.6835933301034,1.64540686962284,1.6646185487918,1.63848455543704,1.62539406424226,1.68839358997863,1.68325730707979,1.70001562611569,1.73983477419825,1.80362578752638,1.8187109222331,1.81708580761935,1.98220572886901,2.20028438413423,2.24310834184789,2.30869956967191,0,2.28185593362454,2.68436107414407,0,0
0.0549991789947325,0.0885859399052496,0.114188621378814,0.1257375792971,0.155532622590397,0.173972173421615,0.199526238098726,0.235257033848726,0.271996367497486,0.304606112207176,0.332597883217808,0.36520078616342,0.39426726162841,0.39828065022494,0.434009104886603,0.479718779213738,0.502539996467788,0.527898144176379,0.560288591703999,0.587640112517444,0.590426924223755,0.622871590895097,0.635798641719695,0.650746311686524,0.721551391669688,0.713218134959199,0.724793139294893,0.742003355041101,0.744331220375706,0.747580648421419,0.771693706276838,0.804803805891645,0.815575765774592,0.867620867550304,0.883241001076767,0.949853186357771,0.99126188932148,1.02142656144687,1.04902870703051,1.09356275702381,1.17617616159273,1.20422711349975,1.21156121502796,1.25972681738987,1.3150201883738,1.29107305904578,1.29231019324191,1.27813242448607,1.27634888450734,1.27362201430662,1.25442727836317,1.26547483907037,1.31831482089517,1.32275246540366,1.36161920367371,1.4005160848427,1.34855213381686,1.35069936084935,1.40984946643376,1.388560296866,1.37786938086802,1.44447428577798,1.43236526320903,1.49936765948568,1.53888168613063,1.58641747609674,1.61930027193576,1.66388807347306,1.70394109311235,1.76672527372933,1.84764732772544,1.88320654798031,1.83598407366844,1.93000869738302,2.00520547026871,1.98851158535184,2.03515053106586,1.99138204929051,2.06110439630242,2.12237274237334,2.03684002645513,1.96750475088186,2.02141718696728,2.07664109761535,2.10747639522136,2.15309232897049,2.19989621894956,2.18872763998674,2.2601727403187,2.17151176082593,2.23591214657212,2.21813100633426,2.46242633688255,2.65090713513086,3.12118191454657,0,3.45767319876878,3.74327326442825,0,0
0.0868806646518753,0.122218077381877,0.162145092708375,0.232167569412728,0.276049871694768,0.300155284357234,0.314288453706214,0.325355416593343,0.347340865126396,0.357827912541286,0.386861730144069,0.409117181312554,0.41138087628041,0.417282351075159,0.448792313177207,0.482927339606171,0.478762297760932,0.490385377160672,0.522334708161825,0.543771106703128,0.581457898767787,0.595054614222762,0.644253040086353,0.649660927843661,0.653453113252568,0.66101660525535,0.673545223173991,0.673442779345631,0.71562209431442,0.758403080223601,0.775458979400977,0.801168357570509,0.794983854908656,0.799750710403327,0.804601173038458,0.85539542925143,0.812263899420141,0.83380601834202,0.921001871857697,0.95392610588051,0.971888056269682,1.01273129277416,1.03722224698333,1.02187708389214,1.04573927434228,1.03760153521595,1.06789889308194,1.0254648623748,1.05282438002618,1.0894738377278,1.1003451464154,1.08107966975254,1.10208732071899,1.14254371897985,1.14167977589476,1.11696613973314,1.11901440607072,1.1064866258872,1.10727646083764,1.18296735285543,1.22666785385003,1.2527453791944,1.31206821054134,1.39055220856853,1.33350943063225,1.37800296453629,1.34348569428045,1.32466106465986,1.37497132604555,1.33697648797008,1.35117051186065,1.44118935238982,1.36178653738568,1.40389188462499,1.38536554379596,1.4016943827931,1.44181664813938,1.41232751111399,1.45412220233194,1.51371878305901,1.58819154568242,1.50199840768513,1.52914152255808,1.65069017280931,1.62790641239831,1.6549117301103,1.68516037970669,1.70270096388686,1.85150682636112,1.86826904761177,2.15809518168663,2.4706864175595,2.70870049991761,2.83123559808508,3.39214673764195,3.41095754825465,3.85035161392417,0,0,0
0.0522472550283936,0.076340542002961,0.0967739558267501,0.110328904108621,0.139035847628769,0.162657726634164,0.18488637449971,0.206767432275947,0.219543541428136,0.270855731600064,0.305074372160974,0.315129785854055,0.348554581997674,0.366451757763836,0.374888553230163,0.388621356809489,0.392706253679273,0.407388661122638,0.424931464375656,0.449691570267916,0.454652981080096,0.483472710821152,0.499686879968586,0.523938880209282,0.524623677261778,0.541388538399669,0.556368647137256,0.56228006267534,0.580394154642364,0.604010248477657,0.627782660876324,0.657532150035737,0.690323749934402,0.711877149523196,0.756128473162026,0.76550086231745,0.770951973957074,0.818499100787604,0.841501798731287,0.86673961040882,0.870444360027236,0.890845111725762,0.948591196134117,0.978622407118504,1.00661348282554,1.01093440810734,1.03230312093264,1.06295622347874,1.06170464064669,1.06591440509423,1.0926076542435,1.12457658121029,1.13843978607848,1.13989811326757,1.16068620933024,1.1694004313272,1.21911977078163,1.24815730619341,1.3479460189428,1.42761489475457,1.45195954927746,1.50041798745145,1.55834792550696,1.54596109285809,1.60704331475774,1.65678179957614,1.73010384082136,1.78700824640113,1.7732910798743,1.77332206007208,1.77443109988496,1.84925143207348,1.91989722736543,1.88976961204669,2.02878353343801,2.00949980752744,1.96394958133558,1.99373922876531,1.96975186753362,1.98632277783842,2.0562292074455,1.99352986966249,1.99874759071102,2.03955226301905,2.11414257093972,2.02171674876456,1.99165641751563,2.01516983468399,2.04038485796453,2.23643759597563,2.23207852299911,2.28984228291778,2.38979546199247,2.37642662674099,2.69233851080988,2.71418849922525,2.81850249777809,2.67651677332278,0,0
0.11361621935283,0.177169601266003,0.171106864935559,0.214929489345596,0.220493046634304,0.271085755688079,0.293321636817777,0.359825477293106,0.411065489147112,0.431876124801881,0.484419040897374,0.513340184785015,0.526005815451421,0.572629933164192,0.582030367935798,0.632746163279813,0.689872444831975,0.709162834017069,0.763502188019105,0.747863464979805,0.75952027041688,0.781957643390814,0.81740707098432,0.863876443423608,0.888172237784668,0.956215315563337,0.976555203606124,0.981285532818122,1.0055594859193,1.04150616493911,1.12545401004281,1.13938648021483,1.16671202277911,1.18681043410086,1.20328896993696,1.25952721255624,1.29172539440455,1.30353951737131,1.28027429238885,1.3249359429937,1.37583468415006,1.37486641011208,1.38860549726425,1.39518964396328,1.43266005930902,1.48228616654875,1.5736092951644,1.5869335445835,1.57519983955435,1.54873322619922,1.57222557923719,1.62911708466327,1.65066395580814,1.62796266908974,1.6239884308359,1.64653761980761,1.68460039018156,1.77315534009423,1.82873849244304,1.82368430808572,1.8277499835248,1.84194715804178,1.91602690052704,1.92188305900056,1.88480895303058,1.91751517913407,1.86537324366201,1.93678207044445,1.92613416799449,2.01188748664072,2.06355036690969,2.09247882154067,2.1787187230185,2.22272379003536,2.31487361890535,2.36242445599649,2.44279707277927,2.53872776071623,2.47284878820335,2.57392932038392,2.52099891660161,2.43256834277083,2.5473733290439,2.60985396818598,2.70703612500594,0,2.50037595779016,2.80871859747387,2.91426950308688,2.97924504880912,3.03249320364191,3.20480547120795,3.28627509570333,2.95755390679321,3.3686450540501,439.592491633834,477.854615056693,486.59513544059,486.170984579843,0
0.0416669209536198,0.0623291473459502,0.0838894038476698,0.100447611761721,0.122877146661111,0.131191390964637,0.171929713811263,0.167780521659869,0.19232565828928,0.202042205549587,0.220248864384646,0.229837889876793,0.247910859961387,0.268184703233813,0.303193671979182,0.329033353532139,0.332763683095008,0.325843975730913,0.329409179907161,0.341730204898052,0.350381901115032,0.39197823048396,0.415783309576081,0.453432241945627,0.464867221882735,0.480009222590365,0.481284691524704,0.498949105575373,0.520307172033484,0.540445037688802,0.574166285059293,0.594314044486094,0.649104445245096,0.67419880595917,0.703113895785842,0.715785547624123,0.709240893928873,0.753038870272628,0.77126881108625,0.74153401195821,0.788631028758996,0.819588359018608,0.828148514517063,0.815326812285974,0.821986321553552,0.820951842871966,0.823130268180259,0.833096944641032,0.858642123001813,0.859564674147435,0.877936215082167,0.891626162376609,0.914433627020971,0.930814361425443,0.95807280240565,1.02050368746815,1.05767880223778,1.08452511586196,1.14123654821794,1.16756412374875,1.21827249599835,1.2379139998318,1.2205230466027,1.27269113731811,1.30677214011183,1.34772300648707,1.40118643836253,1.51510944300828,1.59701429224483,1.72748715237703,1.73462789196439,1.69603369716641,1.71777351989446,1.73551587979016,1.76390761920412,1.70033965082585,1.73404008010687,1.72001507171147,1.78242659557754,1.78815067668863,1.71728872662297,1.72268243561804,1.77977213141701,1.86392417441078,1.97987310177333,1.94247168662857,2.0051503583992,1.92683241040464,1.9458437450654,2.06442693024556,2.21130050005145,2.29466233079344,2.19179710125941,2.20444570423326,2.21226580846619,2.2699824760106,2.12064679910773,2.11459716105803,2.04236815442086,0
