"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0477183710659187,0.108887919305381,0.111157712584872,0.109350893077198,0.135466355531337,0.173690517690679,0.216538149585484,0.259167660787295,0.2510818666907,0.275761543962543,0.300341765483785,0.335548023102265,0.315175792641535,0.294589940146198,0.331591133321658,0.329517174838437,0.343807435780628,0.34413122179987,0.377953174634794,0.360361343631522,0.360055304267269,0.385216136611592,0.399173994240961,0.397651375841479,0.386049827201074,0.403888826911006,0.407777621167236,0.405433317978097,0.395874689899468,0.407097466822091,0.442328916839696,0.467569036166513,0.481676807008463,0.486368851862514,0.501504377258004,0.527442895831977,0.513807321735407,0.497756926741257,0.48887803160038,0.495730586796952,0.539766633752636,0.575568211475164,0.556832507423383,0.572784971801792,0.576264020856555,0.597091074027133,0.619466577809188,0.655511850219231,0.653588153860059,0.653878674092749,0.634025841273408,0.669581373015338,0.676011543222249,0.699002584289832,0.718040378261393,0.708410898625843,0.696101401201701,0.697446085551539,0.682232558250729,0.671894537652542,0.64625551671781,0.646122750088414,0.672831157536885,0.673785797225329,0.658004612072246,0.648765635278713,0.660692693566898,0.65279957959735,0.64762448298822,0.641916779659051,0.650175107793591,0.639879876579706,0.634440939149745,0.658886250173419,0.687859237048269,0.687774729681186,0.666018335490548,0.651655440468176,0.680767758341189,0.666104670729223,0.655090172917851,0.636008506972227,0.639776250092107,0.611096943806508,0.606087809398896,0.677039794326106,0.727206696254344,0.694478316448993,0.67913229998052,0.707817782464407,0.673558777439643,0.674176570158229,0.674931011660184,0.690367854400781,0,0.884207940027049,1.0695762332778,1.27235648052114,1.36180892995378,0
0.098858324158493,0.153810599144539,0.173175931537959,0.175227782213285,0.19394547632412,0.20542183177278,0.242627243408303,0.235278210682043,0.292605839194027,0.28562869667404,0.27265472139675,0.313166983099556,0.318669295012034,0.316496547164436,0.312212087235921,0.300690581101523,0.300510820002521,0.3368363072407,0.34341527479317,0.346098605373314,0.342889247377566,0.332176543229396,0.321100959031569,0.337297456987808,0.360781897125638,0.357459493960875,0.331187566019186,0.330108261155233,0.367584873930848,0.395784978237972,0.364087991687363,0.390233590476164,0.388508192387822,0.368736166877681,0.404149150274066,0.440827098228224,0.4414297436174,0.438045484545516,0.453493465827873,0.453193777232368,0.430935942413689,0.417483490360133,0.410230981138174,0.42399396310785,0.402620050438923,0.397300616512347,0.429050283563609,0.414681725328095,0.406743413546233,0.391852290155016,0.418037930213155,0.407516771042517,0.415728952478224,0.437912170036742,0.472713392663249,0.470220760557566,0.451989153673153,0.456306842525833,0.445478695824282,0.472972106206007,0.503028057316999,0.48603171144019,0.494487371761623,0.473842642742473,0.470874651938384,0.464973961106037,0.4734824039651,0.499669496195761,0.501565017382382,0.523038880891511,0.561564819513474,0.627650103600054,0.623293348999841,0.600403127489516,0.587465527804381,0.601471600541298,0.591737292660861,0.595907948835033,0.705281477419662,0.840537691635606,0.815854518513812,0.818341041991085,0.872188836936739,0.822242280992901,0.921973375550598,0.907343022554153,0.982170239077974,1.05138614200306,1.05474392689732,1.05216940854168,1.04722167315104,1.02488672840028,1.09670020859887,1.20492994775161,0,1.23904792113967,1.53765090283745,3.22971985651548,0,0
0.0905158218899153,0.138028336337498,0.136528147181947,0.162212720452906,0.212656162515738,0.230962963219467,0.232566096975593,0.224713049213057,0.234711330299503,0.265346438470389,0.291958959861677,0.335340932883817,0.341861735688533,0.310014502424835,0.360125150257268,0.337774522903951,0.407738394882668,0.445946965167233,0.440618935259642,0.408130270176321,0.425435685350074,0.462689577090952,0.458085403942883,0.44748768020701,0.445815902479701,0.449584450895083,0.445868043304004,0.466792199329703,0.460962215755147,0.487336501282207,0.487173071315865,0.474036480393242,0.494087741038837,0.496083144425572,0.541448383266818,0.534826661105459,0.533372952750977,0.531133204636676,0.541940317777381,0.567251108989758,0.580754559474541,0.611825496678234,0.608983319937324,0.610355787645212,0.629345804788404,0.63487000454554,0.60094751547198,0.637284476847883,0.628083541064829,0.606772601075982,0.601198541141234,0.626139669201328,0.669488820107466,0.650843284753749,0.682876650174492,0.679885627273762,0.660871918939612,0.651847805824906,0.615438821085345,0.640701277731559,0.649543863579259,0.643404896292733,0.624817226552208,0.672590959173241,0.671170323527009,0.650558072131571,0.6819099076575,0.686431615363185,0.679101056480412,0.664429510941804,0.721324917939519,0.771060711397573,0.774017640260965,0.750332910172045,0.745581160126628,0.743893189964899,0.747343578644148,0.761639648696758,0.79791397343484,0.753760727948244,0.743322470726591,0.794226876877247,0.786700035717815,0.781672083978695,0.758523859523147,0,0.766973777659543,0.779862427777544,0.819552229400372,0.832526451343663,0.824542607157073,0.885168484372533,0,0.816203132988684,0.844045384425331,0,0.974064072988061,0,0,0
0.0657177766592349,0.125341464541625,0.160461432705344,0.134531694754467,0.184479811073179,0.187653652218523,0.175945192084527,0.179142997417522,0.22579996151966,0.226511286935779,0.215307922141926,0.23400027595837,0.290679637940736,0.302441500742731,0.320037679038831,0.309703246695649,0.336465722667511,0.301391115712363,0.296532344271662,0.312377272398208,0.32632813272177,0.347241651140227,0.349828121159298,0.355523778615277,0.389546582356454,0.419605316572905,0.460011958996739,0.450042381502444,0.451348737797944,0.460755321867456,0.434659984991317,0.455111643262815,0.440285554429736,0.475825131293555,0.489019136173708,0.494330939387173,0.512457765280656,0.473676332546234,0.451341180955929,0.449253538244201,0.42680913042579,0.419144566532684,0.425941319979262,0.406457081536337,0.43582866835762,0.447879843055378,0.461253052690482,0.47608795698611,0.508822458532592,0.514075687174654,0.4988557413499,0.537587343062758,0.557661915230026,0.566338429160795,0.594871855723484,0.593691205956967,0.628608149821756,0.608690926300868,0.60775278247877,0.637648538690673,0.622802384890232,0.62551501840805,0.612062498996023,0.610663960718434,0.612662085583228,0.60260042485654,0.59489179053732,0.613008003395756,0.613846855102537,0.601535718516351,0.605906275983709,0.601812829482525,0.609471159905778,0.622901185398035,0.63601376330063,0.658762718785215,0.687960293951062,0.680540577899372,0.685276576708064,0.701674880806645,0.710643477760974,0.730969158400443,0.764428767561523,0.799808248539023,0.848915093706754,0.843296452083983,0.874221803507002,0.895872174385795,1.02343530592563,1.06132573229347,1.06718523466467,1.12901256920607,1.18577588594982,0,1.29895129425505,1.46126851699867,0,1.49966223391477,2.60145236531605,0
0.0723019770085015,0.10878361049671,0.14004540016216,0.212876494135321,0.194796524408143,0.264689072934175,0.337808764864985,0.301244567629007,0.347155566544215,0.348488852757234,0.358410369582275,0.343120357018303,0.377415416587003,0.383291543825589,0.379707570062319,0.369300512826597,0.348391541314729,0.32987086252721,0.368704041133532,0.402607558515461,0.397085522110914,0.397362317423791,0.383679973576784,0.394142814219077,0.405115364916966,0.405173707240458,0.431684033742072,0.473828870337248,0.465283204368577,0.473163893390068,0.472321116456141,0.501900838405554,0.529385613702671,0.498749904218298,0.490516762444524,0.496007553651612,0.483194796996734,0.482730104989588,0.508043539469327,0.490640261723453,0.504053856227757,0.496725987589599,0.517074788067755,0.510166489897222,0.550574621570954,0.589942560939176,0.596504718235737,0.59612469110012,0.613714085894928,0.619045432865563,0.598561078385162,0.614998847413378,0.608889867098697,0.627361394109347,0.610565571976578,0.614690681934878,0.610786179444762,0.595181458123312,0.623774010448549,0.659380073942603,0.647639902597488,0.630522180277667,0.612598186348087,0.639702972223335,0.657911144781217,0.674648649959183,0.662632007273435,0.705177373619834,0.691836768111804,0.699379195371034,0.695212167362106,0.717833413009605,0.725903641727136,0.709991915205527,0.748297396723819,0.781132027748415,0.777994732263903,0.834045868074801,0.866398357293477,0.859695704226474,0.838430423719917,0.805291103983917,0.786305411649234,0.865143035074918,0.927109445295147,0.889834590680958,0.867141152945227,0.880533992481574,0.870405873086323,0.981992931740834,1.11246530180428,1.15167251943603,1.14859465161181,1.1403287461916,1.38862992192807,1.47331779963532,1.55046655488565,1.796675717244,0,0
0.103261544882172,0.157675881306942,0.223768782559811,0.2001875163551,0.200126762476789,0.267782478468629,0.287843030440587,0.328484181934552,0.318180272744965,0.33993700004936,0.316900920013349,0.342106717989091,0.362675265617633,0.386068681316222,0.444055554830301,0.442476841433279,0.400772913795997,0.389199443987409,0.417841606813788,0.474700573979174,0.486659180914339,0.44233291036882,0.457899191729636,0.433155076807357,0.467320760832264,0.427693980205364,0.454330258904606,0.431404158437101,0.424067838846762,0.414534094880931,0.425651939200832,0.464831568392009,0.495721135324152,0.542686686836141,0.561081522746143,0.546434410842662,0.53943484029342,0.527334092999056,0.531103094529524,0.502328953874628,0.512511736818487,0.484007731298569,0.500779824879664,0.49789576481749,0.517052833586185,0.510214511804087,0.527454545908005,0.493047616742294,0.513151857206434,0.502629357696347,0.50079251710201,0.497895859274963,0.506027769133797,0.493654651480495,0.489924814960775,0.508391832287429,0.482114621328159,0.470615646233967,0.474419815577679,0.506227749548826,0.489587583151213,0.493057928127295,0.491064248223996,0.502166249489954,0.525423785688983,0.565688229345108,0.615412322398025,0.624981972886578,0.663837342413758,0.733018904204342,0.710270140984858,0.687141657857545,0.685450266923805,0.693925054336715,0.754604005349669,0.77537970954608,0.776854749655274,0.793538052716748,0.809293423191547,0.825655546386781,0.835414731976184,0.847576671561109,0.978344675136117,0.978762872876886,0.958080132496833,1.09443902410768,1.09299536039747,1.11025417294121,1.27951702593895,1.46531280246828,1.5233639594553,1.31847390436668,1.52185660464687,1.49805645243984,0,5.69172102803425,0,0,5.49382519100313,0
0.0797826250313499,0.120196788527921,0.182816742142306,0.23104742743028,0.296159314988792,0.313623009383835,0.376720318366582,0.412806624495448,0.382750526451933,0.432149243098224,0.463611398720004,0.540976547299644,0.550164555237002,0.585903559938328,0.543121781864143,0.504645183451886,0.526291908651369,0.53407972531738,0.560218413889376,0.568681318493641,0.589769017098365,0.614751788723821,0.656624171668802,0.68726269504575,0.702956466839279,0.636372591293069,0.668177722132522,0.696820616293926,0.63951047226617,0.664616956115508,0.620232934504172,0.622612130001535,0.652693922985773,0.672643644196457,0.715854001512338,0.646860621852709,0.590391626885444,0.625447460079821,0.605950519993382,0.634618934942693,0.663121264208185,0.6253563374528,0.576917466333737,0.605597141185067,0.627156583550785,0.654284039923325,0.692569347425019,0.69469821776122,0.667873922021882,0.682889195177803,0.649427132891476,0.639820625771683,0.645287011366281,0.627560946244624,0.632960655016666,0.658823076423462,0.652901996452626,0.644280636707803,0.651064332658319,0.679067836060375,0.671367991820456,0.685158063575667,0.716472788248924,0.708923220264172,0.698503945516806,0.690888134509724,0.703152240129975,0.690398071484388,0.712539625302834,0.748127157069833,0.752590385907198,0.743813917847435,0.750700682622085,0.805381906459825,0.820823461587341,0.868065446184481,0.851906661891033,0.85542119867966,0.932958766468911,0.937307971922805,0.944633790490662,0.992839169905147,0.963716601737036,0.923581207291549,0.938428005831987,1.04042712222298,1.12875417056348,1.08987760281481,1.2463140114146,1.2307991696741,1.14219231789578,1.11061052665099,1.07822793376478,1.06965395263776,1.17336035945697,1.1921145551943,1.24871609358885,1.31251520701957,0,0
0.111784474894395,0.0940232312641488,0.112221637732327,0.140196651945754,0.155537909650764,0.173552825585231,0.210679378049589,0.205332331227869,0.21338863523841,0.214216785205209,0.253041516760666,0.291981042355502,0.332377245062615,0.327379502250117,0.321580995661051,0.315139957249697,0.33909391114822,0.374515297682458,0.415797882431301,0.420315677420013,0.443095393544397,0.41408473706964,0.464092222674649,0.441608879051022,0.434914694742032,0.424375649501995,0.416375085807106,0.414196243937888,0.386482974910975,0.389115743226153,0.404246552959685,0.419706322102069,0.434887161380962,0.48710813927658,0.49282093435575,0.487064282066108,0.491186059582152,0.506918902917467,0.52656709546096,0.524702871846233,0.532568013011825,0.523956024510034,0.535615106548928,0.553155562915949,0.548041039216959,0.538801182265105,0.533019214297475,0.568999901027803,0.565032984488539,0.596462314541711,0.571715739245539,0.602236348767307,0.643254833453083,0.604000089142743,0.594586649992126,0.589773109320356,0.627724729477556,0.611832604883842,0.634198451294647,0.665720080832477,0.644242384858266,0.639226513943261,0.64763387575263,0.62357385040219,0.685393566342089,0.664351973283643,0.682354954231976,0.680458334521578,0.70916949646867,0.778711616175679,0.85159548352768,0.838091332577998,0.842956868320362,0.837782884600543,0.828605848816112,0.896686708612037,0.887540981499084,0.86159186336396,0.846123222529046,0.831689165202738,0.845101533536862,0.83902218577424,0.849109878951978,0.893357884177154,0.888021145117781,0.914087779114428,0.900283383990831,1.01700996726246,1.15505500886295,1.12147200000017,1.15219925179103,1.32497960701266,1.29978482034036,1.30992906697693,0,1.53309779193437,0,0,0,0
0.134310035051703,0.124466575236309,0.0884147511846642,0.107793126255768,0.130773185368518,0.121989747013338,0.152606170956779,0.179198578416155,0.17390861594792,0.189174675101658,0.219941240808071,0.213852618813835,0.208421174894579,0.234883971682753,0.224848364813338,0.237543111287717,0.256147688110041,0.278749919449221,0.305655338469456,0.334714687588076,0.370821658339531,0.399862486155222,0.395669496530851,0.422755815270076,0.40497392210563,0.43076564942258,0.426552882149477,0.424456025072676,0.429070673465154,0.437677526587057,0.448238751479418,0.462384444174999,0.488670757957929,0.509385252511502,0.501089043883204,0.524105242808051,0.5259130141463,0.555102972203429,0.581797103011888,0.613907829916718,0.603661821815051,0.589399335600713,0.621640010010587,0.6117190347645,0.647830253101005,0.638618292786523,0.637741651984183,0.63137557733419,0.654365268333722,0.64375706667449,0.667180261118967,0.66639397989007,0.703740847284997,0.694509633138778,0.683429785601481,0.704978789122415,0.728833015500592,0.752730459281056,0.782016477848114,0.77429830513693,0.808071241454536,0.795758776500757,0.819974412613793,0.848600546167324,0.894193044849154,0.879344924381374,0.854217720462707,0.874367045760997,0.869258445296776,0.887893358789381,0.881375883856475,0.873769104693593,0.917969014172166,0.896803249071108,0.926841871090878,0.958921030361222,0.990486318390629,1.00774430334146,1.00758264243019,1.03306002778689,1.02215871610548,1.06904798447449,1.06850351750478,1.07163667361486,1.07575583468955,1.0655594759488,1.0699631255874,1.10002082392853,1.08770526596171,1.11319357332151,1.09527712550198,1.10782172402719,1.1028620363189,1.09414213419956,1.10235795352815,1.11344693901304,1.09102199581979,1.07425952697071,2.6934990144732,0
0.0636664194686775,0.133100900712044,0.110443100597422,0.114310576679272,0.128520113157387,0.165903571477048,0.159426738238948,0.155636984882813,0.205924020300291,0.226692263735216,0.242008422737002,0.28394081880797,0.25563842772638,0.271043511019493,0.258349968252656,0.241808889872301,0.243756402613179,0.259985684516053,0.265061977237641,0.245062773250194,0.254897553611318,0.239291370856168,0.26455741330346,0.280631186520973,0.302207860571025,0.314734454195925,0.31217473468441,0.325276632684755,0.352677474768594,0.329797679292372,0.359532321807761,0.34764399725251,0.365370758723968,0.399702440481006,0.429537016540133,0.423470779176775,0.443866463495095,0.425527668410143,0.415574513630441,0.419282113250183,0.428288353602843,0.442118915314017,0.421034440851748,0.425226960045039,0.434766807183493,0.458554010778674,0.454881875897602,0.481042145678991,0.480073945141508,0.493744252027651,0.488937595171323,0.5046571763851,0.518621213961588,0.504702086353519,0.519353231831894,0.528582214478865,0.564482597691447,0.566515520114635,0.590238167793544,0.582541497568863,0.57349834198888,0.611351216663571,0.595874368524005,0.615376235205652,0.627387532744366,0.618075574431558,0.643927220981653,0.645584957012697,0.663275734287952,0.681169788629604,0.678053415222424,0.69103443992902,0.682418722816353,0.667465072350931,0.659219873059302,0.643616058081771,0.670389748694027,0.656646495503308,0.655417657544043,0.650896379329801,0.638418217083655,0.660624239875192,0.684831549081516,0.679038922372286,0.677088217157081,0.672647025797978,0.651296079312297,0.70020646224113,0.692688808272318,0.676355923250839,0.690087833757679,0.6884602972031,0.68115805539675,0.67102036827106,0.749721082390029,0.918867871360858,0,0,0,0
0.0458521233335615,0.0734888417769426,0.115148396270956,0.114347367229133,0.160846917509031,0.186586116863527,0.246018845963344,0.31197243842241,0.289821952639038,0.279543673989673,0.30456664589097,0.299461864629332,0.290174813767999,0.338221394914908,0.315747625635153,0.291947312105201,0.279627131981467,0.331139290451395,0.316799916149866,0.309594584205272,0.333898256612605,0.332429084820075,0.318429450236289,0.34668470362862,0.383768825452006,0.385805925288657,0.413513222304738,0.445457102535985,0.438516900330169,0.436210192590675,0.452528422590523,0.439963435561501,0.425840210824378,0.443087092341047,0.449300009047931,0.452963806284385,0.461185522624586,0.468985358171849,0.479290354805028,0.485701274563841,0.510644343170797,0.519231242561442,0.531842669036228,0.533635305271965,0.528919452968947,0.525532958505735,0.518436935452846,0.521392162561731,0.519205784775869,0.511114564702235,0.510776993371433,0.504292250697058,0.518535968535964,0.54991108664855,0.540732681831698,0.560346012515388,0.555616420651736,0.545841110828708,0.584797431298174,0.605500891860068,0.610198783782481,0.620925694796828,0.649955916886258,0.652562542592488,0.660037110688672,0.679352720280075,0.668896872711873,0.685995549269371,0.724655174817307,0.718092545928587,0.746725867736823,0.72219448454599,0.708926613656073,0.707044366846303,0.714692477393857,0.708676558402551,0.701942738587637,0.696333810759827,0.695347041632591,0.727783526150292,0.754632482538424,0.737548573947579,0.73050609848736,0.769936676095835,0.739503295823441,0.721071703581635,0.730447134559622,0.761727087335243,0.763694684879191,0.787424961419664,0.781954455827972,0.795463010858847,0.761891795892457,0.808135869503288,0.807809098301549,1.14778577810259,0,0,4.17281233017405,0
0.102647826403159,0.148818620140698,0.141538281352307,0.176110542916899,0.171468656467672,0.144100035043404,0.149467964222601,0.170868632993449,0.182087246999543,0.170054207953195,0.165891261107051,0.200162789519359,0.230925641880032,0.220655204676809,0.208634991271351,0.227502499946045,0.241454009929444,0.258836277007419,0.243586012500234,0.269991485803786,0.256272927149551,0.257892870592627,0.273489854560379,0.290111794419903,0.29276525708896,0.312060785506572,0.325214460935514,0.375406172939151,0.401532143149038,0.362095743243508,0.41323418044495,0.403919843438398,0.43445622293394,0.411756061617703,0.403912249017911,0.427082073935268,0.459112802849733,0.49197573084854,0.467532883138139,0.444744517778173,0.442132435945077,0.449261987527837,0.4444783452661,0.469366365554699,0.506435346683856,0.509677565138781,0.495923543824761,0.473717975050588,0.522700690974822,0.562740721381425,0.558518416358814,0.548533436998603,0.592856727771226,0.608016710568076,0.592193904897733,0.564918797106902,0.610237219256618,0.587531745773317,0.626049328516198,0.654100051231705,0.627777396032699,0.676663013146901,0.67081010423585,0.702312378642718,0.732076786616665,0.736046480131752,0.722938777024037,0.714707954978028,0.72844851772204,0.702175459383249,0.691400426620553,0.687127913968937,0.7189555431291,0.718194880901898,0.702912158016923,0.723723430286619,0.723307855912249,0.72035252602401,0.701993994425194,0.735332362292918,0.75956280493246,0.750910433008254,0.749851609643824,0.74068169089556,0.72925344647552,0.759836092306886,0.750210166127119,0.760721769940267,0.755090730149228,0.783170040932278,0.774066832787781,0.762225794228701,0.755181081789337,0.742912819080246,0.726889205709722,1.59526975562595,0,3.7857138281272,0,0
0.0988402739243218,0.145736277686444,0.167345807107041,0.204372428536233,0.249199445061658,0.252268558967886,0.279129095627499,0.319548399382964,0.347905414427421,0.328454122190446,0.329669054918169,0.334593626376181,0.29115706545668,0.321790787627726,0.314635003636224,0.324166032383514,0.360907179482746,0.367784392130368,0.36615592927832,0.374619814729305,0.396607813189171,0.400723279225913,0.390577214714344,0.400050956886901,0.423777530437926,0.425529118386332,0.429144664433778,0.416940911405271,0.437213548602133,0.442659872107395,0.446234364052168,0.46925923234556,0.473062271337882,0.481260988363763,0.483095884805443,0.527063679080676,0.531677199928296,0.530215546490205,0.55511514783706,0.56341862351509,0.593150912297062,0.604898640590846,0.585584940193848,0.564395508770398,0.557337216483541,0.559376958928392,0.560845392775372,0.569476904890263,0.56543075391869,0.570544329286362,0.591753752854757,0.598040532924749,0.600746239398677,0.582581693391832,0.61335827158394,0.59124103741961,0.628565007356945,0.626007835330481,0.676852622102422,0.670062937487655,0.671392447353067,0.672232000762306,0.656410012592954,0.695635486691941,0.684338280846695,0.68786151055703,0.668661913427578,0.700855611502975,0.734408828667928,0.707258036436931,0.698616644277129,0.698986741813286,0.720940785563303,0.72661610687609,0.721467912870285,0.726616604035118,0.744462003576951,0.741811128587344,0.806114673119695,0.856421397119878,0.899507409575975,0.8780416271146,0.856303908960794,0.833405925576427,0.812016156089639,0.861931170070048,0.838889948450153,0.828112882536921,0.892190197629038,0.891941879381353,0.949770469295177,0.937092568129268,0.952304645277535,0.887980963330935,0.861463652358336,0.928687694515362,0,0.971797754613296,0.869584365949104,0
0.0922245225446471,0.131577935865801,0.135427150535784,0.164702159554685,0.166047918604331,0.200160771178701,0.219883902288777,0.224809534457901,0.274063813209436,0.290265153535202,0.297417169493535,0.318100324519837,0.3359249166547,0.344217038994686,0.35525673405121,0.346200948979326,0.363796447898045,0.415000916416859,0.411438213872286,0.411036252409746,0.434748299246232,0.462335571378609,0.466246400995782,0.489115731236589,0.53619931511674,0.572382866002139,0.588550814169651,0.588276346823507,0.602757185902599,0.637222426559357,0.640427440540146,0.678720244374351,0.701404349221524,0.773065821221781,0.797601150631569,0.788641637325991,0.826869508501297,0.870394597836995,0.889605419702428,0.887255968884452,0.915027961974629,0.972762690093145,1.02213113255679,1.00557432028119,0.975993918010676,0.977798728030345,0.976903846660537,0.980821804035395,1.04392180838512,1.02657483697631,1.0092725039615,1.05571028460813,0.99994865816143,0.951210551044425,0.897573780949969,0.943129045563918,0.945962739907922,0.935350041305534,0.884144190934935,0.900376159403501,0.931592630703412,0.897704218789929,0.863161655856185,0.947645835031132,0.949951224851881,0.920442826566259,0.912922022319614,0.845058560546566,0.859083363101993,0.857784884117885,0.878138515591724,0.869647298138542,0.901099792362301,0.90720870595699,0.953095824489746,0.949691460567271,0.937889270561921,0.951129876695383,0.976397510396854,0.914178838538941,0.921411843212504,0.919916190979419,0.919924418519065,0.90098793378816,0.877414189403089,0.898542446125744,0.879094144076871,0.841467108998352,0.838393945817557,0.83541847295638,0.848682926914366,0.877873073529971,0.903995134677575,0.881614534174064,1.1940966927716,1.16071067151771,1.26352579868988,0,0,0
0.1012862674839,0.114125459442074,0.173249218334049,0.187572728478549,0.209918907811017,0.211282101299034,0.266282214279388,0.300461900634315,0.305443127560611,0.289415994678455,0.343733135171971,0.324901794982996,0.350041272225744,0.331678397820584,0.406782342316342,0.390061045919209,0.374286048800087,0.361842816200325,0.350882034547787,0.366617150766954,0.372881932220967,0.389560382347809,0.420607144451431,0.439217532614199,0.466091478700447,0.489399872577688,0.470776833769475,0.48451651080626,0.479358746578985,0.46802619710113,0.468646576041426,0.506662845713361,0.492531016966927,0.483541133110647,0.478471408330011,0.473645305666683,0.502214670392267,0.500197152408262,0.522566970360224,0.509895155379329,0.513826938372742,0.523230598922459,0.529085431714183,0.53705278596222,0.565855850266134,0.581494919467706,0.595020756622462,0.616264938018367,0.631481739695581,0.652591804279596,0.693427902312626,0.700218583746898,0.698030024959012,0.692902901959256,0.663962268452367,0.699515740375212,0.709091655681492,0.725544452078923,0.742167082874979,0.727873256783672,0.751600930406183,0.738868581892743,0.733292109333899,0.721019264687368,0.73304774980501,0.765682495382778,0.757365281631308,0.770707987067059,0.762871003535515,0.817258322847179,0.821386118786792,0.868643915578219,0.843586477470783,0.841056090571048,0.872610061903633,0.886588325433761,0.876539539608602,0.9009957820472,0.90052310961698,0.884263810019499,0.885148208592309,0.891388956219661,0.879643424688181,0.915909573634142,0.909940595962994,0.914803681721343,0.932431316232186,1.00030301907461,0.979538074595741,0.992429589233291,1.00556861541879,1.01413357999784,1.02561348395848,1.06313452713798,1.14008359694755,1.08743345310829,1.1027757714948,1.32658213263592,0,0
0.0998990105896088,0.165001909139219,0.201332674021695,0.266174570554031,0.30730344875655,0.380613759277473,0.437636429961341,0.489977300983418,0.440233269589024,0.464636095814343,0.475270985543132,0.559592742073406,0.631847800651521,0.692831712167404,0.681543537795811,0.644688974924913,0.654462838343953,0.668353342525282,0.741119979722679,0.750476303635973,0.708135106629411,0.793036057816649,0.834967184201051,0.854003299461186,0.796295229115358,0.858123189051192,0.872607611845733,0.897442620444976,0.896287104253383,0.855017483655739,0.834448953603935,0.882009726218985,0.88350033527573,0.849430094237394,0.863231083415032,0.906358976793521,0.891821394746757,0.883443642812109,0.902369967146455,0.913477176975706,0.892688083929824,0.906873455092735,0.925777584494492,0.951701427468622,0.946994584474348,0.932712355379529,0.91175606500514,0.868691980444226,0.890528880499084,0.915355115990578,0.886942468592906,0.870978001920156,0.89704447721938,0.881486970477411,0.867893029697334,0.888113384117175,0.889325180248867,0.871674388996993,0.872331109425715,0.901545153794551,0.912381612852805,0.942653697291355,0.907424607572897,0.87931592016703,0.884228402214841,0.895673016174625,0.867713688077019,0.862696180547029,0.877296124283519,0.868507585839331,0.857280878064344,0.847569309023235,0.88614632413352,0.916051013335776,0.942072385988157,0.93841329091166,0.932273214773238,0.925445020445453,0.938250336914364,0.982274710201616,0.98558836270617,1.02488453226406,0.985835909188042,0.980635803275108,0,0.987232203138379,1.03296980855404,1.05442078384513,1.17072583962275,1.17181680860737,1.15921412645384,1.27927247491765,1.24682926225118,1.46425598156054,1.4555374364142,1.43839879995772,1.3478902452166,13.9647812911583,0,0
0.0965099337711982,0.133358973236682,0.195498570532737,0.197857408055232,0.20916505822391,0.268761884759507,0.334727306978822,0.280986827522483,0.298244824509125,0.296240516682988,0.333479215993901,0.381011068424404,0.459058799475884,0.531834618423077,0.513911491549704,0.532444478386888,0.617486911250181,0.630162015525093,0.59464726563363,0.566589236903253,0.580051338252395,0.58749472337015,0.598916920660784,0.596185831059371,0.611901719634254,0.598131731696343,0.589544038032156,0.598624715995214,0.612039309883005,0.610286456541338,0.603502681312724,0.622716046392696,0.660929720350916,0.700732464230232,0.659764225263182,0.711583806327967,0.752186163903344,0.704774349896425,0.650912078759716,0.662943962194209,0.702068596870062,0.673745847801076,0.681531964992976,0.683693974342409,0.691257517870564,0.690711775068197,0.675450028396464,0.711756588247126,0.67520317005668,0.641473253351348,0.657416327562609,0.662752448874942,0.703789404891503,0.702165617125339,0.700868223004123,0.735397423299842,0.734111146489476,0.704347358465806,0.697727447845907,0.72981638846488,0.816484487383447,0.800014315830159,0.797503456185919,0.830536621519152,0.827464473400628,0.764952251659539,0.803610571641752,0.777347545361309,0.732670590675566,0.755457191095831,0.779508469927627,0.775275827515962,0.765994554387605,0.734677659629625,0.730354997156869,0.756584319510635,0.732394201289442,0.728587536866116,0.733555223792318,0.790866206179167,0.867936298653051,0.854287652167169,0.793697446264136,0.770232369169848,0.817382002216104,0.874577160327921,0.94522151804078,0.929001941953286,0.912309863994858,0.879450561559035,0.947375819948247,0.996762802315032,0,0,1.12828432070462,1.29723339318352,0,0,0,0
