"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.118041408416212,0.0963461324118876,0.041877622532299,0.163596851520547,0.0439954780911327,0.0844892909612053,0.231961937873652,0.165475991722366,0.174022501415445,0.101271646325413,0.143530204454102,0.0892811299257098,0.0922673217356585,0.0777654245437845,-0.0226178491544183,0.132532919633053,0.148856991417441,0.154523999439696,0.0737951310451432,0.153826698540836,0.0475637918235943,0.0180533370425051,0.167168759648213,0.198045348964359,0.0221376888690918,0.114867985187268,0.172222545789199,0.059554251992578,0.21935733754711,0.160878927054238,0.176709609001902,0.267314422681929,0.298320199924209,0.238540934487568,0.0730477733135984,0.0970319035473928,0.150142190476199,0.165762142191572,0.0687210932181135,-0.333048832413207,-0.0607359828351892,0.136834766200146,0.228449417624334,0.337190805295385,-0.0723182641958369,0.235675880931009,0.0942413309681025,0.100177836932358,0.120905380452677,0.290587322754337,0.256919824851232,0.412778605620693,0.283409800792799,0.350083465382401,-0.0894855887535937,0.467909863520053,0.0282975499023899,0.103827964946173,0.253103005936324,0.17276973108291,0.238789014715709,0.211353940145986,0.0184469516838592,0.163672307133535,0.0795808506659939,0.0895514466898888,0.387891638286355,0.389394021009781,0.31232796607962,0.319860547540254,0.380494868294819,0.391506772311552,0.24848923006375,0.211799402700078,-0.218932881196117,0.230965306005918,-0.0790627188706265,0.373959108953364,0.0719833615660781,0.396147682960228,0.195828902048114,0.239963604172389,0.133096972632488,0.235829935129651,0.212446242650219,-0.0508714017516345,0.27834586820941,-0.0122102028924664,0.152016388928135,-0.17173811420502,0.217562705202686,0.167122577747677,0.845024613190642,-0.405674247733953,0.677937204856994,0.955763811534781,0.509947919819304,-0.100241483300732,0,0
0.107072631502449,0.150223432324894,0.217875889160725,0.239403134067655,0.0814523200538555,0.256708630979445,0.112869375942997,0.1386670822724,0.137663162174392,0.221619414044912,0.132865602089527,0.10467400701205,0.104478271990826,0.183206757528542,0.0353503039808061,0.204448537905055,0.164744275257669,-0.0582910428135883,-0.00163329678280055,0.241528636000442,0.225162499752461,0.232305182637473,0.0954183686810943,-0.00362469304461688,0.202234806711842,0.102985317263981,0.118882661921354,-0.0378973487280931,0.305911461707442,-0.0100636667137171,0.0952954678467781,0.0706224914634526,0.160926178597756,0.258738645107995,0.225492535698409,0.0811234492389334,0.429369112434934,0.239442177119042,0.437803282659887,0.155795100990848,0.163211953257578,0.249457898936494,0.10504691439015,0.135545110143952,0.176768794862519,-0.0688123843966209,-0.000696341583334315,0.152560685789777,0.305724324458136,0.183374180358164,0.106984322225843,-0.0652581374885812,0.204668154825338,-0.0471449099876042,0.301773947742711,0.328670653392553,0.152027990793691,-0.100721989031016,0.178759683653804,0.40518770175789,0.229314229202502,0.200966516130946,0.098792985334001,-0.0927347730801114,0.116927162317115,0.139424758494098,0.11666218782459,0.434950024033258,-0.0300101298580588,0.104191040472427,0.2105144463254,-0.057422543561126,0.237054164382007,0.399409525219074,0.18067014588977,0.412179853594225,0.00630415034354415,0.452227497836293,-0.168629322833556,0.246977369842087,0.0379592692823432,0.309941126282109,0.38107834884649,0.253238682465739,0.0132234117716135,0.168900172071554,-0.299009438634509,0.660879455905384,0.315430619677979,-0.0466480315371083,0.38518741231663,0.619681750848947,0.29517404903896,-0.494331777708631,-0.014712685214159,0.0423999075418569,1.07238025249764,0,0,0
0.197331535456585,0.1074146960243,0.090314012617719,0.19462904189581,0.071429053745905,0.0688728358328519,0.0586171346129784,0.147573423796244,0.065483812821613,0.0871134522111219,0.0188793157394969,0.0976741485196032,0.0764361636618932,0.0633111311553932,0.163013107325546,0.0271076087422795,0.153097850397473,0.116617147218121,0.120888013842026,0.128554294541558,0.0772343911600702,0.108207636909852,0.0459264370937928,0.143320365725868,0.183535326714876,0.227183529310049,0.0893525603841995,0.216172359157812,0.166741517322907,0.21639560005844,0.140077046128354,0.213374488804115,0.27689339370777,0.113184291660631,0.134764222657821,0.336861267118784,0.204063472803323,0.172939181994187,0.265834565336604,0.29387669041878,0.0885096738783238,0.233231723193224,0.098948961432513,0.188316046138469,0.211415174105054,0.0769524974166929,0.401561563512534,0.236790219930383,0.236131063915209,0.182423991794892,0.062694449764443,0.0571801735249318,-0.00812752186408439,0.183168586527791,0.0753989093032101,0.219677090811797,-0.0618195909573636,0.0962701737947218,-0.037408283405741,0.311830827792191,0.114062824736976,0.259550919402734,0.249337086481277,0.316199959825717,0.297873963287079,0.0462051537646344,0.136313275744827,0.256705515994434,0.382258887011605,0.397419608774517,0.293328105202763,0.00490052558623821,0.144641568511411,0.342894551708541,0.150219912289562,0.190927048723643,-0.0228633526797275,0.261004958205372,0.353487147264732,0.337084513132151,-0.247441680141158,0.156902404773794,0.367329232852031,0.194850497469792,0.209312034884652,0.0732842041857646,0.110198245641215,0.597656193903891,0.407164869918934,0.10786896166731,0.0696663433031581,0.493018601961021,0.0648348050303384,-0.211912307635544,0.23710326209283,0.0877599447799209,0.42202930869378,0.878089869324887,0,0
0.049911882325128,0.130558325477636,0.0961330284303856,0.0997071586537418,0.0986555686121449,0.109196025864245,0.113036558013516,0.209229235193165,0.208398329060954,0.280322561192497,0.00634099359551632,0.17254899097055,0.175270503440966,0.123069885343109,0.201549694638863,0.0431556257376396,0.0112122403208644,0.177750845641795,0.132755204348328,0.0972086813094082,0.0946048344632072,0.342601893899603,0.288487705699425,0.331771817458507,0.137576034010719,0.152282379023788,0.0398973660867519,0.110397277053059,0.365028064028127,0.19432746285229,0.0993942273131416,0.0247944021296822,0.102243810114303,0.110397305621669,0.227119245991307,0.28490640242377,-0.0505179986993107,0.271438529433356,0.199801186802691,0.268615247446199,0.122942764713157,0.0579823985303287,0.152687063903955,0.185207581654407,0.103037843684461,0.264594421754487,0.359573106931811,0.238872045248678,0.505321364824058,0.0229470191388836,0.313403579704382,0.152467896232711,0.128043417969711,0.113735849479818,0.36797957661799,0.0790897852037695,0.219453549560302,0.240350615645372,0.515297688269823,0.0637002652602321,0.165116151891879,0.29942445837036,0.0824397447151108,0.243635999001672,0.389481318969537,0.344840342270824,0.191229818599383,0.11565844700415,0.352248194486471,0.0683604582090827,0.22190586300437,0.135630412802336,0.316972606501374,0.104831019132799,0.326637045451981,0.352368748394788,-0.0730048200284028,0.355676625840651,0.46921699243387,0.468674703929676,0.0304500737514146,0.345077913993067,0.0765307792454606,0.00158879010724045,0.413945287716572,-0.146773340858566,0.558214067008579,0.201210505046729,0.569049507050541,0.750137190540787,-0.210794839167845,0.0233368890038181,0.578131839091167,-0.213217952942105,0.2153387298813,0.0967445350649445,-0.0768281853721908,0.58439008490386,1.52721640837113,0
0.0765436624250104,0.0607572004657805,0.0925701898774554,0.156251908523667,0.148880993714912,0.121465916380101,0.19263518852833,0.0765078194360763,0.100270670182805,0.111947645806614,0.112219767556971,0.143913641569225,0.15310822715741,0.166560842287597,0.0724790449514761,0.169325841604245,0.0532929600471571,0.13504600264783,0.118185152606697,0.173695402335873,0.129640331927683,0.111292858666797,0.160587764867979,0.130639729139259,0.0674669470780929,0.105737089879176,0.323575441976109,-0.0390433929963759,0.0799330258485016,0.0559509286168358,0.227222417728631,0.175827750885172,0.124317968635343,0.0869690184503582,0.120773090159213,0.120943768447853,0.269308639980522,0.277945210896147,0.156331929501396,0.256888223324863,0.287534093082977,0.231135110665604,0.133774574670182,0.243980095017578,0.386803068782064,0.156854236552975,0.334778354308371,-0.0175824213949347,0.121252249107719,0.29542828528134,0.10232062591892,0.504997106838139,0.279805911670639,0.250148765643719,0.117340492635354,0.00383137762850039,-0.0775676666692702,0.133954416800867,0.171409737867162,-0.0196538270493845,0.0713823782499452,0.41053358041829,-0.00237779250231029,0.282538452299166,0.649911266776606,0.207883943536979,-0.0169378161761722,0.0321867074532043,0.0324504941680794,0.344124329900356,-0.153779722593918,0.356988043808926,0.163558233487546,-0.102144636539937,0.374070936332053,0.362511836998113,0.441828813740059,0.326327901902075,0.0436391886353977,-0.00331248611382629,0.231934409623198,-0.0629168891078804,0.328472046927682,0.374815016140095,0.0131856086675077,0.421510967556352,0.107543572439535,0.181643069182934,0.182596741025198,-0.084316997468552,-0.107745029552022,-0.140296454887762,0.227299446791436,-0.219710619562622,0.0785814933544737,0.177278493821796,0.870060069889189,1.0765378911541,0,0
0.0724827083008839,0.0869268223268088,0.117346074697817,0.114866363676848,0.0465484036487824,0.127545944203569,0.010389079560686,0.129634048025921,0.125191904505899,0.0655415280579216,0.162319339199249,0.123048092195619,0.0848340021374165,0.0809314917526518,0.0621952670732717,0.0918538782769022,0.120592977432382,0.221715634020145,0.124790457153919,0.107695498172051,0.0479063934989529,0.0662084119682431,0.166635803069478,0.142197328740865,0.0541739595875169,0.28503089987938,-0.0455544905563263,0.096960485950502,0.247705373309768,0.118667820063407,0.280875690473835,0.142113897893683,0.137415113477474,0.169112804983878,0.206430443657215,0.194329426873988,0.224470080016482,0.313549073939662,0.0644644121963474,0.162622850585752,0.295318704777068,0.129764929020986,0.275450221281996,-0.13619676140627,-0.0472617630819054,0.165381130309346,-0.0145085637745268,0.196863415882313,0.0927828855885053,0.202501995275837,0.271453084030778,0.240870934448222,0.154772308845482,-0.000652207931711057,-0.0326729145700204,0.163392231072385,0.1414116493197,0.108708948528101,0.0692975643552185,0.0272882424878893,0.322005851371423,0.140650315960827,0.196732330965673,0.0239313922332143,0.133582683806881,0.401614855606897,0.130765579090049,0.109601810530212,0.145809589885965,-0.0923100669447368,0.296476119241028,0.16614226448883,0.0497838219443381,0.335257435007765,0.533008183366404,0.166115617508374,0.232782243812959,0.425307524006288,0.268774592683231,0.208922236986358,0.389940499024178,0.0375571466160864,0.0385039739858306,0.326677237067722,-0.135975197713906,0.617881186596292,0.194454904478514,0.134617282070953,0.300551046452073,0.197662468771698,0.493190916382423,0.646075930210877,-0.125007271541747,0.672428136894671,0.835127465588957,0.161205190285811,-0.641487212084773,1.07442294615517,9.30982643705433,0
0.0821504848893226,0.0997690938052294,0.143634643358496,0.114756213370096,0.0543399963784076,0.101242884451979,0.0916783933918137,0.138174629892425,0.0551961727206698,0.146750236389202,0.0904533460135122,0.140283459662916,0.0793834382034143,0.112722756660232,0.221263948087714,0.0745950732824927,0.194322640938238,0.115249500250475,0.167934141021469,0.056158146273109,0.11353482362221,0.0639179094799686,0.154279430643335,0.0892384226995446,0.242835864057638,0.0577157533487659,0.140192216039437,0.176389103162253,0.0969814807798399,0.158701231606911,0.186745461527686,0.0970349048261269,0.201500089718774,0.00971343285689863,0.00462632845445254,0.235657650074932,-0.00982725758421843,0.244991942925554,0.262768979777622,0.206924505071416,0.157598807389446,-0.0520485448560806,0.172796878673885,0.182849011813031,0.142043093840864,0.0556048811648757,0.226369439042285,0.0192002967058986,0.217911493070628,0.216440424259254,0.188738556778496,0.180443658597722,0.1539399371881,0.189073561042005,0.0670605341197941,0.195121410033024,-0.0820034780395384,0.116392974134056,0.210778844368702,0.155695764150402,0.205417465654506,-0.0183397850645872,0.0612421163975851,0.40807379590578,0.243258554517254,0.159766658583778,0.120504988458903,-0.0578568943080184,0.406380443465663,0.0184027788025729,0.379220771374009,0.0189000069255532,0.13351892124716,0.0642654155199693,-0.04137943345105,0.118815437361208,-0.210272850712203,0.434904043712865,-0.0720564862657207,0.0226118429100184,0.0624760220107081,0.0760748598153267,-0.0645391655147181,0.779231934176946,-0.0166657777853088,0.125121535055069,-0.024135334656691,0.599397011834499,0.525945589777933,0.1618802424644,-0.181611769939792,0.350574248192376,0.0516080805567934,0.474988331775074,0.233019760625714,0.632375225298545,-0.17572078099675,0,0,0
0.0989989141729007,0.121161231735707,0.127338518765231,0.211656249446807,0.123040051360187,0.156680457362819,0.0211180051332795,0.176689558473052,0.0379869063961722,0.115819609582871,0.199614215952452,0.102576946964077,0.148277065174943,0.107715668168318,0.0939453712341431,0.124573498357052,0.19571825852016,0.0959410198928939,0.0935302748117932,0.0330036316046289,0.150502658065896,0.0801201748579451,0.151231404930572,0.0933618638183151,0.231531104837526,0.101465125559699,0.0815589937646535,0.162368999792656,0.186296913798172,0.0620285218991412,0.350194556629078,0.208965202787085,0.313831428152956,-0.0482202523827868,0.122377109173762,0.265684358086133,0.161428186159817,0.151141002048277,0.17373248166922,0.247565390603395,0.126333606226807,0.0512585748932695,-0.159995211051194,0.0653797986094815,0.246554950599142,0.231686653534693,0.218131530828545,0.357213590216433,0.422532951030189,0.304422592909866,0.128608860981615,0.0643498636497832,0.150431837835723,0.165021987002779,0.308249663781515,0.0259075452099935,0.0451610043488679,0.0650785030163439,0.431419271153913,0.303325465244426,0.279417432564226,0.365935363113771,-0.047913011096365,0.215125538747065,0.159344304237405,-0.0686788795185227,-0.0336714255321853,0.312105231058748,-0.0437305347195012,0.261028346145832,0.477819642996568,-0.0551897188670731,0.367454991627177,0.36832712707222,0.25413718005448,0.155652521491565,0.263842009711271,0.448498895466557,-0.0595472712144736,0.468298493657011,0.247476169417677,0.222235745190226,-0.140110212223598,0.348577123637398,0.256557964765667,0.22766411082028,0.261864039321185,0.205519980662713,0.129256931201657,0.0178948953692422,0.463184216444472,0.0476677669924386,0.723344398850057,0.317616573988938,0.122187784910743,0.502068163152757,-0.618973452403644,1.14558864912599,0,0
0.0587020349689504,0.067155605491264,0.115983017946515,0.0352221221850316,0.078080885035607,0.0773933860682081,0.159297831854493,0.11871663090533,0.182495038035813,0.0223910025980738,0.123314875665197,-0.00100916286109998,0.0678583471087738,0.0996170381662042,0.142940499825643,0.142518493756984,0.123994596455103,0.0569671708396733,0.0487331432919581,0.130853777655902,0.163291886188156,0.102692190421727,0.118584847513951,0.257085743955099,-0.0376552895729718,0.0840936569618611,0.142229643386623,0.0314047560290414,0.0641418958500498,0.181654731721233,0.208587585191822,0.0587787657884895,0.0439193292617686,0.171174264697074,0.170229470504748,0.0790096390134229,0.0497381952268421,0.199512423530588,0.123724773238703,0.287606311203896,0.139841639054353,0.187475682088816,0.105852307489667,0.207471782277018,0.301934035985573,0.255562363867936,0.266308287309093,-0.175277796048317,0.0767364071796164,0.153466269665072,0.337122442802368,0.0741535584313262,0.158550884351986,0.283554495724073,0.438934006713548,0.309903994071389,0.319853891579382,0.164598009675607,0.265213934043739,0.182580500950334,0.294868153406565,0.0259488655434901,0.0689632062035035,-0.0785828837510174,0.0988707609469932,0.260335806605434,0.216135161395113,0.235930754197357,0.115682006081692,0.305766948930497,0.112931921841418,0.231061499169857,0.24067236965865,0.205937808423571,0.307989195289273,0.102925943970399,0.27437068554779,0.343549308899783,0.281334141376709,-0.0444913999010641,0.02705681190317,0.0685198307034773,0.191432708572601,-0.307769187918255,0.246733211476831,0.3449556721735,0.162914842824559,0.338009740033206,-0.0470805349061845,0.0239384788846353,0.452394914068728,-0.27026359458921,0.650462570365162,0.133680779038803,-0.193639337832571,-0.0512126248654066,-1.0739732909439,0.290127091113675,-0.111668446934568,0
0.119753159321856,0.0827884899033443,0.101146872129327,0.102086639861974,0.105550836529632,0.100376578327459,0.108928354904772,0.168804478812464,0.0953804992820959,0.139755795816718,0.12701970265,0.117678939221496,0.127314728407908,0.080240247279482,0.0282280077479691,0.139935207920696,0.169244540495335,0.176013894679169,0.193159215012636,0.0985329664095771,0.0709538676145084,0.139833928204282,0.100326642560405,0.160695781109972,0.143149665827504,0.102801255931083,0.115355015583939,0.0589206239626464,0.190945414423457,0.0933237926790725,0.219594350852792,0.0860636019571875,0.235403337710193,0.0198905960523011,0.236157847960508,0.167708637102878,0.118883931581389,0.17424737968928,0.0453736820054049,0.20843594245718,0.177521173255173,0.155890369512731,0.232348283924333,0.144469408812878,0.190431343027122,0.222463226298461,0.195248063744073,0.187309684607465,0.147634962724644,0.0913738923014288,0.314256182109862,0.0467894108221709,0.339413484078332,0.226979867554262,0.163610835998553,0.179214537508499,0.187646097663299,0.211910605732676,-0.0249158171336001,0.0169825763107769,0.00804982226894446,0.00981126739058413,0.151456181533306,0.15978445547007,0.0443711392542794,0.0737442718649823,0.0355475268056999,0.255131616792046,0.261488147737552,0.170389180240526,0.100245315967402,-0.00916479706491602,0.179357275457667,0.121578924988147,0.171053386824268,0.189360128540561,0.0178760217742286,0.261609401944321,0.278077280458261,0.34755693448056,0.0419992473950002,0.279991218139539,0.120533904190692,0.103572963278118,0.15534994196982,0.36974051118084,0.343952444387683,0.146484424344853,-0.163829554143577,0.51746341467548,0.0509157111290209,0.135116587340533,0.578163701455335,0.182085332216815,0.188477133469125,0.392760648892882,0.623735773847857,0,0,0
0.0988598590111961,0.137274281924657,0.0868524749512466,0.134431818045338,0.164671217662009,0.00603487713832473,0.0605502227285075,0.0714976474731073,0.115154784891291,0.0864744984650256,0.145500547427619,0.06382567374158,0.12194853645679,0.0942953324621526,0.107917398551304,0.177394656744661,0.108038865138206,0.202061108725252,0.10254614376697,0.123606353858822,0.11191483334628,0.302228540148717,0.0904542624283412,0.0790088166815405,0.199996859172308,0.0621989961715185,0.0978171437908042,0.0293331964959946,0.18463081645614,0.0797938909488274,0.167813902472508,0.239520022174443,0.0503526686843441,0.155620497218099,0.411306881481894,0.241242026322011,0.161961114207433,0.092003326392598,-0.0306906241867548,0.272130899689252,0.0463772709914826,0.149016730977601,0.0127196229540182,0.132585678354579,0.158768207401731,0.117872353609556,0.239591244521078,0.248996292385507,0.255917465361611,0.0531520792019471,0.004533990498922,0.297342765483788,0.194448619158482,0.045831196207978,-0.0427473636426141,0.223668386884921,0.138219629911192,0.370919555535962,0.328191407086106,0.0178653443530046,0.392009218903583,0.0805817410186929,0.209808377545612,0.160154758183389,0.397659474379361,0.317327194028422,0.569585354371057,0.168452070778634,0.0295014781362852,0.263278339556223,-0.163463999216953,0.0634559632185618,0.31586721707989,0.26605130623748,-0.0725390037520321,0.363727264093123,0.220940408404828,0.315718338737723,0.506822501422215,0.269254951761914,0.201044395734036,0.177119130942605,-0.121593431780681,0.341726171969717,0.260244640576598,0.464934024616007,0.0760759267480395,0.256694907068158,-0.194094669221733,0.125953367769235,0.231021250249947,-0.184705747772452,0.217714329809496,0.387886776475253,-0.12087588205314,0.200318102784743,0.573551132628237,-0.312397390541129,0.910697787837529,0
0.173932874640291,0.0125012508412091,0.0559908933485622,0.0804511985428792,-0.0220133805942461,0.102952461753165,-0.0226184042133444,0.0777409796429975,0.155660933648849,0.101143253190195,0.172678182228063,0.112000931246713,0.192872913824141,0.16383716603957,0.0452659446847098,0.13176351757049,0.125799371984444,0.173776549924421,0.0135272296479219,0.0242355617998469,0.218377643527388,-0.0261333367693898,0.0715695108491852,0.216076308810297,0.26976908775911,0.129745510939834,0.16783620772872,0.148941898397367,0.19483992441222,0.00339896657706862,0.140025863456442,0.182123493484951,0.280925518852055,0.0732941427075537,0.0492555976932931,0.185635884207565,0.0591454685403963,0.136110901557563,0.109346116018761,0.110787392363591,0.311455228581462,0.160747297238022,0.175106578033491,0.0689237692198186,0.282136199651589,-0.0288506149055219,0.0221849504929532,0.105098256345592,0.188635392823247,0.101312334356824,0.108202145139437,0.00987962823024113,0.173835824023639,0.387226580536625,0.295264369346457,0.174849780495906,0.126505589861582,0.0447306013465236,0.262524253318301,0.0727393468337731,-0.00148113447834297,0.288450549250061,0.0844626028703684,0.208396897706166,0.0313968930193402,0.169049173807302,0.0893348946827084,0.113002272210881,0.220993386010849,0.142314739065159,0.20918220547077,0.382895987580938,0.464464578437398,0.080533510057972,0.18425307353967,-0.0369740042094617,0.277652270255138,0.350644777225215,-0.158712229592461,0.315780697513582,0.472814261145777,0.44135698210586,0.218331409911894,0.406529176429171,0.668594111602144,0.0406957944561055,0.69127488084807,0.253414021699392,0.533458701858882,0.0876344342617053,0.0797233853082568,-0.0901140884883034,0.365861017887165,-0.304902944540117,0.623175576667918,0.190035954028374,0.19083000253705,0,-8.3374070283629,0
0.139345746051673,0.0378915066639738,0.077870563105284,0.143199185518997,0.199887335497194,0.128275545389157,0.105667554252618,0.150729335306178,0.176639445737685,0.0989561241057823,0.036012276970128,0.195215398346011,0.160888419508533,0.15372754273482,0.168076322766867,0.183523957191,0.264609302575185,0.149608260867642,0.117460546330022,-0.0486943757100269,0.036686695488971,0.166483913214658,0.154474631095323,0.103356270349357,0.191054435090674,0.14488459551261,0.244267445271176,-0.00151489784023462,0.179103872171366,0.0297678024269917,0.144155729619937,0.111444501114087,0.209685484602817,-0.023437522553165,0.294827965364677,0.0994717101881617,0.0600359203290391,0.0287489286488509,0.137796282789048,0.121223597827352,-0.000423735411578585,0.203964099763371,0.236945484745497,0.0364416104989517,0.208828882677097,0.134500897265809,0.0525353848557339,0.314788611484754,0.294977314909782,0.219693843916633,0.117529453287862,-0.031927414681644,0.193194609768686,0.210368356753601,0.193406150962834,0.207764490124669,0.263046770242942,0.145264022650642,0.460435172181043,0.189123899458405,0.230802371424269,0.224717897144948,0.127704981021254,0.143855676647554,0.0761190752227656,0.201371405201612,0.143760369718663,0.155687912489485,0.276871768479867,0.308807716448738,0.388555617874706,-0.136396189388242,0.454296324122393,0.261814284673886,0.438730921128211,0.294507029861395,-0.0138785561962946,0.127986328770785,0.52172256026931,0.279815306893737,-0.0382590472794615,0.445396691577913,0.304701458556677,0.0254351154355472,0.0979919588011666,-0.0196192212668829,0.00428379833855108,0.0665112518843265,0.264066755509967,0.29453803626322,0.420331407105405,0.158784655313764,0.0156022086131375,0.387567521850394,0.00423473645661765,0.319452087243249,0.0379590761578201,0.828358889707991,1.61176460644034,0
0.0918893358666976,0.145231691472926,0.0944142757100024,0.113188565764951,0.0366446014902432,0.130617457895749,-0.0175726011393961,0.0718048188871778,0.164484547896942,0.1783009160539,0.183308871963836,0.202032081447388,0.148709927304906,0.0987251869380296,-0.00859116889632561,0.1468072955566,0.115605219124033,0.172725048867603,0.120362554572989,0.0399697968742738,0.138236545623653,0.0549504166196442,-0.0747545519020043,0.279218487921601,0.0557897545571955,0.130400774271021,0.0641626682886848,0.170237614906728,0.121079285831765,0.141721323895339,-0.164798823649501,0.22547501019572,0.163607733044922,-0.0329272683927708,0.229897547865368,0.17966387507533,0.161164715690397,0.136304519055295,0.212013641756018,0.2521294859684,0.185739414602422,0.0988070309024938,0.0966880829965604,0.230234366568285,0.0553632997790474,0.0876736959254993,0.307505335641864,0.217028993227838,0.327450357627138,0.143734714505317,0.106667124898106,0.344963766500158,0.151088314739104,0.321067213737638,0.14123741644676,0.23863956846703,0.11970665762487,0.29562964778385,0.448715269834288,0.180350991265482,0.421097937773185,0.191203851661645,0.12842109245777,0.0393177204864323,0.0521390210842028,0.331462576684371,0.205479381992111,0.20872448655955,0.591567752266843,-0.074346408930047,0.185834354854303,-0.0292971622987681,0.524956388266891,0.239363622293614,0.0813134673527149,0.408104996340401,-0.0835070711139947,-0.113967277794756,0.148451726272304,0.381205996958429,-0.0149989856626274,0.402248069682552,0.219294560949399,0.246446181018485,0.409629054816603,0.40100029837572,0.347011721453087,0.0326651408219782,0.306187681127402,0.012875451747933,-0.327220162658567,-0.0881190248403665,0.272577779420833,0.600851351972923,0.607599060675401,-0.536820953031068,1.37222792248993,1.66614908789613,0,0
0.116653877138986,0.0785820329596374,0.13261489129056,0.102062905306627,0.103388555924059,0.0259352272269124,0.0221101015932992,0.181125080940733,-0.0128616044222322,-0.0273050534097019,0.000890165171109181,0.160862378737916,0.0114919373701672,0.0928681286018287,0.0887315122917093,0.185387272684478,0.0568015100067262,0.13306590887434,0.137304363582079,0.0947884969329801,0.0118936405825837,0.112749242886894,0.116556941078546,0.146582891508006,0.249296730881245,0.134142085343299,0.113139166717268,0.107475090901879,0.0945888123965828,0.0203574513538244,0.100990472011646,0.214398177177939,0.147184658712173,0.117432767979526,0.0622836052519455,0.336805415365463,0.186755223267528,0.215929316752988,0.147830420101108,0.230377272562994,0.324469736961586,0.148839618952868,0.218735867273131,-0.089159916460688,0.19194347505813,0.262971840957915,0.0421072969906211,0.279818564156774,0.297587158956797,0.226666695029885,0.133575110953179,0.156217701555078,0.1849957080636,0.217619540313696,0.0301148223855472,-0.0206178719565333,0.115398371115921,0.441176749577108,0.299903022640767,0.318280935134958,0.473123798466707,0.164251671656828,0.0998067363398649,0.16372222808327,0.286418175675717,0.238855865999822,0.156125864669461,0.102923734554222,0.324520186933039,0.212111798086187,0.48526163437396,0.0303686419419836,0.484083028730096,0.0109187156427692,0.246345280418403,0.0520046344876923,0.256848859876376,0.0629807399904414,0.213200675841856,0.0413643298909716,0.276107506489232,0.187525693885499,0.217848217958626,0.529225679301391,-0.0648555519314465,0.631473405028474,-0.102158681523928,0.276926582329117,0.0910629490746702,0.502843647766497,0.157660219454529,-0.155381076526321,0,0.316709648146081,-0.134218392857697,-0.0647037697968762,-0.410221951867415,-2.25031872048945,-2.00528841040107,0
0.0462753624345541,0.0915454929868203,0.00517728755633734,0.0772332993539598,0.141799978266075,0.185637639427349,0.0504600003972384,0.0214278028783966,0.0658512220347974,0.00972038954309151,0.135206877168797,0.169206814995129,0.117332901936445,0.12524207042833,0.0894702771791925,0.0389756266121124,0.191574890780477,0.167802974976903,0.0684768608304487,0.0771287058394865,0.111278530189149,0.164640578114112,0.267220600037297,0.0319248819757039,0.13086888168927,0.105953424024639,0.0386173815592499,0.212158131044516,0.221418846663886,0.111928915552616,0.0889404057649126,-0.0120515573249329,0.222365012762087,0.188932978682071,0.252769185851231,0.16250295003259,0.349184581483901,0.158132180011467,0.0386439015580604,0.113833347447518,0.0818361604889211,0.272012655727283,0.142938952457337,0.0223737329233276,0.000609736898324664,0.230369051225014,0.145336050379906,0.180187260700887,0.073823643301292,0.373200884201635,0.0720492360467513,0.243405140916586,0.00703754859591799,0.297358284023638,0.236106605942807,0.215626695457204,0.0417928143027195,-0.106078572714007,0.109195812582165,0.302740666933062,0.0534896462935233,0.392686394443499,0.171442565898699,0.249399424492422,0.185671752403823,0.127223362762199,0.251750828332279,0.249450663895946,0.43461551521599,0.122634218933079,0.231827638764333,0.316085217465556,0.526476660486973,0.215610541439113,0.00734106951865332,-0.15628030911246,0.198339044176302,0.106004800918775,0.604618948646855,0.0131341810447356,0.0968290545832158,0.0693817138501944,0.0851228806469591,0.126263256810068,-0.0853194193330298,0.319536795409564,0.652464213737986,-0.0436977504805749,-0.206945252570212,0.699348421977624,-0.227656565974872,0.778094274349607,0.298576479447592,0.424309392992213,-0.197478548768097,-0.262878570751223,0.341113511754877,-0.691163619122273,0,0
