"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.112950013686899,-0.021049185351419,0.244014295030779,0.00253227608884465,0.143556069706181,0.294728671911055,0.204834997631083,-0.0136334927014439,0.132080540627668,0.0349329221383863,-0.0740651716904421,0.110288448116199,0.239683970906888,0.121257471878136,-0.0356743918767632,0.193058288833969,0.098480954947561,0.0883612264714678,0.228253867333278,-0.00418749432959709,-0.116362997057638,0.101162904069936,0.161917187670638,0.0871735989830402,0.0962952570031346,0.146182413824251,0.142325588592254,-0.0885186045648099,0.357275582408672,0.312273628351862,0.257052023033223,0.431143197631459,0.319631152460702,0.108293435327092,0.24216376975823,0.00505303721349337,0.503285016969901,-0.00367332518622931,-0.100676237733863,0.128855045649956,0.144313523325608,0.188640604341238,0.223363812981161,0.454516675177559,0.0858776541946101,0.168698242071675,0.12670167412102,-0.0968905362767472,0.00644816305393192,0.387771223727871,0.0264734832874063,0.125535912354179,0.180629004226042,0.539476913144022,0.0112953378339207,0.21964065715251,0.167214774951957,-0.0117404482611787,0.258568075259428,0.137008511319893,0.353177731542614,0.294436392526403,-0.0657641531771281,0.264386386062859,-0.0256816324242248,0.183227995763079,0.198747396977492,0.193362284015961,0.0629638910642865,0.148856977321401,-0.0177290882542543,0.121963121565832,0.0705272320827519,0.395399401964889,-0.0767257832412673,0.205541864314627,0.0384633572888216,0.22628742435752,0.691689556446939,-0.00304861287197578,-0.297404560078277,0.3498928303857,0.362739067015884,0.734441024868957,0.197059042927663,0.0880513838256702,0.220398789106531,0.357917538881889,0.119728151918074,0.0804295066334517,0.314668258084143,-0.103797694166179,0.371948605098958,-0.109949088605499,-0.227106446212009,0.302320998904427,0,0.95927531441437,-0.469787679110236,0
0.142825285599884,-0.18515186017765,0.194510333984256,-0.0474563027810988,-0.101795831945616,0.00589797064636355,0.0332321915022509,0.117237656865195,-0.155986055558146,0.0828708298276144,0.193714148056221,0.0854803898146194,0.352176991317754,-0.00197792116600448,0.363242378865665,0.0682598531461374,0.101405704373684,0.145216934863393,0.287983166312575,-0.0650147118413968,-0.00655273079940843,0.254536947684245,0.154759842540624,-0.0415580839831005,0.200340754024121,0.123524556308687,0.493171474587945,0.300107652995155,0.281035882314246,0.313925948924906,0.298730190997272,-0.0793990351146989,0.0314911063483108,0.366603478216407,0.090857426641181,-0.0721724682810103,0.381757924503519,0.143677629190981,0.403761091101465,0.0533244051491883,0.203357042785642,0.0893245067186256,0.49108502207682,0.427379101086413,0.431994871570797,0.199766558266594,0.0762097159790621,0.309930681960713,0.214819693844083,0.444152496278491,0.468731206238455,0.34669770791269,0.0265002834257304,0.0622519515084687,0.290642468185107,0.0368167412855749,0.224728472956131,0.0844138234337535,0.189542726358397,0.00258147594791636,0.0711560198117773,0.370238818555329,0.20376307689256,0.320339055403929,0.204654521042411,0.0304294730342751,0.3042627962649,0.127859839537694,0.115141051965647,-0.0687163902298089,0.0235404375450103,-0.120403176000037,0.169229813177231,0.536207437382261,0.03913593405831,0.0884243615247275,0.456431321085517,0.16725874823258,0.0553167490512718,0.447167314253624,0.285441366802629,0.434246721638521,0.486337291940609,0.05430700365981,0.570418353141841,0.323552764802105,-0.0509667634463997,-0.0450901489098758,0.534039139518418,-0.154643190839671,0.819324351520915,-0.392162536375866,0.05551554500614,0.631556082869949,0.644379238746339,0.0916284038308962,0.288136906913055,0,0,0
0.174332662624846,0.0546184666522935,0.154428966422857,0.125374906776158,-0.0945469254780436,-0.0278906867925572,-0.170426720868532,-0.0115940290630629,-0.0971615729216735,0.158043246462227,0.507553849468468,0.0855666286649737,0.339639326380105,0.190884294485949,-0.0729252258456561,0.0887795220685261,0.361319554267031,0.158013641936772,0.21097572539149,0.0089773813419356,-0.186615451448108,0.221632491858198,0.165266495421409,0.40740906157435,0.131139986847126,0.241513166296857,0.144348052040637,0.375182848818248,0.245877866752602,0.22269256243832,0.166356169881658,-0.127448880166441,-0.331420915343303,0.173233827380959,-0.151778688934934,-0.114478737992569,0.463590172468114,0.395281695779631,0.138721718069892,0.254209516863497,-0.275724348794413,0.0580520101360222,0.209931673896719,0.0336825969994692,0.0866973893042182,0.412775040543839,0.170090986218458,-0.0264078836000583,0.197939175912544,0.0150902180015497,0.225577829922502,0.135334843168389,0.248791681132779,-0.00632314377409893,0.0865636286357392,0.120178574704405,0.242982087005183,-0.0948182468873222,0.110325320970688,0.452439218872935,0.172984056865537,0.102283794575745,-0.460526141668189,0.111812665217222,0.289709468290744,0.201825864383618,0.362422774298907,0.103106463335787,0.196284763337871,0.25061970287566,0.303732802159484,-0.00628901129713233,0.101384986283596,-0.0460055628417739,0.338055499179352,-0.078890506826081,0.420254861158452,0.116130593409051,0.206672378351846,-0.0396614726379514,0.225919279758949,-0.328862309498752,0.253238443064841,0.298323715925764,0.0260707156433893,0.0799774405663087,0.451324610758238,0.100678675788232,-0.502985636783122,0.194450107658147,-0.172230882610323,0.0737238351527344,0.095058631616142,0.638561042767406,-0.140014757443349,0,-0.998953369334022,0,0,0
0.22787722328855,0.15458441742131,0.293263225072283,0.037501205439024,-0.0606268068718292,-0.0209495324602764,-0.0118026006443008,-0.0298280363251284,-0.160242725381298,0.375578960372936,0.0560585336027715,-0.11535785350441,0.292026762907712,0.032476339783382,0.334432929887817,0.272534333022218,0.0525978767205242,0.302363790607019,0.283269190636175,0.149314221311991,0.00549196698999155,0.138202331268127,-0.0114067210150586,0.256790526177416,0.0798111876111109,0.232496222357426,0.0538628446248963,0.366517903857291,0.202498741324876,0.173924895054812,0.0697132467816599,0.1362396700013,0.191001080505095,0.280411805098129,-0.0137796482958803,0.00247382826013376,0.103474535765014,0.202882544006662,0.208386113005328,0.460646476950146,0.234995368219845,0.0667906012810036,0.299902703623278,0.146774519403551,0.089122671142567,0.0310741945790407,0.144558336011607,0.17489791298628,0.435470358083373,-0.171980113917426,-7.35899654793482e-05,0.19228218187328,0.168812110621115,0.232420280600922,0.181002190994261,0.210165426267786,0.442281976505504,0.211098754894773,0.385107969768835,0.303646435647925,-0.0385773171991406,0.307057888786781,0.369526545032335,0.246816272078158,0.154453818606907,-0.0229941708543628,0.232395617047543,0.0820651840737266,-0.0189968518646977,0.256945345924001,0.0609563216688411,0.468190937090518,0.385356647146919,0.37813605904128,0.190385095532113,0.0691600555616541,0.0374541882132959,0.309007242238006,0.187226769292014,0.122112175769479,0.200563419378356,0.367511272924314,0.274200318837234,0.121316663766741,-0.220108970443733,0.23465056113959,0.0474176258525005,-0.175760698727803,-0.224755053565875,0.384212345040918,0.391742133007501,0.0805563791543229,0,0.211968038514239,0,0,0,0.0925808727645374,0.717273739006894,0
0.163887211704606,-0.0498404630908599,0.33508381799704,-0.228564948343378,0.346989522958515,0.229102442934127,0.564639105901315,0.195822001290163,-0.159874163284695,0.0557473642113376,0.0353246732988163,0.119019434429199,0.354092048242214,0.191946306582871,0.245825666008017,0.146369135971469,0.0284870623546033,0.162931476065069,0.39235937107631,-0.145423966270552,-0.045191764599397,0.0560750620024335,0.123221745686361,0.0642475693889314,0.0811748851781564,0.283172617675475,0.216955241577388,0.211542782381209,0.336822799569357,0.0857526871805482,-0.0685124877102757,0.28266083277269,0.0939211008639953,0.125743202416826,0.0984499192978584,0.102669300249258,0.235607267909736,0.0462509194121954,0.188505551807724,0.0728206825356953,0.182810058823064,-0.0541789338933248,0.143322130888449,0.150167798249244,0.25354949821492,0.271582722777591,0.130750643545637,0.0798867460293791,0.329925911141942,0.0287957989349127,0.0781663534666529,0.246889898307027,0.0303498178236384,0.0127183655609702,0.246700652690222,0.426290600767741,0.334119374471676,0.491245420337512,-0.0627443855491122,0.297188380553167,0.0782761975321715,0.145343483461343,0.247875819719652,0.402605407103507,0.502501176252914,0.279217221929683,0.323620492052092,0.416254991271665,0.450449091794069,0.184607180440846,0.132419171844425,0.138691938121168,0.178927762087448,0.342469769385703,0.142268345784285,0.1255998407377,0.376805147566706,0.327698422861793,0.00887643321946374,0.440522960457522,-0.0042771598736836,0.419654270969631,-0.00859515608736372,0.230429208486913,0.182585147226876,0.461899073290279,-0.1374325201601,0.239988532530347,0.153071975348784,0.0422475907047369,0.40703684880827,0.20955392306074,0.420960047704793,0.294429447414885,0.131583478186637,-0.0525702634225178,0.608839190220544,0,0,0
0.0757847685540858,0.215674407362711,0.0885647791091089,0.061726756742847,0.0333578221115323,0.0296526816019109,0.225350093372505,0.166063296324926,0.174976579477332,0.121561145038076,0.186785994845331,-0.240214879863084,-0.0333337017144331,0.0754717217906973,0.110493103156618,0.33753948859441,-0.125603696259155,0.256019768568208,-0.143582156341366,0.0522582955976625,0.0592525828395711,0.00565113793921468,0.167149301219931,0.159616385157473,0.274173673464853,0.149130051711702,0.0238360763046228,0.314637141662727,0.135791855791961,0.0425434695516518,0.541998680001041,0.0940637498020168,0.357553450627298,0.253703357282614,-0.0407736137395887,0.179710094614163,0.193111833307145,0.183631319342267,0.277974565815994,0.344790009424873,0.254863698592924,0.0653348721076679,0.250014914525826,0.14358166284088,0.11875948105289,0.312052718766576,0.242350269655004,0.0477912316366229,0.115449957856604,0.217716876459041,0.27702775320824,-0.00818063507808353,0.149500222032774,0.1722606743942,0.186651039603918,-0.0165806607789825,0.333472922972536,-0.226011795354832,0.362983059266626,0.138663825169398,0.338982660497212,-0.0703002747968551,0.40864254932608,0.315823516014909,0.00433858741471405,0.369216010682214,0.205706803108387,0.0870567826123798,0.178286646537365,-0.084414746028157,0.219412720731957,0.305808878741858,0.117646637985607,0.445755202245961,0.354244895649208,-0.546482237871925,0.696589290111061,-0.138318126102297,0.595382623978448,0.119256832363617,-0.0999515157978408,0.594894781194705,-0.139983323585127,0.529215411537461,-0.41500220128908,0.0140865863874482,-0.391656533414515,0.63498929079261,-0.626105608710405,0.341221922508256,0.733585867640521,0.297255286454648,-0.683792258218732,1.09955232086353,-1.43139490073892,1.2845934645836,-0.969622451453159,0.625497758646837,-2.5229305638484,0
0.0432751075859519,0.241496739459056,0.0671599040920401,0.136002587367604,0.184981218434859,0.11388256365151,-0.0645703904658115,-0.0232353186464593,0.156378405496004,-0.0322516830380724,0.133072080803641,0.284409997911267,0.312189842574972,0.216081100263376,-0.13990483927772,-0.00829535834382922,0.276605491213195,0.151064946919188,0.204724560715907,0.263950143862807,0.118513971849279,0.085659668772352,0.170756881631658,0.275695526888806,0.125020196922149,-0.0878098390785049,-0.152353294019016,0.0396701302080487,0.128915268123411,0.300837008182511,0.0955530264100208,0.211912396889572,0.00557942143386714,0.438585414176459,0.161754294040207,0.115922801528783,0.110185423497909,-0.0634856954697522,-0.177042773361063,0.353905892958906,0.211014197214312,0.2972214804803,-0.0421867166332812,0.340856387060767,0.0348553626618056,0.147708482288115,0.251548035080696,0.164461262742805,0.0549554338448273,-0.0797804688125694,0.217236571633739,0.204090712835771,0.178018950632003,0.0498017135311551,0.536713333784036,0.300287111084098,0.0354367035639322,0.371840644598638,-0.0579907154624668,-0.00853457271647873,0.350173428638116,0.0543422584053286,0.344423610689341,-0.0744482933220141,0.224834917148729,0.0715746886245582,0.198571357094755,-0.0509781437558194,0.059073052464333,0.127564562123214,-0.0432727527994836,0.0592797880741186,0.120592203499279,0.117860738770549,0.228821793495035,0.210648372198916,0.0319190456301265,-0.096504996901404,0.172331412179178,0.242306927216033,-0.074915532584257,0.0246672036721847,0.0524019520700474,0.283510703971359,0.14330807740019,-0.0334627189286696,0.166772355873502,-0.287772826424429,-0.0306225680073289,0.945061132010953,-0.286131086065246,1.33694283085694,0.580019371196889,-0.0412344765858164,0.815967238528369,0.987554027884287,0,-0.766607436740298,0,0
0.155920870183378,0.0996857118220829,0.0668349857772388,0.122223381126064,0.434186535879116,0.114548016189848,0.20304333762375,0.343947574328264,0.0938768521227391,0.157993369223292,0.0824596155550343,-0.11093875896039,0.130803019924747,0.0551333754393992,0.0889650026297493,-0.0472763277908458,0.00761142570148288,0.469566395258552,0.180665601595705,-0.0624029725946751,-0.11765827331739,0.266588940549365,0.147455471816816,0.0658103871878414,0.422418945708893,0.152200874012295,0.249114719868133,0.31109146517335,0.301034144883673,0.260291028222599,0.430907464454465,0.490506141627539,-0.0872512169934074,0.186358456826618,0.21237555319637,-0.0225747022003296,0.115806214723832,0.196661378696876,0.364216548859055,0.211745744066067,0.318714895609947,-0.121643144826057,0.0850318269406019,0.108619116792958,0.397584260817799,0.191229988884722,0.322175167234125,0.21933609738044,0.48728902735889,-0.00916953602315718,0.272430370015663,0.210163473253653,0.3234601750646,0.204541178931719,-0.149028346337403,0.1790231001794,0.313110750942311,0.219048204555764,0.14749719803509,0.0868866372337249,0.353391822982811,-0.0340012161187384,0.042147027079688,0.180632043651253,0.140710112643174,0.0616241108996865,0.265427722771246,0.0725751702615063,-0.0613279194623458,0.0547454159349748,0.097161705695447,0.434282699898601,0.179180305707769,0.484482620710942,0.19569065813217,0.5333070069162,0.0426166229247154,-0.248736580632033,0.734208370542206,0.546346928760852,0.0144148287518817,0.201089985902039,0.355578023778142,0.277805610584465,0.346729849990726,0.521752161875866,-0.411714078570609,0.45174247751684,0.336922635090666,0.118518027422497,0.215760685309964,-0.126586883712873,0.691077149552237,0.316502293351081,0.498783686639535,0.666288978082921,-0.240879273248065,0,0,0
0.171106383244366,0.0679821976266277,0.328580945400865,0.296835287405502,0.0770584551484752,0.175844714176167,0.150164770949453,0.0616992577372908,0.195937708261469,-0.0166457199341878,-0.146956124643448,-0.0923503631096141,0.0790367617615373,-0.0496261355936807,0.0393699780881882,-0.136004387758047,-0.149048928135523,0.271202490850095,0.254144181139641,0.123499920857395,0.214814408077698,-0.00777523096742239,-0.0235662021834659,0.182522135447579,0.274855474799415,0.227117845063974,0.0192578155255563,0.11323210370633,0.18050575683914,-0.0334480749788526,0.15286116275435,0.42262212308047,0.0340331824361608,0.212935654705482,0.20083202952894,0.153226229211221,0.28833282832234,0.29995862012219,0.235483471114043,0.0715219952788071,0.266238688765279,0.192616021766938,0.270787505789702,0.297072703683647,-0.0696445579283974,-0.0214347645978712,0.0185120132865406,0.144517176635976,0.318562839799587,0.203847843224214,0.198831962459625,0.307658131093586,0.239662799470945,0.193851997000662,0.399156742775475,0.24355433202483,0.33158526765104,0.213700823462513,-0.0991109300902233,0.101244187830432,0.022744822851642,0.251448065838498,0.280615387593378,0.247438563798168,0.156478432451174,0.206963819927169,0.253780609346024,0.162760850250234,0.16718202080604,0.398147833616262,0.142287516058951,0.225344223742078,-0.215732385489295,-0.16329112306203,0.283833710756203,0.185080320385586,0.592279045873583,-0.0465325680313226,0.465754894218816,0.268973177341489,0.518149148222723,0.00439176680113784,0.0591832091515541,0.546555263520912,-0.310615917527967,0.461615614861891,-0.142605113361346,0.308175259334852,0.976491919400833,0.420267011414926,0.53363244746569,0.258846529767697,0.563657872717093,0.264200634093236,1.82176163998067,0.302485641530503,0.658761430360952,-0.150357649315973,-0.216699655273305,0
-0.105118139297258,0.0280718783801006,0.302744375814618,0.342749480111251,0.0150511702327552,0.0682197859323304,0.237865609359301,0.399966186279683,-0.0243475837226208,0.0818661717012594,0.130145629740614,0.169481580949156,0.30487473631991,0.181162356635691,-0.0872138454390052,0.129663566429261,0.209083744119056,-0.228243774732035,0.102046280148922,0.0307432969340493,0.303549600603791,0.365335254454124,0.0166716343949973,0.479640268720253,0.317102338495532,0.144584825422328,0.191064645198881,0.0755863755478101,0.355382692548349,0.140956218496646,0.234244894683128,0.0177206501082303,0.532829948985699,0.0800698973487872,-9.52165899856805e-05,0.399320397096504,0.32345511995157,0.378120542261041,0.335210221833238,-0.224097730330079,0.123290846091795,0.118309624554423,0.395509681392885,0.198326816989961,-0.182851780358279,0.217645122266721,0.118434184755638,0.344947916631427,0.22684209305158,0.19085253703365,0.217608814419362,0.287392488355756,0.204885756817979,0.0614596052043426,0.169133221617773,-0.0954395921885653,0.212596296260829,0.117692514618252,0.0873347988785902,0.29795539597759,0.283684689479286,0.136162212961064,0.267396409294355,0.261692547285852,0.0254053180895613,0.287981427249421,0.316424348934037,0.0726380139981695,0.384013074526989,0.30708687855001,0.487618055063606,0.199840227105934,0.175511470135327,0.221504320445209,0.251432655094863,0.376721915862277,-0.0114910994195538,0.323842585723816,0.246440375165718,0.166314491087786,0.0530140798681054,0.0581967638406895,0.67332111863051,-0.20161608452367,0.224489263848047,0.312801392812612,0.246019229782974,0.0839371529668158,0.253763507332826,-0.118795114198176,0.403140779838845,-0.430689097826498,-0.430834108241909,0.185219641025467,0.30828428381367,0.798125054053427,1.11187918314693,1.71649490176019,1.35120062633412,0
-0.113852901193889,0.0363905567130052,-0.0339308301330854,-0.0550168431912548,0.0628089426769418,-0.289578102896539,0.111387603789596,0.252281887310382,0.340028434521913,0.240699957483619,-0.110062970448406,0.143318189596371,-0.142122223455998,-0.224645741951724,0.20596395441305,0.0991476939423279,-0.133484842255303,0.0382980131008281,0.130089343036791,0.116833025256236,-0.0502477026834385,0.0921391957811138,0.140016657146145,0.076526950025003,-0.0388763068197129,0.259079221553065,-0.198047755849861,0.123164275014744,-0.0714815696653683,0.0886005346994483,-0.0987066773281164,0.112058450412134,0.186025619530411,0.19685642351243,0.360978551216399,0.172662639969729,-0.062728338477285,0.379648107215153,0.400051104995751,0.289854940946985,0.787267811858927,0.235947345289305,0.485591049584044,-0.0768966326127865,0.0705627696016689,-0.0135748001706715,0.508877427696062,-0.107935056439302,-0.0536632825765293,0.0355546077718563,0.161070643147906,-0.0392210078761221,-0.103190206202017,-0.0223575394748599,0.0891636123138273,0.18977975653522,0.247840091456882,0.294319738245939,0.50787966631316,0.166329977094823,0.660538460970028,-0.128981606663161,-0.319077335078777,0.150991602072861,-0.127382200924345,0.614301499555357,-0.107648725722143,0.11209525603357,0.0994612465260283,0.125384444641991,0.480967303092599,0.384130461954909,0.465454187141523,0.665574304706257,0.185762953327988,0.22441070918841,-0.106886100379604,0.195966798049988,0.579919472346253,-0.458168159854644,0.0805261769747534,0.77552427050749,0.0892879961279396,0.760710518153156,0.595532341832093,-0.100494583681534,0.243222034367801,0.115860327662232,0.410624980511696,-0.294343133987153,-0.600048478490212,0.20345222252992,0.157659772954658,-0.248357512275293,-0.40901230623956,-2.26399255975465,0,0,-0.64742959013529,0
0.287097063450396,0.034352867764047,0.427373577932954,0.212387374829015,0.293961249842925,0.124417865177934,0.103892723128358,0.0339233636146978,-0.0532723856573198,0.153216605754865,-0.0254527858014768,0.0983844335318343,0.347531385350993,0.189278048121388,0.0650412407363,0.227712270450971,0.355276522777816,0.149894900765143,0.0754368220714214,0.0346362838410788,0.0789528891696296,0.172964738651444,0.16945928387861,0.191123767315396,0.431320176498539,0.156066368650683,0.0386418261047605,-0.0147217481602875,-0.0234144886608194,0.343026318091941,-0.036422333997786,0.468792853424726,0.247580421881777,0.189179709172755,0.356116962006831,0.249305762885836,-0.119600976413999,-0.116108933472818,0.276215815988051,0.120400637140368,0.145391346182917,0.157633135634433,0.294623404237671,-0.0513562698265408,0.170552526148678,0.314452118493364,0.292920571580434,-0.0146218413964685,0.253840980022176,0.222527213328624,-0.0103983065203375,-0.152687719661179,-0.0248684264216199,0.0180123677914694,0.311787248015112,0.187162578868595,0.115387726119736,0.0514680780081076,0.197476790813481,0.186677216337034,0.148463905793123,0.292832897029964,0.207650695766338,0.323832004682409,0.255250771034699,0.370752758544766,0.0748859473107799,0.469156492253635,0.257820587499057,0.0931560857869735,0.404544541341678,0.113254429215068,0.254965998828283,0.163646085639662,0.152303728126123,0.248075397574056,-0.345640315473939,-0.144865571647487,0.74780335937105,0.329587023293824,0.355648313277373,0.254311602219195,0.380622915370229,0.217474315694735,-0.0842620589333494,0.166635322799397,-0.0364773753359424,0.232358368708767,0.476985991349792,0.165440919600765,-0.0283895230795099,-0.0575826622219106,0.815399621285793,0.301007280298435,-0.440188637218268,0.156221496247579,0,-0.600897781157421,7.92703193864903,0
-0.131968668177276,0.00762219086528759,0.440197009507986,0.188845046384379,-0.0199147492745002,-0.100934877707343,0.159199336872104,0.153996445347681,0.371563376880391,-0.208677251137981,0.455358712808728,0.110939899078494,-0.196551018535234,0.178887482996199,0.0811227343527481,0.142803313989733,0.383462449380791,0.229862287179033,-0.207002525039939,0.149996986803063,0.11933253927456,-0.0496527998327365,0.206647443516374,0.331210412285227,-0.228022097231303,0.140711905838069,-0.0650636328712362,-0.0723731529058327,0.146296070900932,-0.195493195313823,0.00204287578535012,0.261371812728378,0.159847623182609,0.168884379110924,0.22736003401108,0.185757727408118,-0.308712420009618,0.46315657472755,-0.121223802201265,0.213705900752847,0.558081516254861,-0.0162174896103977,0.0683877601735772,0.119286883511454,-0.387669603322102,0.0834179740513032,-0.00143716680216244,-0.0499215537772997,-0.180064755950098,0.0117076494021073,-0.0818662640582297,0.0692884627313954,0.360104180971001,0.33648581840413,0.478453701931352,0.13977550779435,0.0565716804939438,0.366801813122819,0.14690929418956,0.563913520947298,0.178778568544444,0.143965193723308,-0.182449113766444,-0.00118267134278782,0.0343482922484466,0.359688388204043,0.407920313860779,0.639487175828814,0.328487478592598,0.32926967945455,0.156078310823084,0.40456801550959,0.219858320322276,0.0385713852145644,0.59377964487087,-0.0333590769807426,0.214763812467053,0.0817016675199007,-0.0289607337573352,0.222022073816282,0.677632807634363,0.250454888522652,-0.103688801419654,0.457827397077792,0.146387480329682,0.414487464292208,-0.0841904082188419,0.222367711263038,0.102442213749256,0.217732239105811,0.11699952732151,0.14724092947943,0.480353942542148,-0.420415355747825,0.254600214994409,0.518338286799108,0,-0.78827554094857,31.6831698241885,0
0.233950049859263,-0.12579566941685,0.167115529752842,-0.00610000520986409,0.0942050120348146,0.05704295675039,0.188437064411766,0.0770593579915242,0.102988353179848,0.192080443988392,0.0363446395433848,0.203418153462968,-0.00754371249229013,0.478166006711007,0.142610896343212,-0.133174110702796,0.209976304115316,0.0865578710347005,-0.136022064449499,0.311528051168218,0.0320531972907017,0.116486862929107,0.121113813282104,0.241263778131212,-0.0956235995123171,0.166469633934221,0.0736180025328497,-0.0121654492269939,0.315371920848854,-0.0916707997671218,0.0601483815730308,0.0321005106262906,-0.0878657523726287,0.3301294077561,-0.0156919495543391,0.167628448203526,0.355397211349835,0.224653139300705,0.290763854587424,0.165329221346348,0.182235169023427,0.0816365771194014,0.204888081523379,0.322787913106775,0.134667497150107,0.123954668741987,0.107610948322533,0.404396948668347,-0.0645786911263881,0.147838160071813,0.079884540037334,-0.0840618425986417,0.0531149726107878,0.408006045350522,0.178074308557142,0.346122486469718,0.279052059920758,0.203329239825507,0.069932138721948,-0.0506423354740239,0.351764843980115,-0.0056784808751682,0.431247985013421,0.439373821342786,0.295100862123416,0.219122858894249,-0.0923732251538836,0.272567636479293,0.129577249564087,0.504274592310731,0.173116611061427,0.154711824080176,-0.0202213971938422,0.29198949007994,0.182513882303803,0.00568217927156889,-0.196175867834384,0.0566372947987784,0.0237902412518086,0.117746817670138,0.467198217998656,0.107678600017877,0.221756309355779,0.124601053852039,0.16266989949866,0.1545436663212,0.0727946623013088,0.466212437359018,0.228242741631072,0.410048337359183,-0.107919526076812,-0.0975936059583857,0.0372303345435829,0.215811037957847,0,0.756320337326371,1.90944418949364,0,0,0
0.112197634874401,0.141057177263465,0.076301991511027,0.239793377317032,0.144719235168872,0.194518103689404,0.240459883082421,-0.0607703810351867,0.425354927852788,0.197888120343707,0.322131693460304,0.270593083629459,-0.0150765477662378,-0.0375720395421744,0.196085151179398,0.238168860102791,-0.034433724802158,0.229558669364208,0.257944104894257,0.0694929677173998,0.260718505756131,0.00725197006528644,0.0586912971446544,0.125445068846394,-0.00248139273798476,0.147736501560499,0.366402931841785,0.193420404087693,0.209813114633276,0.0239993529132432,0.272200460534507,0.202104136779176,0.252909888534591,0.0799140298946184,0.190233810938486,0.175665640068434,0.0727796554056872,0.153043464904273,0.409735179412524,0.319443732644838,0.182082490505875,0.190647502205364,0.0760885980269632,0.264767704902904,0.308928805542123,0.139509055869311,0.16681603452578,0.230043573052541,0.245148643578234,0.0629394523508866,0.0620956768817038,-0.138707732110379,0.470294931458805,0.345205420418737,0.187708989833696,-0.0354218359259992,0.388986393317035,0.155087939592592,0.331206577996685,0.285514013769212,0.47726427375314,0.115000307613106,0.0958957292286684,0.264675780305182,0.274668843242397,0.0318489279928784,0.408773174386766,0.0804548272302883,-0.0654770899027368,-0.0845101082468254,0.495600669886561,-0.195729417863083,0.511495806915835,0.110132688675764,0.261464325296563,0.165301036467057,0.613531317775827,0.161691851438811,0.339802727547576,0.136847609002263,0.0514267736325427,0.138423270849542,-0.198249157127762,0.0476383660647306,0.0981785477944839,0.180512029347506,0.183223482059576,0.174072585290223,0.145657583901812,-0.289937866802199,-0.47831166823113,0.0105176564422091,-0.0744932688844372,-0.00421576712533522,1.1964823914733,-0.17603400984569,0.427264287721337,-0.445083018096582,-1.48046680380528,0
0.0634545775923607,0.192938552800652,-0.116440836808503,-0.0524423472034146,0.112758924014506,0.214145935863135,0.058676737032326,0.188221289063769,-0.0224799458946439,0.090759777455624,0.0583709849038967,0.101730572231143,0.197309924042113,-0.00921613594119708,0.0207926254034919,0.14398053735073,0.165427012736027,0.0992105174498344,0.0730073506099765,0.0601822694796562,0.133671832384387,0.142950323099795,0.199095076658381,0.116701164318822,0.162365194280409,0.215114121258187,0.209276346835314,0.251940222241137,0.140243888457485,0.0169108488925539,0.183636205570021,0.10909757458279,0.113972291343418,0.0858659710904661,0.226474319941224,0.096264202824387,0.197183628730492,0.0894864442511837,0.257346091942876,0.1673982638698,0.271213650532295,0.233324790562491,0.315274592031582,0.0822489496360828,0.260021182852228,0.00449224937034143,0.114154749248688,0.152921951709589,0.136538802808631,0.169768224474071,0.0313666461529735,0.0736575336808178,0.183902727131819,0.251723174522436,0.0786072313115813,0.238619542988043,0.22098605815689,0.327780381599095,0.282207362356726,-0.141175782613521,0.142753980868552,0.208472280816613,0.194921475843528,0.158473816326363,0.568202319834262,0.00259377195815436,0.347282299646729,0.0662774918206958,0.189889293990181,0.0877624359218754,-0.0959642077823741,0.00438156041877702,0.267978406530577,-0.0277100810172867,-0.00273673668469532,0.333405078906801,0.130609613872218,0.249373667492297,-0.0700108151318551,-0.00879805336983663,0.423677448799088,0.375809865897577,0.281628315544635,0.0580253777355308,0.0770143676462677,0.727336216842236,0.0423702080532387,0.371683271865205,0.611231820555271,0.163973686086405,0.911545048100368,0.173701176785868,0.070871699513554,0.718912966957057,-0.15109394204183,0.367787970043955,-0.232416489711166,-2.3568872367598,0,0
