"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.032400713735796,0.0458663091086874,0.0601446042106864,0.0649249704124781,0.0676686720461749,0.0675127563845206,0.0720886584909536,0.0765899790914777,0.0753048812931054,0.0839583911097542,0.0892812562640029,0.0905618496822965,0.107854041336158,0.105720323496266,0.103740352392763,0.116910557177564,0.123061215054408,0.13183152217237,0.138073184793166,0.140183489092465,0.143255370186755,0.153068903166332,0.162361428606296,0.166173737018307,0.170758312382693,0.181505441418272,0.185069090467744,0.18798061519106,0.185615857792062,0.187176313472618,0.187526393252857,0.195071653469376,0.201032289924426,0.201704474718683,0.204547834435853,0.219982482763645,0.227621705007588,0.235513774902955,0.235883924958765,0.251245575834235,0.248109188529466,0.255567755193353,0.267280739782454,0.291268391876565,0.296708502562097,0.308554410991849,0.307619893310092,0.324004313544586,0.346005020857133,0.342836517308674,0.357249153576058,0.364789195706954,0.376828976149023,0.3759859449776,0.396963070127352,0.41597357860652,0.41815055520705,0.42326678345246,0.415413600156728,0.426840042085431,0.44878578575736,0.465032572109835,0.471009769492697,0.475244588855362,0.488283189014931,0.482799052785673,0.493257982102055,0.497443385239657,0.487757068096379,0.485072437276981,0.525894890328486,0.555585300492244,0.546366857937051,0.560009754453427,0.599309276291116,0.60387972678882,0.609350332751152,0.649010135606193,0.675246486294116,0.716054824699385,0.698697031737673,0.702576288179189,0.742463822627639,0.738230396801409,0.78796903508752,0.823266236904355,0.865267407256577,0.995849817775934,1.17762351300858,1.25328016143769,1.31594331313657,1.30057006158566,1.29657814345742,1.37338517659827,1.37378343420054,1.4736294987413,1.67769597267877,2.16101512487275,2.08253357252495,0
0.0214231444081701,0.029522531617438,0.0368236416170988,0.0409659838459934,0.0474812377267122,0.052947250880465,0.0598624416806143,0.0586109235577341,0.063899523684712,0.0673117833947718,0.0727822670442551,0.0759224609817216,0.0800444756803727,0.0860124308241156,0.101150187189987,0.118801638501883,0.128525684242151,0.140211367079945,0.151287213325356,0.139442866351022,0.134779357026526,0.138063089251293,0.146763682188728,0.15149434872678,0.154592628884072,0.154108958336893,0.1567320380359,0.154088396329048,0.162184168578768,0.154807322942531,0.17440089558808,0.183066086610724,0.182893669315382,0.196269934988724,0.191773689377701,0.216241203537052,0.200510665059604,0.215027236366105,0.24867722330918,0.25647500993293,0.236545410963957,0.246508847701407,0.249164310180442,0.267567088404875,0.264785617130514,0.259299019016408,0.254000848095433,0.263223340403887,0.268470602696432,0.268298349903237,0.269031878072679,0.279703758905281,0.294014290027827,0.303437093341549,0.325225752576065,0.312209119390058,0.309453492753697,0.305854210251087,0.310052914258613,0.334554033999394,0.323664316790224,0.338239389118735,0.360135508100028,0.364476280924381,0.381533921587828,0.407513187979771,0.449800659387764,0.434853032783748,0.43215571317401,0.429748045225508,0.458280013111782,0.480608211006447,0.543661883795954,0.527629805693977,0.52605658091826,0.532062527431687,0.561629158244444,0.539298444965293,0.544238064863729,0.584923171741991,0.582341998889213,0.591357313098697,0.609540448969979,0.656474013026953,0.712878766142611,0.725974808595157,0.771002472046595,0.761018147223723,0.79155427781413,0.746681546871707,0.731827755651102,0.724296133557289,0.770539214078546,0.833122125339171,0.901610264048296,1.03286646111006,1.07475283297186,1.09390862967894,1.29885250670923,0
0.0214635862907274,0.0303686687039825,0.0400369520502363,0.0509651092049755,0.0551134438130577,0.0625155415617216,0.0672850643466403,0.0779452816858377,0.0858655421793927,0.0935369926738731,0.104920832233025,0.121421369602625,0.111591560070189,0.118743905657972,0.134225854574573,0.134536769582929,0.146605800815201,0.148952669839466,0.157847485267542,0.153693864908538,0.148508698076729,0.164832325674263,0.164925807226065,0.167745568937363,0.168207576472573,0.182178470083026,0.198506880986962,0.206173271723989,0.197708589632016,0.195955615809034,0.202441124236539,0.209180267792545,0.221780553378203,0.217215968439601,0.222325307174728,0.218323071852391,0.199334658723834,0.218460257361669,0.2169365362494,0.242722226607261,0.24302271387917,0.247789474216402,0.252069052595247,0.269672856262086,0.293864173326938,0.30031503391858,0.302033121862569,0.314481040105747,0.332754263667875,0.322361047906372,0.320682529953,0.315471667505729,0.332465534475855,0.359280070828639,0.369084027885655,0.371459280504306,0.36354842557102,0.359250568020691,0.374961531377814,0.392074295993844,0.389181318247634,0.39362307829159,0.431311030226621,0.425387421285158,0.431700887760582,0.484890046664851,0.478473215579356,0.468201537052796,0.49333593436926,0.519331475710741,0.545559495740892,0.581631267671332,0.610707340651629,0.590797286153695,0.593024640954428,0.601622234087565,0.599883541045285,0.640564581132786,0.660397188704571,0.653585816526829,0.652636857484979,0.645868846851023,0.632781353559215,0.691081751509599,0.690358050273784,0.66622134452729,0.729029408663059,0.721005285557182,0.733321511748043,0.70561350950715,0.746184670849603,0.767133480843591,0.744423325201211,0.746953193671038,0.775078126640405,0.825891568264672,0.794414678277625,0.779780670505227,0,0
0.0197235517871083,0.026342507627856,0.0339303295699677,0.0478819181840442,0.0534177263603739,0.0596306516096036,0.068369076219037,0.0712661018796919,0.0781075335966912,0.0851479180046772,0.0859895400302175,0.0949149581003071,0.109673956642276,0.114359972644015,0.121628792991793,0.124212770391712,0.128965397279636,0.130201798382542,0.135527007436722,0.142222353659002,0.150568351018759,0.157390553757966,0.162581652282361,0.158245378712104,0.148334629439875,0.157071936726989,0.152892941798993,0.14676725390564,0.15705385279608,0.175422641673745,0.18068814377556,0.197344157474167,0.198581640810907,0.198846486318793,0.196158021824265,0.194171986714199,0.190029578427508,0.192719325662883,0.20439580589941,0.229453699814468,0.232883562900932,0.233414154537247,0.237094431339153,0.250868079858323,0.263925232822685,0.284620091641707,0.313848976543831,0.314655253680106,0.311466868036338,0.334578228059332,0.335127073882093,0.338085762336937,0.352643924303567,0.374122187974916,0.378258083818862,0.381796022300825,0.387647266360433,0.40273389684339,0.41183071078514,0.431304374176638,0.43367515405714,0.451328100755497,0.454453031453233,0.45211802492999,0.45403938832645,0.485662940671946,0.484397022786678,0.503637710473174,0.552286800293297,0.580831660680828,0.620235328606372,0.662687597518979,0.669848258190673,0.655606347202111,0.716708906076182,0.736063737481981,0.797435922762628,0.867874155862824,0.863350100373857,0.861349518435396,0.845301094637335,0.848571645665634,0.829328893131131,0.797546126237247,0.780699033722699,0.780240736704111,0.786307516739112,0.832554936090665,0.824711581971744,0.839299216441049,0.829596725083647,0.839789448943867,0.872087506461607,0.88395315235942,0.869685659651267,0.900295343118476,0.887156901199136,0.901918477981861,0,0
0.0173493560783987,0.0206124501000153,0.0262983847176704,0.0353456583003753,0.0406714919839135,0.0434024323547499,0.0417919177170131,0.0473156270385646,0.0530777831330998,0.0624685965658835,0.0815518261979599,0.082890013461881,0.10141036716078,0.0990304286096658,0.11859612850268,0.12335981736997,0.127877103515683,0.136070777035907,0.126829322699545,0.122002480951411,0.122626669640325,0.113724115393243,0.124802206767683,0.116616646866051,0.127638323518482,0.122557625233699,0.134003994900347,0.147494289485454,0.159576067506941,0.162871713906177,0.147504151631383,0.160804211871093,0.184943683012928,0.183903691823367,0.201692015655461,0.186935223144635,0.216068725106747,0.212208274526065,0.195361906771906,0.192902540089352,0.207178830875782,0.208099505797374,0.206073632795666,0.207216795993143,0.207076101970977,0.218046643739821,0.223951317004248,0.232997104518718,0.239489350272456,0.260373343330349,0.284477438441798,0.299239647528411,0.310755126355941,0.335212957087285,0.373145493300339,0.393382859524484,0.416127985523966,0.406870858133477,0.417081259846277,0.424656268964333,0.405363918074342,0.392288055066855,0.391051664551222,0.403713836683007,0.3972076877716,0.443401749652353,0.454706942594585,0.440321147258258,0.483015323690018,0.469845528945848,0.455105258320291,0.425445548341787,0.432407962870823,0.46940538062709,0.458275574456246,0.439092223923798,0.425725050573439,0.45111136720686,0.455308809910401,0.504345156764967,0.529612117662058,0.517892065698996,0.501648510284746,0.520661452748406,0.568863584387885,0.535116252181131,0.560797934394029,0.575371540501814,0.560377989697174,0.571831915387893,0.651038741578424,0.627469996600659,0.658051660558611,0.663581632316018,0.789715561185872,0.855510415650935,0.821887632805941,0,1.2352514794012,0
0.0265973979814039,0.0353334881533645,0.0461878685210571,0.0520783682739779,0.0571004006784286,0.0674193543860592,0.0736016035181905,0.0806891787810176,0.0776650478667918,0.0847322298829149,0.0995060744428078,0.109613270489963,0.12402814150501,0.133516055478138,0.14049018161151,0.147510284597494,0.151101534705843,0.159805958265399,0.165021718557663,0.168757584343391,0.16846739260184,0.171517987989285,0.181850899469798,0.174809973328295,0.184425258303034,0.1987322410222,0.210113650796592,0.195980347350723,0.199509771724525,0.20474583984913,0.20768730004035,0.203523899190341,0.22260594454417,0.226717474971847,0.226866941702226,0.242067210342344,0.250652146334593,0.26973497014594,0.267303564658651,0.281199472606767,0.276102332233349,0.277240546723939,0.282224828203628,0.291278627601821,0.297255793308333,0.305748709945678,0.294757658747531,0.310994748412278,0.330951345517235,0.327286846899702,0.342273859339522,0.342116199465427,0.347928437576635,0.336842821869594,0.341469819265006,0.366537080169765,0.364327824965416,0.36874435938682,0.375701586770921,0.408022985228331,0.420932110979135,0.430933998321391,0.421744356100955,0.424594633271857,0.431432768420452,0.423586709914093,0.41815437891523,0.42692270119457,0.468533269382744,0.473765254087165,0.47556866564743,0.514876003654546,0.544788570641706,0.573265730348426,0.624129627049789,0.682590041972572,0.668938602288637,0.658103791236172,0.675422778937642,0.730079759419659,0.708845119185392,0.729573832619381,0.773806158219281,0.788559347449358,0.774569302746387,0.803390847424721,0.803574518048718,0.847337633371116,0.879342757120682,0.907061086737387,0.907862131154491,0.965331601411354,0.993632117577804,0.968916768850954,0.895450359987473,0.928792059496486,0.974110227836583,1.07072855574676,1.12132174174157,0
0.0148858204252653,0.0207103734982817,0.0240139175179558,0.0314382438908558,0.0341345657864584,0.0383381362623623,0.04324770753171,0.0499293929314759,0.0634903469191802,0.0680214608348511,0.0804837029771114,0.088089000345995,0.0879185233154436,0.087047772554795,0.100094557919825,0.108166475916288,0.100206569727198,0.0939625467706108,0.0924818155844745,0.102604513901039,0.119307043180179,0.131415123209968,0.123340962893123,0.135471881784467,0.132573039009475,0.127767012041213,0.121456026531006,0.114891300302817,0.129081598965614,0.136492643246658,0.139809529077745,0.154138073863708,0.160542625211727,0.1663259233426,0.182295455514613,0.181377222132308,0.192856728948283,0.188217040180405,0.193133445589615,0.200762498966141,0.232680694152124,0.225039315421037,0.249569216470637,0.26166521616595,0.250775253567522,0.248522462871219,0.255635929999205,0.259832944661736,0.272378673276016,0.284648443417746,0.285522796522424,0.299411567370728,0.30153795335059,0.326500665408817,0.335150578741993,0.360999030584712,0.372928051617111,0.403361877695623,0.394662612458178,0.403711601423985,0.423460825506422,0.424878720799405,0.434658779812683,0.447249258761867,0.480835823890589,0.495712117780278,0.477026561100201,0.502973981820925,0.495891489834194,0.51523074148918,0.50588692355128,0.52699011297729,0.515844620073518,0.510736778412261,0.555455494495348,0.562602920090702,0.595756932217145,0.59207586744294,0.588230337369471,0.613551378675464,0.597626910495748,0.648611435839293,0.677821290598207,0.65957960286556,0.660027007041637,0.68503323886469,0.684697218318103,0.720041202742762,0.710417094218433,0.694020092104042,0.732145691066289,0.708433451921902,0.70546414455295,0.717260063261046,0.741230483270712,0.830375600547445,1.0792412338121,1.19450424566986,0,0
0.0326864094931092,0.0496708883448053,0.0621539067318445,0.0664049538569262,0.0747436404077693,0.0931194278954286,0.104410388173718,0.110487707440162,0.107778798916593,0.115024478007214,0.124622655949872,0.132417571844962,0.135821681344556,0.138912312915282,0.148591626713557,0.168360231161091,0.174822607212395,0.184675431100198,0.184418550809551,0.20305785498896,0.203546365655077,0.198454139713619,0.193942860165292,0.202789065261726,0.222504730335049,0.233723695919527,0.257189236426247,0.255470580750374,0.266055592614685,0.260758695979045,0.255707888964138,0.262731373192135,0.267824013804773,0.292018451200232,0.31699553335719,0.310713446307646,0.321963383891904,0.319387621588312,0.327421696631917,0.354066896746841,0.350310068322133,0.352068279225214,0.36682020139415,0.358600010504851,0.36621201284703,0.364209031615048,0.374124384306709,0.375020852050727,0.410729587719612,0.426519860014761,0.405637037531656,0.404788469205306,0.405062484008054,0.427490941163791,0.426966662875125,0.458277283884406,0.497428574517541,0.50027626006157,0.513627633248762,0.52673801063035,0.554166751534569,0.552060169223975,0.54562530028536,0.556191291378272,0.55984461834602,0.593194888932803,0.598364533350317,0.622716667994556,0.611769830244141,0.645160732038708,0.635269310147151,0.647683621907666,0.621076918504719,0.64802874485856,0.63562835056081,0.640346285574453,0.657476835785378,0.656078016250151,0.655045296441286,0.689033181641149,0.76045862486436,0.823742178495791,0.907571029090755,0.939131129130156,0.893750620932136,0.961726492095251,0.950899863840188,0.903259715243621,0.999280770161253,0.985527940951995,0.970237776163965,0.936668131722824,0.930367167663835,0.968155777060935,0.946240872448691,0.954878706245955,1.09079632374841,1.12210766044321,1.53092853018819,0
0.0162603766080346,0.0228072339552105,0.0299558887325019,0.0346467016757153,0.0381039561461626,0.0425487659462998,0.0464346942003831,0.0579251334538479,0.0736082175717487,0.0768086554700313,0.0777865743032208,0.0803071077438549,0.0857760390678722,0.0979708720889336,0.108299968080447,0.124203323573075,0.143610492784427,0.159120544133463,0.1688616491385,0.191667774583894,0.209955702328475,0.206322341258869,0.199138890903675,0.179614244060421,0.202908118838097,0.202833844824262,0.222489154176235,0.254283668334637,0.274539506240083,0.295736879671789,0.280239822470832,0.261072779568465,0.29699348131403,0.284948826908808,0.293697873151981,0.26838504940747,0.255488218041355,0.279109556083593,0.267387885190813,0.289361311526764,0.274068439609528,0.304730502666541,0.324338149985193,0.315471026564694,0.33341321942208,0.341131483699683,0.352984226148185,0.355426839946963,0.375376643193548,0.389713733339985,0.40648239494945,0.409547864818766,0.405392710041248,0.396477613204121,0.385487174594071,0.399322334088918,0.392596299051684,0.386903191806406,0.39573803191359,0.386294763498414,0.374705549696977,0.376624360377742,0.382627207751864,0.371279893190659,0.383662445100424,0.403484933342,0.394910786686161,0.419006604372413,0.406865603773827,0.411290956790891,0.438877201287559,0.435105684125788,0.454869807539802,0.481621868900331,0.499257987207117,0.508263284759174,0.514337688606655,0.532719350093232,0.550043667658953,0.604144294084455,0.658007408958644,0.661401447285327,0.651188174141293,0.654407904898814,0.692649489689801,0.722958380922994,0.740707796826932,0.805222841519183,0.84039975114526,0.91638003730766,0.907948858990522,0.923446526975312,0.929287594185372,0.944981469516505,1.02202765827746,1.02577600373879,50.2086967860444,50.6511139050402,0,0
0.0190291314596504,0.0282724303954783,0.0362253140818913,0.0427375844460489,0.0457106812369862,0.0509881463484505,0.0545220712375769,0.0589606128140404,0.0632853083236871,0.0712495564980623,0.0684150509279687,0.0760459742789652,0.0785499119097418,0.0738633300214047,0.0812465362784311,0.0954696522873338,0.108174862691878,0.110748275155495,0.118208157035518,0.123290828842937,0.124156190617165,0.119294205699507,0.135363521392388,0.133431274479855,0.144033630866569,0.139681616983241,0.162481362619921,0.157680896433578,0.170004139894783,0.161486721763753,0.160021205005666,0.152480641035185,0.163286256472547,0.169985379478559,0.175168745493048,0.190162959163274,0.201749944532899,0.202005639665829,0.197057958952985,0.208032620275535,0.222322510090465,0.228811403692285,0.252989805852176,0.235822664867686,0.233006242508467,0.255808896877155,0.253403615643366,0.25772579690926,0.260982760651641,0.268665689865692,0.268320900749517,0.286184276876568,0.296976530228207,0.303055895030001,0.312996110641534,0.312048131970502,0.330163527049251,0.338574090183154,0.336123296184197,0.34364416543803,0.36383422348174,0.360209551079265,0.374724350427062,0.38501930819961,0.371294614270766,0.366418911119531,0.366213302234801,0.36574746862933,0.375640806967089,0.378120733116509,0.399985084556688,0.401116751437863,0.406573865412732,0.444819362004815,0.443434946070454,0.452838668415507,0.475190045029357,0.500425938518481,0.476793918878641,0.489647557132389,0.490103431885599,0.513215512867793,0.531853437754533,0.571563661578808,0.577307358325223,0.578972089241056,0.589785465156487,0.611461405927612,0.630200611716244,0.606996279063005,0.604139926030626,0.614451005713625,0.608998467533448,0.612335823370404,0.615708409011078,0.607938413789446,0.613922304885995,0.780497963138469,0.748617855828241,0
0.0194985061147794,0.0290016612209213,0.0412151283949204,0.0477404263087464,0.0609322107999219,0.0720918989490208,0.074889997318461,0.0729328480845749,0.0736072092777507,0.0789473533945415,0.0875743106864961,0.10196114274771,0.119899337986315,0.127227713704596,0.126476846305292,0.123225327845845,0.121086995532091,0.116346692352794,0.111978152253483,0.117490524527859,0.124329569290622,0.135190211148018,0.15081573557394,0.169340157966547,0.164059374198956,0.179934828874448,0.186037889828215,0.191383178449319,0.21280531175139,0.232291429491198,0.227883218155013,0.238032035567299,0.236052303204065,0.23521785440827,0.229503823031155,0.226300466816908,0.244632137194832,0.226052611376285,0.223017563671382,0.235430648432836,0.235260671299846,0.246291096371204,0.254361434384583,0.264280730650415,0.264905504867782,0.282036051340421,0.30875108893376,0.308855285244613,0.323494244180297,0.336304701254994,0.369985362093697,0.394040569301112,0.401791306870487,0.401206358263617,0.43834087047157,0.438050807448231,0.437449252653764,0.444800424583228,0.424469372896223,0.45153389335983,0.463395575905219,0.494731848075454,0.51350998952299,0.521741171468985,0.562504101087803,0.581960675874273,0.602675029359619,0.593551017910923,0.63617648182936,0.617313564222436,0.608368700777114,0.643542723498955,0.670901125406822,0.666933910433204,0.662195638802296,0.669782566716923,0.703295165255541,0.727118970846615,0.744498865916553,0.723215020878428,0.746192197805273,0.735191172221854,0.733768443703187,0.72372120257725,0.725706404492207,0.700365067514597,0.732011477085074,0.723584759707231,0.754188032584162,0.737423446914902,0.836158097977437,0.837309430369064,0.84160444791367,0.954110542242263,0.933734135809465,0.920034825381683,0.93071137682371,0.968231398893073,0.97222016360649,0
0.0277994166094019,0.0373931821697064,0.0481302505505771,0.061905913780398,0.0691936024174696,0.0756191708047694,0.0922608216296001,0.0959990952329908,0.110137917404572,0.117990459868655,0.107671770842813,0.109450245796358,0.115484021559133,0.121942960444444,0.13433088431815,0.15028351712197,0.150991672915408,0.14996742856691,0.15899565859709,0.165147151435666,0.175563268835659,0.171148741108418,0.170143635157586,0.180686247258273,0.210317453037031,0.209502222430108,0.242498903608529,0.256352597551187,0.279339570851654,0.288547519490885,0.27027770372435,0.264324750355348,0.279188072466379,0.313119219558035,0.334465532528573,0.326295000143108,0.31762423287154,0.349224164820715,0.33345539904914,0.324160651488697,0.311534516068421,0.309269120325728,0.326494979244209,0.323451550574944,0.34918160209348,0.374596495353859,0.388370156313529,0.357546083464541,0.353209017898309,0.345871794278433,0.353673941123045,0.346662393316664,0.353190140746761,0.356373100543599,0.371349206737629,0.406898170345726,0.427758517112806,0.433268730817344,0.497367701601922,0.515121891668544,0.535583843699616,0.525217123460281,0.549267191703448,0.613862572661961,0.61346051453281,0.631749592022048,0.614888570545933,0.585812578791024,0.603500878430124,0.603167013308238,0.628178229595894,0.64983499140467,0.687087026720698,0.710519710230352,0.734516167896446,0.745337388943835,0.784207745641702,0.803690700871538,0.807229001508533,0.797754385514839,0.883659157110103,0.85576043806971,0.897059678118724,0.907930352918391,0.878315865858515,0.983082396181475,1.02246116478335,0.969139562117405,0.918548418040714,0.906834687377726,0.967154156822588,0.991332445242021,1.03166912067125,1.01658279542294,1.01347505787658,1.27340361479104,1.23091761216212,1.32394812903346,0,0
0.0209522720736076,0.0288432751796854,0.0371926785900753,0.042298916167337,0.0460214165908645,0.0580863045906674,0.067590961704431,0.0673045959947643,0.0697176793063067,0.0762917260445034,0.0823383466996734,0.0906815057779029,0.10031743842208,0.10649908403658,0.106098799187611,0.105239060693172,0.114076411293,0.123754202188296,0.129906774656615,0.134676534219031,0.132268976736216,0.140065549506424,0.136453267619151,0.147939897719461,0.141550666747487,0.155596453061821,0.168752013387494,0.185079538332996,0.20725671753589,0.220928017330208,0.215956844513252,0.201822533892482,0.20235047042684,0.202317735717437,0.229360527902811,0.222917856379726,0.219612800188677,0.224309990496819,0.214946678615411,0.23534470927882,0.250839576401095,0.266250742497675,0.26634794248848,0.283626074027005,0.304746839484977,0.310922467426368,0.299464178274043,0.300267130432148,0.297780037524348,0.321488064819286,0.337221410218583,0.338042859805636,0.347833966676184,0.35657089984329,0.364956663511999,0.374175343115129,0.383268158668186,0.404245560560539,0.413552328680708,0.415749158931897,0.426908187572564,0.433142774109649,0.445221216279985,0.446609833285661,0.453487251752221,0.465704089557331,0.493760163575254,0.500889776118399,0.51557564234446,0.532764600669543,0.564542338689623,0.584372200337721,0.594147683419526,0.617334115680627,0.619052877182544,0.606442563680321,0.601460974559847,0.618173359828892,0.636062110520925,0.645303834161001,0.663873434305536,0.686901478344699,0.69763200154693,0.689818669709594,0.718682765209782,0.725929840304378,0.734358867783655,0.758355110169763,0.75141130058509,0.802037375322773,0.835300083801008,0.880895139727149,0.940302644342788,1.04244207017818,1.0401093363526,1.03537405493858,1.03424707234365,1.04139017453873,1.1963673000871,0
0.0124314117547803,0.0359761814395795,0.0337517043858675,0.0388344040122461,0.0406494843338487,0.0429974366440805,0.0532094830274937,0.0476980126340431,0.0523474664870046,0.0498073218831598,0.0541093085966234,0.0608228316483901,0.056942263563722,0.0649135938761794,0.071041755638981,0.0738299783795505,0.0734089508921271,0.0791244892082539,0.0777496381125385,0.0807102363991215,0.0795360307961148,0.0805117832465611,0.0886160436912856,0.10195632293892,0.105235392795244,0.112518753917741,0.113928298365235,0.116356061373139,0.1241581932141,0.139220901234295,0.15200628723396,0.171428945237591,0.185330765896957,0.202390265760725,0.192455391506689,0.205843127407411,0.216594563960898,0.204992054688775,0.218974981892395,0.236281413598274,0.228524406623851,0.258637048582689,0.233241650037618,0.262425710614076,0.285225671662094,0.299712909841905,0.345442139594,0.34028240129918,0.312798168991875,0.343644285762245,0.341672535442051,0.363593878430665,0.375903737878669,0.378700807025311,0.381202347030221,0.362639885653612,0.331427593633988,0.353296941570159,0.344877909648212,0.350854411707814,0.384167011050662,0.400756281643353,0.409301822281373,0.39147199074934,0.379999214164743,0.387423988263817,0.373018448363719,0.374827443583415,0.410342438530175,0.428488811930303,0.458252004808436,0.441895760257775,0.428972362517037,0.4512481588599,0.441647856387136,0.452964779616882,0.436288090747306,0.438821711818239,0.440145247388315,0.452901456227959,0.468911459517577,0.45504637018343,0.46814536948704,0.46658539361659,0.488674675591378,0.519903885084223,0.522764343402997,0.525468846304368,0.738395266858988,0.778218401980356,0.859685178891486,0.892774425875791,0.980855372814571,0.959490215329001,1.05441743017682,1.06234428132271,1.2396279489028,4.84769055682185,0,0
0.0160006593464787,0.03089701818709,0.0445303770259381,0.0545862014945592,0.0700927001122203,0.0706693881357671,0.0732688043255567,0.071387302309195,0.0786295613978453,0.0790476282312721,0.0876224445338444,0.102262671034233,0.117212230546819,0.11401258738838,0.126768301660123,0.149316978476852,0.146766738772199,0.141595375830059,0.140245491921048,0.136628317592292,0.156633167238268,0.153768571964016,0.155400780423845,0.167173438544902,0.180654066551209,0.176887564497282,0.175227580323945,0.202934938265331,0.202968753777839,0.202034432185048,0.232274857114029,0.223224432118041,0.239298234722482,0.238928594857108,0.234431893758638,0.224367665469202,0.24106926823023,0.261915196302538,0.271327094952297,0.282259936491825,0.284819755138246,0.296238511355517,0.32495857408223,0.320669175114165,0.316672200736515,0.31847830243532,0.329617639598332,0.336364679164563,0.325011785115276,0.333159368760592,0.350153961046513,0.367693520199827,0.353858397900884,0.353488558348455,0.347227463603817,0.369020350530229,0.378540402377311,0.384209737855375,0.432658183593879,0.45699653920622,0.479090592645291,0.499602895441485,0.541950645484473,0.518112226573754,0.557766176106919,0.574778206078108,0.578596057199508,0.589487932763716,0.577790060786895,0.551133198346646,0.610975899125697,0.617843157850321,0.650269444544057,0.634372788942826,0.616698983253719,0.602775065648496,0.67570775126629,0.662910951975141,0.656698282342973,0.653260535421104,0.645193110646109,0.666154534743267,0.680334016700873,0.691812155317298,0.674290335245586,0.675147430248026,0.696264420910213,0.739468918750563,0.712194235432239,0.800519394901089,0.828565485485059,0.916514124911393,0.925086952424047,0.843964993260956,0.856417415467019,0.914527679809564,0.904738419294287,0.955938797755356,0.993863791337015,0
0.0292662916452102,0.030156693556083,0.0434618783502679,0.0536954807208626,0.0554446004995974,0.0491129758823905,0.0623498339817228,0.0722809743626064,0.0915267094550236,0.0989523658271402,0.10558173220755,0.0889945492800169,0.0853925854927657,0.0875896229038336,0.0757722941041162,0.076739441953138,0.0810300541886345,0.0839803591172805,0.0901521418133279,0.0961505254532284,0.0999356356223647,0.121828196030379,0.117293965047717,0.109877404775472,0.126433538554467,0.145226125456229,0.152692846440596,0.155593445370641,0.165213261801982,0.178661435658438,0.164158660950457,0.161375639829839,0.187766064066688,0.192253084624751,0.190862655095272,0.195747331192411,0.18064514787147,0.189720077796836,0.211403273302092,0.219832862676849,0.214506204275828,0.220353482834739,0.250706202106855,0.254511075019971,0.27022965724137,0.284686493403499,0.328101081919791,0.272167720693094,0.29828674782427,0.285545241354201,0.306406856240669,0.341297746922697,0.346778630061518,0.396483994548808,0.404265872925065,0.451807417639239,0.457882526987091,0.40798726662426,0.400505478466315,0.397642846024196,0.372623420956756,0.359897714148288,0.355826879396263,0.346536721159326,0.375346327130189,0.363472328007161,0.370951391361595,0.387960629598449,0.420106308643256,0.434213835101331,0.420898336262604,0.446155044824465,0.496472129488484,0.529719025957506,0.483838240297668,0.518822811668288,0.513307259112842,0.50251488435053,0.495040102684782,0.516508728322069,0.541231729013649,0.576140497106039,0.570966932247097,0.55943066548138,0.59193002052903,0.583871114086104,0.569696523711637,0.590354901141457,0.631655176289383,0.663656705342253,0.687433720303175,0.689329492391559,0.713376873663708,0.752786045756529,0.825535392141095,0.837355133608452,0.830296437221593,0.890469669229975,0,0
0.0146178799372806,0.0286005583823176,0.0386889539598286,0.0425621457510801,0.0481146492717773,0.0584556903214066,0.0595278103481283,0.0621020660153191,0.0701277259179867,0.0760855989070252,0.0740258732222153,0.0902015445385023,0.107561535457255,0.0982739507852019,0.0974827579541913,0.102087228231537,0.0996547435738479,0.105780914332672,0.101869248348152,0.116472614270645,0.113742311969094,0.108742521961567,0.116895528145701,0.12453566539554,0.12055037847085,0.132200215782629,0.131117700865637,0.138928171403759,0.144721599254494,0.137037764877665,0.138612761071818,0.145681077307305,0.153845543267153,0.171941179255158,0.189087055456353,0.204622622458046,0.230273660498828,0.228036702388629,0.239669940278157,0.2554894492804,0.224324784506878,0.239654639830718,0.239204651513854,0.26350952391118,0.254074985448042,0.253168668470487,0.275764223102592,0.264518200393082,0.261363555644623,0.286462923788869,0.315133608254749,0.312133168769676,0.369244429272706,0.371698609981191,0.359371239444235,0.371691922380745,0.355046545124623,0.365069574109942,0.378331946294301,0.388096727441312,0.389845799809383,0.375378083593738,0.386177041714659,0.400595148087818,0.439995060915856,0.474651212325289,0.515623534582048,0.552206694453348,0.600221862799011,0.610352923948526,0.567372067662531,0.563649141934447,0.598960649067491,0.650146123044628,0.634481905430022,0.641916033961712,0.65685698032622,0.660515902278599,0.684016547572213,0.657905641789868,0.64252935379526,0.675720763981731,0.712561964264837,0.725667898426905,0.764090891136128,0.804611552910687,0.845837121239044,0.882193684623595,0.871245726801074,0.896408979628641,0.889822306575805,0.886188548769436,0.881699577677794,0.894801366664804,0.879885801022642,0.878263469045422,0.907491800058581,0.903576994170684,0.97709221559512,0
