<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0362679828490181,0.0707497034817727,0.0989899035581617,0.112310611104677,0.11828115944105,0.132367468024987,0.135763132688539,0.147908268900669,0.156175542601542,0.165888900723968,0.177873054095257,0.194842437280219,0.206643144227274,0.220414599237057,0.217496332394039,0.22797090160416,0.231021338090789,0.239527234409875,0.257748502740652,0.266754497738047,0.290120635664649,0.3084134448287,0.328951735028955,0.321094158714897,0.334698480905186,0.337200713922101,0.357316542601408,0.382341242788921,0.386465245102803,0.409220045832641,0.425325463951489,0.439630809641952,0.43766530148977,0.464373873551627,0.478295383290318,0.49614461548349,0.517486684653989,0.520580760431243,0.515584369240963,0.522220870730595,0.540283714484982,0.55960002794768,0.553522719227346,0.567432530359035,0.596632715759743,0.620030390227354,0.599534109024019,0.583412796532193,0.598581440102775,0.611306130334646,0.63688384534931,0.608954241345447,0.629586603268322,0.621385283925192,0.623117210757285,0.621820357694353,0.628846356187286,0.646914155542115,0.65313955333378,0.675754710900912,0.694792940451612,0.74542965996606,0.7480306186962,0.773135527070963,0.803693364079344,0.795716897380585,0.842146132479554,0.854280176859877,0.87482095625993,0.90928715233487,0.889060365314114,0.869297878174485,0.914564572974568,0.911197142872034,0.94449232381185,0.972212073596993,1.02052138942375,1.01291329868865,0.978017618051471,1.00475560492926,1.07106721549914,1.10225333801928,1.12096136798283,1.10498926006356,1.11440712101088,1.13983404764001,1.14628878824909,1.12103902438194,1.10616589542274,1.12729863090707,1.14900741668563,0,1.31645092993965,0,1.95406822406999,2.02223879107188,0,2.43732390056791,0,0
0.0391681294731694,0.0589982764322725,0.0964836125842078,0.128334444118214,0.135393156417136,0.148119151825539,0.158143497005084,0.178033553216105,0.178152318399434,0.178791330554288,0.190667900851444,0.217306017867356,0.228894977429739,0.250554857869652,0.256306774353204,0.269950053614281,0.282889440570579,0.298262979953704,0.304943163461163,0.324611842652568,0.341417889011271,0.354106405315363,0.370074910155394,0.380240203196734,0.380513753116586,0.399774371238033,0.411076099790424,0.421996120102258,0.430067514862603,0.413259624978434,0.415480520250772,0.427613665624054,0.420513322865944,0.436054407578178,0.442809065670798,0.446489917679605,0.455368922231345,0.46821768816051,0.468396206001688,0.471062286538875,0.460279569105428,0.459157055166778,0.458841505808859,0.47554913083165,0.491636001687337,0.49679713105882,0.511307637413949,0.540050724385875,0.540893072028602,0.565586936704961,0.588995350362843,0.600223487894607,0.632283981501854,0.628924220853096,0.637554807905379,0.641053217925117,0.64755830112236,0.655277079178871,0.686937321972269,0.699706952419119,0.738995009777598,0.784706405785616,0.793339268225306,0.815764409182415,0.834752244869306,0.851979297208367,0.860575086780228,0.893606495818185,0.925692696757813,0.976591040382794,0.998166485360122,0.981362182640679,0.977498679796489,0.980244215569705,1.02890954438152,1.02406554338359,1.08497491868257,1.09525246014185,1.11386938980205,1.10712699485929,1.13950391870513,1.1451967881203,1.17550019190348,1.21895774177134,1.28517828365208,1.29828909090371,1.33115822569469,1.2742141250318,1.31051430539462,1.34219495955359,1.45029197759618,1.51639607513087,1.49004505785769,1.52616646138103,1.54519895315757,1.65457875472395,1.70942260214031,1.88630214823586,17.7479827630501,0
0.0505729234218872,0.0665538198341058,0.083388484237345,0.103242913029857,0.124111149928653,0.136800714017881,0.136908309564107,0.152123622678875,0.160461475679856,0.165637649640382,0.175599211358821,0.184664026834262,0.190450614749477,0.198095430705704,0.207528424308111,0.218298559793304,0.213400257223755,0.225573023581339,0.235211156510024,0.243894698971182,0.251367201717992,0.263724067792399,0.282852626475969,0.294346385901936,0.292996154167549,0.294915981834977,0.311259372173986,0.340296015151034,0.336492463869683,0.364655432530091,0.356967681852158,0.367653884354646,0.377179587480003,0.389688670019797,0.400026598615504,0.405088781047412,0.414320315768928,0.4204909110609,0.434875658133607,0.446249059286634,0.455886728126065,0.478776305619477,0.500299711669858,0.502387595743812,0.495291299875914,0.515416479967316,0.523765120500067,0.524432034075224,0.52930421805821,0.538309381775292,0.553564627491901,0.575534516600306,0.60293860439672,0.614245348736112,0.67836466787339,0.662695702233858,0.657946676761637,0.700858055703731,0.749662978310027,0.740660387872428,0.771293990896285,0.811980735532556,0.843128235365181,0.858560341298306,0.921756048908199,0.954930496858889,0.973995265917301,0.986824767601077,0.978302539094445,0.970889539099142,0.999362126146602,0.977086179070919,1.03256490085084,1.04749181684683,1.07280756312494,1.12653908118889,1.14474242326735,1.13120662280784,1.16325031795588,1.20854092187292,1.2513863146039,1.34700499867204,1.28003846430843,1.31863717557107,1.36724377477213,1.38918843996761,1.46733722785223,1.49715179942606,1.53615865421823,1.70328784492021,1.73765173938846,1.73193053337941,1.7504637555227,1.75483176118887,1.7666471419449,1.86787286188247,0,0,0,0
0.0702061286630792,0.0854379750639997,0.10862626536356,0.130152612052721,0.168004049128013,0.1948298035571,0.170823201294931,0.177869277237999,0.195014546155511,0.202085590526691,0.218782415811814,0.228769886684346,0.249646108829119,0.260937762234089,0.285232059210172,0.283095582843323,0.285307249051024,0.294894210700029,0.315438884477101,0.320062856298364,0.345681698951261,0.381337732518982,0.412933973189177,0.430491620341698,0.45106513477542,0.457559596842699,0.472902057787676,0.477374188042756,0.511156417702208,0.546884617775734,0.540562445488089,0.565720703923551,0.559719555620107,0.558731829982995,0.570898942857946,0.591891921043229,0.610294388030294,0.619542915786923,0.60684209051204,0.623867455653298,0.6272384433953,0.642757438361873,0.663970478083024,0.696490277026273,0.672275980891981,0.686685508721125,0.696034632222603,0.735937113670296,0.768472844914432,0.778279002288412,0.753336989973729,0.746555634575134,0.781322394241163,0.799561976416351,0.821355459760001,0.830293632750804,0.833154465895545,0.828163945927244,0.836204186048345,0.815954662041593,0.836147538095127,0.823471884012097,0.845750620048093,0.863888538336169,0.862200245415089,0.861682110131233,0.893628963061549,0.944331205027132,0.961594473620403,0.964662160676673,0.978791410924282,1.00259885787336,0.993511430872422,1.0046316796987,0.994325332265126,1.0137638599902,1.06057473767613,1.10559785768785,1.16377504152561,1.18953244254201,1.21380778247174,1.23705395864692,1.27337816871576,1.23131678506534,1.20720822058139,1.24772855605425,1.25026426966773,1.29733399577566,1.33790959871416,1.34412346593703,1.49721249521094,1.45619061688497,0,1.48826759269256,1.46536165695486,1.48254603718233,0,0,0,0
0.0339959617010716,0.0631139772129417,0.0864682615260745,0.119038073905928,0.118298329249537,0.119237312779684,0.147809923496344,0.168583270156704,0.175063976027514,0.182621396946649,0.19114412275396,0.201781804492471,0.21190799321652,0.229684927978943,0.249565054554049,0.26627940994092,0.263907278514944,0.258053514999504,0.281630581453016,0.289172034989124,0.301011532631159,0.303856585888459,0.302180438712335,0.31727120827639,0.339487883227291,0.352223713170855,0.348250116572578,0.37744500456644,0.375958538992891,0.373715396558887,0.382502892797014,0.387901556322721,0.408794886680897,0.419218835574769,0.426941575926946,0.425840519315389,0.434680260939109,0.443706801267682,0.459907221528763,0.465101890352053,0.48469533655855,0.496758645506903,0.507369413787307,0.53162085730395,0.535763336991936,0.552793143238198,0.570244224887535,0.581460025822366,0.593101654515957,0.596155756323104,0.615660921670261,0.64189122003996,0.655922326597363,0.655605213998089,0.667518518751759,0.665301802800652,0.678618037609041,0.698915671784117,0.698919104276767,0.70237334712326,0.711711321287176,0.723737418148154,0.745414321442898,0.756074605501052,0.751209731510864,0.77305866346555,0.806838114969407,0.840808976009073,0.866961016365072,0.875549444428831,0.896662883803666,0.885602681223714,0.90946836777654,0.907734353096571,0.93032513912496,0.949561458131567,0.96751238350172,0.977865878997157,0.963914661166225,0.950322891532969,0.986538706546369,0.983759983994725,0.988599827916806,0.990502350757916,1.00641144765459,1.03310696981279,1.07052474909181,1.07537631163301,1.08165386196763,1.09221256284887,1.14485260681297,1.13274131303908,1.18264854809524,1.2364573762167,1.15138731133447,1.32959078926965,1.42458952369392,1.53856820321475,0,0
0.043898346792533,0.071476830581333,0.0866528931213857,0.0973319948004266,0.118046372763757,0.124478592953646,0.137744870471894,0.170187291894683,0.179446981598651,0.178139028988186,0.186836946920839,0.191928437136686,0.216460863066192,0.208331647376849,0.215753398507083,0.218717462049514,0.225258318807574,0.230434912121329,0.248318453865253,0.252242342225457,0.260898061929857,0.271735567398301,0.277031297495741,0.285728858322764,0.314048886807961,0.327753590391185,0.332120944800257,0.358897434266658,0.35898930965702,0.383939286128439,0.416539459999807,0.439796548118236,0.473581139795875,0.510866305231738,0.519909676353754,0.559095415104795,0.56254335602687,0.552397343133876,0.576360445540507,0.612100513505635,0.592611650929321,0.591687967810431,0.619911510058871,0.643775624750404,0.660700147893131,0.647919250857853,0.651253287174564,0.656782311138425,0.673009975057201,0.669773500086223,0.668400456488003,0.686899301793396,0.676576411108083,0.695837075806585,0.684970305812971,0.675881284934569,0.693013204897987,0.706546665618172,0.733186500702208,0.750145559758598,0.775219791789364,0.801237226721585,0.797875377316083,0.807062388994533,0.824637385635234,0.846101570472005,0.821839239527073,0.869348423862008,0.882565519261833,0.911248563157404,0.949033816602893,0.952677088375058,0.98635953357263,0.999462260137699,1.04000938709561,1.0504247506686,1.10235834457688,1.12620667767318,1.1802235431765,1.1791439888817,1.18019708421479,1.21600076799978,1.23524929934467,1.20913732808909,1.15721280091229,1.16232707422676,1.1573562139374,1.15670799294661,1.22655517495,1.21721441990757,1.34043154856395,1.32108675806264,1.34308968494248,1.35131503879071,1.42245356500009,1.43406222076279,0,0,0,0
0.0547520170089215,0.0866893386223572,0.105499136312035,0.129349777080754,0.158125845371473,0.171666002730248,0.203820863372844,0.216602797406459,0.23769202928972,0.230126467520899,0.22893808779525,0.254826756394327,0.257516159360761,0.29044449384506,0.32003169849168,0.336006934663622,0.338488072644571,0.335419993582128,0.346452207248937,0.344800179315606,0.338719773529719,0.350922529393602,0.374933275936105,0.399455997129769,0.381770701518699,0.377141310872435,0.377729036194991,0.386085401952041,0.396597547645828,0.424807197793898,0.433899320936166,0.431132411073079,0.436977072249411,0.459976536973855,0.467097740372286,0.45626523808883,0.450448334121175,0.464872801945908,0.484581398396598,0.504776980243388,0.516874006870062,0.520183807883006,0.55468582476888,0.555687690196362,0.555673541582813,0.563905487853548,0.559335066383113,0.574750932258725,0.582892388465859,0.584968169816342,0.596247642689228,0.620455085535013,0.64308624046594,0.66010294658257,0.673331447377715,0.68843027104788,0.690204177021491,0.713877881232394,0.725627709297048,0.728947332171383,0.746671943652962,0.765617328560796,0.776404539761567,0.777788173158292,0.782425680825278,0.792048838835782,0.82065702678571,0.837165187756508,0.868171158547211,0.907437976786117,0.927018856558579,0.938007789798238,0.951423211997572,0.964371684054251,0.973193826054548,1.01533152025779,1.02827458394637,1.01274229583619,1.00231010126343,0.985066268510623,0.967926413181902,0.973134823064473,0.991759982629566,1.01363153870107,1.06799117894213,1.10882865620807,1.13306431999417,1.14993755870223,1.21700730649864,1.22118357925172,1.27650081350684,1.34813719857311,1.38543988868582,1.41017820589186,1.42123587191407,1.44473252789507,1.41335669530325,1.41710263923777,1.75323939240593,0
0.0689099184597806,0.103418433208317,0.130447946073132,0.14538968398034,0.173432484501864,0.192797411887698,0.18821622451421,0.198484932204546,0.22233521563385,0.215525336784219,0.229662638573637,0.245327761971502,0.268763959014736,0.281836287081827,0.294727881308828,0.304112499664796,0.32447805465007,0.339714823999461,0.355049572269345,0.347687577101879,0.352554293816104,0.361636636830804,0.366386303271019,0.37401280086221,0.393632443820634,0.416631712217512,0.430386652961119,0.443725700838719,0.480704469672724,0.481348979360323,0.475945201137102,0.511248520800052,0.524618154402833,0.55279238685766,0.58320362934408,0.636509011186315,0.607606724832086,0.623682987983178,0.667345955490407,0.6984906022152,0.717576791494097,0.753877778733972,0.763209460171817,0.788159803064118,0.806295195015417,0.854674700047,0.838169455420085,0.843491365001684,0.867782100665548,0.861109775475086,0.885502214246032,0.870833717892751,0.891288340439042,0.929720401095146,0.900235061663418,0.896289811490815,0.907647942317669,0.949841569749879,0.964369401504736,1.00633738305351,0.973058663271484,0.93313348208584,0.966528002937597,0.999619098929023,0.998603447444844,0.994789081864377,1.00657533684797,1.025434880344,1.02965625319711,1.0466462141711,1.08541365991445,1.16297904563917,1.16460905253883,1.13729016755008,1.13780282000605,1.16965024670486,1.24433247521134,1.3168133046371,1.29031716066836,1.37368013799992,1.36991496312676,1.33209262915537,1.35662872012201,1.37232513435377,1.31194570793206,1.34556953782732,1.43919987202026,1.47602793968078,1.37440762598319,1.38285541210963,1.51892707453561,1.42476727218385,1.43568966367629,1.4421551787381,1.59176604042482,1.91275540272732,0,3.23318167231606,0,0
0.0616124550128595,0.0935353839466441,0.10476888293135,0.113497634248685,0.121431755716385,0.170422227633947,0.203281494088076,0.247860974591,0.279783656859701,0.323211669662277,0.321144438715449,0.308398444209777,0.370364627554756,0.355242020340757,0.359163402797476,0.376126777231053,0.353184066005324,0.368945956061469,0.360723739276116,0.384643540749678,0.387142310682059,0.414020099255163,0.41367225159776,0.442141432227805,0.446768961291878,0.452952403028721,0.444479260219507,0.455062240876685,0.489594508932727,0.479050245057864,0.500160465016812,0.493476345129176,0.505858885639003,0.499020122466357,0.486773406343678,0.48648385003726,0.485074673142205,0.49273532854123,0.483981490438296,0.506982471660715,0.503952339710669,0.513836685133479,0.512283053490315,0.532588152656136,0.536630598071262,0.557510179366972,0.560008331409413,0.579249658645491,0.622730370115694,0.613577526838975,0.644093602288456,0.688588507984721,0.701922437858621,0.705900742493344,0.71235618396582,0.704442471601593,0.719519799174734,0.721862075671901,0.740027504959473,0.776009570406823,0.804421977526202,0.79597809635217,0.828841070112199,0.864600002138336,0.897080134071568,0.917843022512214,0.927930701770919,0.934937405515428,0.922918636749532,0.922997354328532,0.916228643820823,0.919685504742264,0.95248222010971,0.978291298358347,0.994376167990727,1.00661193680413,1.02344683585396,1.04703556844904,1.09824876247903,1.13380195208404,1.14920546672784,1.18778424778025,1.19943134856657,1.18830286885552,1.1414314721594,1.18883529541319,1.22788613242411,1.2112074997503,1.24888256551946,1.31225044465492,1.35321729156695,1.35802647254643,1.40465127390954,1.37657397558428,1.43552140458487,1.40782851550992,1.60074812016002,1.857238264081,0,0
0.0584998388312836,0.0807916997896032,0.0971465987041898,0.106959504231212,0.114498672317738,0.118391699044895,0.129647749468191,0.14657023841294,0.150414712299529,0.161794410755866,0.171808993431555,0.186767550891871,0.194352441385134,0.1960948597665,0.20519626343119,0.220300559191148,0.220992525422913,0.241202824646427,0.249446398170927,0.264015013050638,0.288769878689427,0.3116146695827,0.313228557733922,0.334803386595433,0.331658626596688,0.337003895469839,0.357500392883313,0.362099177523355,0.384519031570194,0.393752818030849,0.398614229435917,0.418175744658043,0.417665277373762,0.442578429066234,0.444507766530462,0.44768256300034,0.470769680807659,0.493416527936747,0.501028218672586,0.521090084491298,0.54616797598608,0.561854792731859,0.557465770465708,0.570775020890871,0.583353215022035,0.60245928628563,0.606424226421109,0.597727595512818,0.592563127422424,0.606055894350989,0.615514962788591,0.63782192631382,0.649896093900029,0.668937772904777,0.684194521716351,0.67722049802405,0.679970071864104,0.681126184958607,0.689072672923431,0.727026840832106,0.731623015850459,0.763697771656184,0.790804850581023,0.796388033246233,0.807845445283828,0.847710026259534,0.899779213711973,0.901279810920688,0.925129443200141,0.943414257694004,0.968948252693426,0.976110074453595,0.998927864265233,1.05656734110629,1.05024993823745,1.01743068893498,1.0350880764419,1.06919655210021,1.11904135486773,1.18493976467596,1.1951143819733,1.25931841525407,1.29518832389955,1.34607174297637,1.37388586083374,1.38264765344558,1.44144766477092,1.49130965056711,1.53586008440741,1.5052841442162,1.48289674545587,1.51686313865889,1.58372899811572,1.71848122075489,1.83706084305558,2.02911197603464,3.56480691196543,9.22680328639541,6.5819476728432,0
0.0809241610792901,0.121677021786424,0.138430626021714,0.166004595252412,0.186693244855629,0.195464819904453,0.220524541109214,0.219139729687067,0.223414343431033,0.239947962409903,0.261110557262048,0.259591482731655,0.288296462121324,0.29553220270629,0.306574173118041,0.316903057771565,0.323959444950474,0.35261610254403,0.353949291751258,0.389760063026957,0.399152338951784,0.396229277103251,0.406829878290458,0.418017542135516,0.415987560419115,0.43253190804542,0.440846521329446,0.455907540520447,0.453291004308943,0.464640204746255,0.462216574344875,0.469951216612702,0.47651145306402,0.502326533434148,0.515147000422451,0.536178553206202,0.567342339791206,0.581305427805365,0.577989200594384,0.585668807421586,0.603094344058197,0.610594674180565,0.645271585877431,0.642117869214658,0.664011282773484,0.690246636536581,0.701143797396064,0.723222164811798,0.72186931554852,0.713324158381632,0.715529460456757,0.702968322100191,0.712197009222873,0.736876650848231,0.738387010699465,0.776370922496706,0.774008037577031,0.76729980988162,0.785566902883489,0.829227618125863,0.805795086707398,0.820767348157367,0.838851840519917,0.877200867056385,0.898557088543344,0.862982601082012,0.8625385227183,0.858211923936405,0.874014055834785,0.884287893431937,0.908093920208339,0.909926532777049,0.882633963144003,0.863526536010532,0.891564536771341,0.889075223508849,0.895851023554444,0.906995344006095,0.857318873037202,0.855848649092604,0.914482549017477,0.926322824795552,0.904552412698258,0.971303976400922,1.01014125188345,1.02767836138795,1.01991259808146,1.06215545088976,1.10596965584035,1.19446610849533,1.13611692145244,1.14837187044465,1.23389824305931,1.18230931138363,1.4483167158263,0,0,0,0,0
0.0669019595853739,0.146596093412416,0.154162114969433,0.16258801432173,0.17671518361679,0.200737794711541,0.248602348402353,0.27336981100911,0.27959921648545,0.29588956639593,0.302363924983137,0.327304457105524,0.341226329123098,0.34028363813697,0.382380171478781,0.374233861476941,0.375435695035752,0.38380541956264,0.408128046830184,0.406000615378774,0.400040157823784,0.413096810314288,0.43359934987301,0.44563335244197,0.43910149387677,0.459281816989408,0.475128655507019,0.483628200022264,0.469057320595367,0.482671060493688,0.498764527078507,0.521577547240009,0.52509366438533,0.540178248620468,0.567127238283806,0.584289932951317,0.578735703942392,0.576767321265316,0.572971612951748,0.564849635552174,0.559891214515372,0.582135088018736,0.608539422992705,0.604410999305734,0.600493419934286,0.61142893617926,0.626096719388325,0.633079059270983,0.643787298780838,0.659174388946918,0.668222675186075,0.686251598226965,0.714597378774714,0.704044585390673,0.706264111942806,0.731699925342611,0.75625710976483,0.77216157683265,0.797768719167149,0.805999631974545,0.870864091139484,0.870487609770769,0.880516832612649,0.905925857693003,0.914726736593086,0.917987385530873,0.981253884919396,0.973727737364722,0.99102985437671,1.01137706110599,1.01372238962916,1.04490216497948,1.06059059160663,1.05518021930168,1.07527694699752,1.07823419208739,1.13397415827694,1.17761139133282,1.20696722921423,1.21665502438581,1.22656910682991,1.26404498721423,1.27620468879357,1.35832604504785,1.39290702428685,1.44363207862426,1.57555650709445,1.59544126881566,1.56369269170391,1.57468282691262,1.54694428392274,1.5144337635308,1.52328561452902,1.52411945667292,1.65919211570535,1.74655049970865,1.82883644724507,1.70543426104176,0,0
0.0861042974150658,0.122819072973095,0.1526048467806,0.169115439555929,0.190139697326402,0.205500607465113,0.220783605524111,0.250283768557526,0.245337791034227,0.26677289944778,0.276261288510402,0.312490417312944,0.341592399819328,0.358001324248305,0.386731911808513,0.402257674562666,0.450865988831579,0.455483068883549,0.495437369774809,0.512997563684291,0.531087349214306,0.522397193611368,0.529602186702276,0.561482810060654,0.553655985479228,0.541882864146507,0.529537309337469,0.543956169711134,0.540433703220287,0.561762168572142,0.578630999869872,0.612417595592577,0.639769025008864,0.610018403843755,0.643329430266434,0.65111632840866,0.665028726428482,0.679704665085257,0.683184716150686,0.714396816866194,0.706232320131049,0.725238007295185,0.73441431005769,0.760032597137285,0.75034951649614,0.787698960169143,0.796489008743287,0.81459306036974,0.808407451586075,0.844360588749557,0.80756039150838,0.830398561495913,0.795833396473262,0.824941623803498,0.866265502434282,0.866854658266004,0.877078363953356,0.884240602884361,0.888886846871162,0.919211599469581,0.96224928821869,0.983606211775866,1.02411966216844,1.03345735464392,1.03935602695996,1.05867894409513,1.04407326689342,1.01041470898113,1.04188807192569,1.03431851986268,1.04467965582609,1.05012054792231,1.06981855411914,1.05188643464516,1.08166335152808,1.0943881518798,1.0943324862008,1.10841279809859,1.17200337513923,1.16508130977094,1.19756267885437,1.22471393124116,1.19168894677701,1.24259033954336,1.23096479473888,1.23536308589837,1.24045708673139,1.32227645621328,1.35570889748637,1.42081610870949,1.38112255681473,1.44963617162834,1.89599949828967,2.05020415592708,1.97249921729417,2.28184472782215,2.49707918886684,0,0,0
0.0704394683812905,0.10364111670455,0.117189217395768,0.133826457406974,0.155607917977532,0.179923593738842,0.206694020602222,0.219885005958413,0.220599694408271,0.242575414750881,0.270694377522784,0.29217347191875,0.316102504874603,0.351329475131871,0.376955874118141,0.362235956494985,0.382528323637324,0.403607929508143,0.436000038566287,0.430462926621913,0.46412190118113,0.503834703030316,0.53513523196938,0.579655288942103,0.58037154873391,0.587508087983089,0.58655434436036,0.617524700785201,0.640944442931415,0.663960387278006,0.684990412287875,0.7040432207107,0.733868428703657,0.727174991226061,0.717929163706996,0.720763390249141,0.703818621709832,0.679141757824214,0.692042060598585,0.716233127815799,0.693039785897123,0.683430050027963,0.704222017193429,0.709670707897503,0.739327187742133,0.753777624527151,0.784941723145898,0.820588495716082,0.821216991861048,0.784267143577436,0.804115728088091,0.827433476011875,0.836995549667978,0.859062978236655,0.861446333384402,0.866830347822691,0.868734532347391,0.903966220685295,0.945832500206516,0.958221593662754,0.981877034414035,0.972898309804104,1.01993172405431,1.0401513482819,1.05320158223643,1.10010773678797,1.08269403871065,1.0607894940184,1.09090624042306,1.07275326124093,1.07330605510455,1.10839538455281,1.1443498493259,1.15485982902059,1.19625715712267,1.21340173237172,1.25428413029395,1.2505983707568,1.23176496337762,1.23690102537441,1.2304809027085,1.23100337793533,1.22529828253758,1.23098607152956,1.25868585830449,1.31785931167581,1.34423046427652,1.45942633742782,1.4920008671423,1.60378505831487,1.69729795414987,1.79550400232551,2.08455182038212,1.93203553342442,2.16938248826136,0,3971.39263078617,0,0,0
0.0487801549835123,0.0855565251572151,0.0943884839288766,0.11162602511377,0.135048978023213,0.155482294528846,0.183410359152331,0.201770983443604,0.228767584621553,0.244330496884497,0.251710315558263,0.239142781919942,0.242744458377534,0.242962156996494,0.241527359450955,0.238036616664824,0.24926591665303,0.264135195632801,0.279953512465234,0.281577596461259,0.289779752918708,0.302048943156214,0.303937539710561,0.310449817048285,0.318537537256948,0.329033317907665,0.347211669200027,0.367259427824614,0.37061636705803,0.383035529967752,0.397753532575769,0.39574424583992,0.401055227287894,0.415678388766538,0.42269781598184,0.444534209203236,0.454126936294016,0.461062455785058,0.484845840627966,0.499804189142866,0.508104925984478,0.524059065284636,0.533140207176108,0.553657103343018,0.574068453153306,0.602810027522655,0.603924765917391,0.609295481250559,0.615282557426995,0.623172407147506,0.639243509465259,0.6597027727838,0.657070701133113,0.678775551186766,0.701789479930741,0.697716460330456,0.726332030194438,0.729341887741708,0.764049703810471,0.786199230321193,0.789465409556328,0.793634850369485,0.806287426762666,0.810760307188806,0.7936748390086,0.795508036147752,0.821631561309515,0.856403996226086,0.859982618294557,0.882608272313004,0.879856277636769,0.878542659363164,0.856383381008054,0.875082352580136,0.893410240044994,0.924913311042511,0.940596304046289,0.969064820380979,1.01418134043306,1.02128612435209,1.05306943122408,1.09813830206635,1.09763635032197,1.07723680552132,1.08236716103872,1.11522318885634,1.10124689910232,1.10844579152418,1.10487063651069,1.15828339632848,1.16760492725997,1.18917148597008,1.20432844385364,1.28363039610841,1.26160241990727,1.30322389397833,0,1.43685856113273,0,0
0.0455852069396955,0.079494292696416,0.130147127967444,0.137303496822103,0.184438062527239,0.193148140378184,0.197481823275446,0.234043726559727,0.246338332527738,0.26300084606206,0.243218737689906,0.227940541708477,0.205027693751956,0.202086496214043,0.222497343288962,0.223929315437956,0.23477079459408,0.246527195240255,0.256430783359703,0.273757745853947,0.291934782797344,0.294690176567358,0.30621704397101,0.309921971749443,0.315232610675644,0.308602936323692,0.314174856824369,0.320232508582796,0.303681431666452,0.316729275891082,0.317599788066142,0.32807849444683,0.361979314239583,0.377475710025292,0.405027036725892,0.419646860995673,0.455830375099225,0.450170452008461,0.470847250687044,0.478543163064243,0.518965194916123,0.490391955296661,0.501251883091849,0.523415962108605,0.549796987997158,0.556354200740291,0.583120947936112,0.610105746874153,0.628465376206808,0.654548706728414,0.665657388890473,0.654194876478097,0.693133981812972,0.670490084918464,0.652732459391091,0.664177644179678,0.683351017736173,0.696167895650126,0.739984152653409,0.767723339822876,0.766262654112547,0.755871162949557,0.757295900227243,0.768264621732231,0.802678818911656,0.822139017918257,0.812119012362405,0.807051640673578,0.833932502919121,0.824515334485489,0.863027848197384,0.848336048036968,0.857972934784813,0.876201751430037,0.90632445449047,0.925681040205414,0.915474085700569,0.954237260058001,0.993954548076179,1.01682761336603,1.05968252498446,1.0921522415825,1.11306997633658,1.08571130603049,1.0752128225285,1.12147958646392,1.13679669637457,1.15585313144551,1.17921859353381,1.16789101480092,1.16574527246417,1.16506023782396,1.18778885817996,1.2460806305049,1.55345108381204,0,0,0,1.86975831996897,0
0.0604676298156443,0.0827410257280889,0.0928994504083195,0.100531967575562,0.111533416579735,0.119654361417461,0.141054941091483,0.15121196304834,0.176409843204207,0.176447196348847,0.191594753424711,0.207718916207718,0.215138092639819,0.230031700417794,0.234120155538333,0.248437641148027,0.250215058398924,0.253072663148284,0.25365283278994,0.263799959263291,0.271119999315259,0.276065580778132,0.290875615908409,0.300750432483045,0.303693841631349,0.320641089028219,0.327119060848715,0.332245778413042,0.340502107464122,0.351207733303928,0.359378232199877,0.374098500466607,0.381744210289148,0.38522983436034,0.406164004945128,0.40455806494377,0.414120452017654,0.428003935336146,0.436797791506488,0.454661398603529,0.458405409963323,0.467933712609819,0.467589426992932,0.479987419366384,0.490423085771491,0.502426001139008,0.515870542175154,0.541821802888088,0.551310746555827,0.548640039209033,0.546980481504735,0.559270047878759,0.584201320855737,0.599512611164179,0.625923478205023,0.656551016558123,0.650143984096943,0.686777529099184,0.711798870812704,0.736362677296262,0.731715066560509,0.715455143757259,0.716918440750106,0.735939174668321,0.759418768145894,0.795235995749476,0.83378328812136,0.875530729951586,0.880921317698419,0.872917955371279,0.882087700920494,0.923048693810797,0.933643940858495,0.882814274631867,0.892473380624268,0.883260232401552,0.887115131079211,0.905560322216623,0.912883311838741,0.983117887544047,1.02333506423496,1.05416586494993,1.08424153548318,1.13736474599173,1.16499886506486,1.18066914392104,1.1895296747593,1.20291053410456,1.19450595872076,1.22859342453058,1.2659029082165,1.27491158701574,1.28793425647514,0,1.29861635959866,1.23454657871434,0,0,0,0
