"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0394659818081247,0.0567443073403985,0.0720648921893222,0.078349706665145,0.0952196538872929,0.103548819538945,0.111312493951869,0.117082164158892,0.1280007771233,0.137458968344034,0.147065597918377,0.154873982635345,0.160597462337593,0.163145112083636,0.169764549886631,0.178321448292055,0.190821600133141,0.204965153985562,0.216069260536469,0.216659322159731,0.220267674126632,0.22265955838885,0.226500781762468,0.236524641739852,0.243538067736974,0.259342668617848,0.263630802637191,0.262914505160593,0.275694048422857,0.288781126628634,0.297161726506741,0.306634299968754,0.312133243896346,0.320745507124492,0.32240162321523,0.330763279130866,0.334636381376867,0.336804339564289,0.331768953339637,0.338462156531991,0.347270262784469,0.359930822200111,0.361143087122683,0.366443949126668,0.3694588745211,0.369178447557151,0.380248537667786,0.384395719634565,0.395576281832299,0.404374616534644,0.410342453084088,0.420451679014076,0.42793744782931,0.434210748283044,0.448150727928332,0.449060265561126,0.453436188732112,0.458435058330746,0.466223691519386,0.483195221015563,0.485594593409808,0.506918898355938,0.521448191470391,0.531485156613904,0.544605443540371,0.547750835287123,0.560122828987501,0.561116782025801,0.559967792680257,0.565607275112346,0.576181783973307,0.588470360471375,0.615651268709842,0.636652707509555,0.650907613246651,0.653365416733301,0.672678610810004,0.697577301456349,0.706677155105238,0.727482242553067,0.724763488394603,0.734461360364542,0.752911830123366,0.753155571668256,0.757151722318192,0.76281426408889,0.773774110754812,0.80985667187847,0.827988465943224,0.862035198586771,0.860347219449121,0.88462624330402,0.850956309284128,0.854335292076542,0,0.884175615157975,0.951739568678819,1.05549597481797,0,0
0.0339861602046942,0.04881300870406,0.0536035896158423,0.0614868867174277,0.0694391360696557,0.0748598218816526,0.0823401971674934,0.0875525377986615,0.097324992585183,0.104845242151103,0.115111391297687,0.1164422195918,0.127821864590002,0.1426651334479,0.147445676768272,0.150052956712022,0.154753838711275,0.155967477754268,0.16519998316588,0.176963845354041,0.182170777516572,0.188593025514637,0.19462252721464,0.204405138111239,0.208147558118085,0.213524494850009,0.218765695952224,0.22919844142308,0.23598563668832,0.243273935448226,0.253506717382711,0.262648657493723,0.272710435281539,0.283677615982343,0.296884420900173,0.299681616552828,0.301641867361134,0.316789134588187,0.326889448692856,0.340481918086138,0.341710580744578,0.343287042034019,0.344672156795215,0.359614449762479,0.372383726244977,0.372700893927536,0.383036145252648,0.394742251677956,0.41310250668767,0.420103817862739,0.430668175455318,0.432314962497809,0.450472000730508,0.462021991821666,0.475414759088796,0.494110798301911,0.489511116275771,0.497396070943143,0.504920743849699,0.518381254114742,0.520658844575223,0.506491028045807,0.524718547288072,0.519996220407362,0.521172752504145,0.541555329594674,0.550537493767775,0.565196158710262,0.586180627623096,0.603525569876365,0.62035666920324,0.63524609699477,0.634554750651111,0.641022755524268,0.658071378428879,0.651452603461335,0.641722263576832,0.665236822037009,0.673941672100088,0.685984220901706,0.705103886194031,0.705627611605817,0.728577891300968,0.747158583175732,0.769910127478229,0.780150520836952,0.789935717082373,0.793918535623566,0.820972313654933,0.841465180009257,0.886397157571093,0.913358405284234,0.941213003880705,1.01313858528426,1.02322411317007,1.02889445549962,0,1.08194600153394,1.09433348428507,0
0.0578077325688664,0.0774053007350922,0.0915006722717785,0.104840770678829,0.116748958733139,0.131332434654539,0.14730577091338,0.167382052797944,0.18300982348846,0.174415319123394,0.178067755970693,0.189768168420861,0.195913230540538,0.209484908289651,0.219589984163274,0.238191873858847,0.250901250101178,0.250142430329074,0.258905744911574,0.256657387925252,0.271390081944227,0.272786096168674,0.274917311094144,0.281437489330489,0.279828996913236,0.283847787577219,0.289451033119231,0.307864303091667,0.316022447638352,0.325210565145222,0.333675538236836,0.336485079886191,0.344855105845977,0.355939287458444,0.36598672887988,0.376711850033024,0.375807661386063,0.375260279628034,0.388626587559919,0.401733027262448,0.417016224499195,0.433509763901641,0.436320152157988,0.450353752305956,0.449152166912547,0.452218099999997,0.455443690129845,0.477870883426457,0.491645583497785,0.500676673959052,0.51496640753028,0.514218312670866,0.530135210432433,0.557426251224092,0.574808285892158,0.59044591831582,0.587280436366603,0.585256255554228,0.586885641564248,0.584073903629025,0.595660876019137,0.613055579159305,0.624784744886704,0.621827545099494,0.630881477757163,0.634309882916141,0.637752905240774,0.655148496358161,0.68069855865275,0.683522789580022,0.698820989852466,0.717512662079779,0.712648567014681,0.700947986642906,0.719795866076038,0.739990217040121,0.738561911571624,0.722756268596022,0.739368862602867,0.736735318013338,0.745860590706169,0.758542720927261,0.750992374589112,0.750969650186851,0.777813270182925,0.776262711534945,0.789060984646442,0.813794364971854,0.842334852690687,0.860305150066429,0.887902887965894,0.937118490556605,0.937851600827261,0.975063413777768,1.08144055929408,1.06927953445966,1.17332130812291,0,1.22475427749332,0
0.0453711830913938,0.058034620542772,0.080820385409307,0.0961059547970937,0.11287380555593,0.119242164406281,0.125555844092974,0.132583549789118,0.128199440987231,0.140563013057619,0.150701539157136,0.150693106877838,0.149146115202629,0.160612545406404,0.165863165149883,0.169699768720109,0.186813309299264,0.182352039516259,0.191878948204551,0.208479565514098,0.226447507055314,0.232546353584197,0.247844695088086,0.255419599721903,0.279798824465776,0.282316444186514,0.284426703637496,0.29963436710398,0.308329569666615,0.318120949290129,0.325528247583681,0.340057247516611,0.350695385279262,0.348890101349008,0.371773239850577,0.378479302466711,0.380242803909808,0.388070920085295,0.406007288506936,0.399332273235775,0.411493624931066,0.42608305002761,0.418900055901258,0.432594919164571,0.448954170466688,0.461548134025659,0.470021682123565,0.484583487623051,0.477566380640642,0.469676702323663,0.486816413055169,0.497217683545585,0.491158281740541,0.49950932025394,0.510373475438534,0.507586195151533,0.51212518133854,0.518159041679543,0.533657800486885,0.54033310788542,0.539381737653498,0.537034274241541,0.541461868683245,0.555981154937128,0.557657958787572,0.566299513124723,0.557631513070099,0.546432545400928,0.561440848453086,0.577413222372929,0.592779120959141,0.619059979346233,0.61996029461888,0.619014088229235,0.634201608312135,0.670687756933468,0.699217134836003,0.723453216679164,0.718385737127231,0.712173739341591,0.729791654314237,0.721462268143479,0.731032890929885,0.738824861361994,0.743928844608275,0.751687517696142,0.768874704320871,0.769578906112679,0.773636494139372,0.779123227032828,0.770688380312923,0.791017962047413,0.802837496663015,0.837229814808818,0.86481789561985,0.884348737866302,0,1.42559927642931,2.24419998570892,0
0.0379401560594689,0.0570948068123973,0.068905200072309,0.0810144954502115,0.0904868442032267,0.0990811413345571,0.110684221153556,0.124900063810325,0.142218252390122,0.149459679210777,0.160015673261553,0.166770635820436,0.177212125927315,0.178648381095777,0.176195900643731,0.183528032530966,0.192707164588494,0.201919458334102,0.21304980347235,0.22009247002417,0.230370716550916,0.232279000427399,0.236410882039559,0.23158651136425,0.23873152342964,0.251388382465188,0.261872796161534,0.263220743638673,0.275907731487804,0.276977640785106,0.286396958602729,0.295854552092694,0.300374179320492,0.305640352045834,0.317012971119471,0.328116941201244,0.330790452182456,0.339723946050099,0.349284518093192,0.357894931435191,0.368412629587839,0.372110338887036,0.377713913971723,0.389343344594961,0.393973967159577,0.406043676833604,0.407655047108459,0.41743096216169,0.425525839966734,0.427234026133904,0.436057937200498,0.447739526855421,0.460268197833968,0.475667899127614,0.477986635794483,0.486944558566343,0.490420487612922,0.500037172340572,0.50091941377646,0.5057525204358,0.512306077902398,0.512144231719959,0.531090739932663,0.543904190087418,0.562782531793427,0.574636192636545,0.581619887714923,0.592733571502535,0.598548727409697,0.630121705799105,0.641685786609338,0.651044148001529,0.658637200576045,0.679090958403309,0.692606936795003,0.706248332791607,0.725749982991678,0.726731221791809,0.743365088329483,0.773760704314062,0.809773556574287,0.847719543025473,0.858723529386831,0.88319252024479,0.941204482230266,0.977800684209912,1.01651949434645,1.02253343713746,1.04452334899463,1.05895693189093,1.09013204061841,1.0900790982624,1.08580043052624,1.11217091584722,1.10093735978095,1.19105786001046,0,1.17001482159289,1.23714100014957,0
0.0403874155695541,0.0604070086229671,0.0743321780957379,0.0887964860612479,0.0925741823628585,0.0974490320316392,0.106321442890651,0.112750230895598,0.120150345517938,0.132462170486202,0.144045773108735,0.15650323538341,0.158076706551755,0.172412413635045,0.185008456446196,0.188933388906879,0.194629386796856,0.203857726527082,0.204075546820899,0.213220987029228,0.222495961783302,0.236428967258087,0.243594280957522,0.250947540088387,0.262148572451647,0.277767734662124,0.280511061742024,0.288070039768205,0.303509520501443,0.313768439346378,0.323996520042055,0.338960452161009,0.349596711446908,0.360300405900763,0.371636985093247,0.382974211166311,0.393261292367822,0.411403401910386,0.415791256470607,0.41822943065877,0.434985318125936,0.440573092220634,0.44529804873273,0.455784552850555,0.456436552280907,0.465870320841475,0.461880007611078,0.471191640331903,0.491366372597553,0.504301232273945,0.49661423250974,0.493004612972485,0.498789461388099,0.504881528394222,0.513438201077535,0.521449897537469,0.516504008516518,0.523856344990125,0.535886893016552,0.541241042610293,0.53855608353721,0.54363276987294,0.550494046049148,0.578938914942104,0.587808873145403,0.592637168407905,0.605275186033465,0.604893325990848,0.63075581488231,0.642303011637603,0.633955466446489,0.656392690666049,0.655205486529144,0.681493466027462,0.688351169256267,0.702482003952082,0.716048750750444,0.725724566228206,0.746636851011758,0.758037250325375,0.763533534532698,0.773740846524941,0.782191588594882,0.782170389324367,0.795839145879075,0.845957059377494,0.826583203637023,0.823632356327787,0.831270455025502,0.850398537702024,0.878826176185302,0.89997973130784,0.907300403345061,0.918654055594763,0.961154885225996,0.989611014081378,1.04797185018835,1.0979282085648,1.30697007754674,0
0.034151508533587,0.0563016323418633,0.0661522392678702,0.0818243840183868,0.088567527939457,0.098488997257858,0.107414935967469,0.114907894728319,0.125390235491063,0.129672250567637,0.134914526331627,0.144316075183932,0.152356375627821,0.160668728068076,0.169435142392326,0.175089084396793,0.186540856896602,0.195891642299533,0.204626043243215,0.208610935100049,0.214724445393712,0.219972630719258,0.228262919826083,0.227808022516908,0.234766172989933,0.238561323321417,0.24691046688267,0.243577806083039,0.253641877563673,0.256040818490486,0.257660896340843,0.265933762611854,0.276632508789394,0.284576979538308,0.282860240069935,0.292102871685287,0.302443400914481,0.311892372814932,0.320762420834067,0.32685968224522,0.338182809622876,0.352261936971921,0.35292654948636,0.362564267480285,0.37695363554306,0.389911269889531,0.385293114269503,0.385584983229093,0.391416762042796,0.394419958174392,0.406153047347521,0.416465990989404,0.428596784072016,0.438799062760722,0.44561528102359,0.452989871316966,0.441705410626054,0.450360116617241,0.456912132556192,0.47301795887119,0.48226837341306,0.492507346729818,0.496441883387616,0.501975178141751,0.51191990559653,0.529599958978212,0.545226598273903,0.551051872121184,0.560368449951172,0.570805147432258,0.575985184610784,0.581045545316599,0.592322378954429,0.609618197235036,0.617655496359369,0.635272930185952,0.65601734097328,0.683108712117279,0.696172827760248,0.716114781064926,0.733694684877027,0.752235530481561,0.774345891346229,0.767344475550275,0.787443294409106,0.773005757379577,0.785146069960458,0.775202467093562,0.78090815084419,0.82668320660986,0.82732696591483,0.869624583478964,0.881502918574774,0.936666167278867,1.13595301023529,1.14381499723384,0,1.4077181901435,0,0
0.0315235236116141,0.0445106198626418,0.0655774799067449,0.0738730984913678,0.0780258240347147,0.0921014932721293,0.103074391529815,0.113619232543342,0.119524752107021,0.131280689365654,0.140955541192496,0.145805142868763,0.147928454471219,0.15708669495172,0.165158382092754,0.173757767531601,0.176143189416305,0.191694596055396,0.198209439161093,0.202400843264917,0.212776259111517,0.221962553476765,0.22889089723977,0.233215184498561,0.239982717150105,0.248298857955604,0.255134337807399,0.264707874548673,0.276287543710452,0.27968233332942,0.290655699311663,0.299423191080349,0.311893854008837,0.325008331296776,0.336066707449566,0.340578766659625,0.350366978916798,0.357459098179613,0.370794043587669,0.377859150219746,0.384723452979301,0.389036248601259,0.40683638256331,0.411967036029478,0.414578624727691,0.425575697627959,0.432739987503375,0.446961244899059,0.452632344660765,0.472829202522589,0.492580420001772,0.500355486569327,0.502452921559804,0.510503166194301,0.512936042698571,0.528027084778014,0.536095940612547,0.538727157889726,0.543888502361817,0.560117074219767,0.569143814478826,0.583640859642268,0.59444249841212,0.600204789120625,0.61382947071328,0.633207519353674,0.64896455709088,0.660978253506235,0.672918622599129,0.700288323668194,0.701817521944781,0.715644542906759,0.720466536440296,0.720072384780965,0.731243600680486,0.755522298348197,0.776300753589711,0.797336544135068,0.827339615050072,0.85080824357878,0.869663303944673,0.888814696381812,0.914989192190595,0.937128170366325,0.943122350110175,0.975782034167064,0.977500046500604,0.987774635302089,1.0156263545088,1.00933568880212,1.03809240684193,1.06241721670905,1.08224285417659,1.10929829693916,1.15444957186132,1.23183424847768,1.33569049426362,1.51712848393106,2.0043717952977,0
0.0319775069887997,0.0441886498317422,0.0508363805817409,0.0650497075479248,0.0734241583228003,0.0833549358541019,0.101090274017072,0.106885488339117,0.111651077508753,0.116157812649155,0.126042240556467,0.13578073386711,0.143208227796994,0.145199974373117,0.152690731121391,0.160904484224869,0.167197240959494,0.173592343097324,0.180382928363652,0.186881694832593,0.19107770902848,0.198319306914013,0.204708968447717,0.210225125624326,0.218657181676161,0.222259097213897,0.236386554163983,0.237313089658543,0.249921823731754,0.26092317221897,0.270670500674958,0.283544261869653,0.290169230742958,0.298296540494182,0.307055596158961,0.315971274043436,0.320002311186277,0.329434163335122,0.331594885065894,0.340354781318121,0.34515115849332,0.356928283053545,0.366139734198038,0.376732348329747,0.38389176890888,0.39184702732404,0.403280247709377,0.41468620059469,0.420167349892706,0.421825954895205,0.432903125127932,0.439518023306492,0.455258719399481,0.469385191862874,0.477495281745661,0.480953385269099,0.492967752070501,0.495229777610363,0.507145649101609,0.517243660701723,0.518846068539547,0.531764515163635,0.54545470167366,0.55507218840184,0.55946057581075,0.563535294767454,0.569060490186544,0.573896132725419,0.583730331305118,0.588495950647723,0.609135073852712,0.614409036703322,0.628665984063055,0.639753112531842,0.641922542857661,0.650839041956529,0.6611507359622,0.675277044220926,0.677826911366765,0.69305048886509,0.707413205103523,0.723562832670138,0.736329436037483,0.741189553954961,0.757406125871133,0.757307787629796,0.769854124482484,0.780831475767874,0.804883096291281,0.857704522650399,0.862779795382821,0.882619210012727,0.909584673102501,0.915099324892636,0.967478210786006,1.02728746429269,1.13220918718009,0,0,0
0.0363271344653835,0.0472728378504173,0.0633132855440367,0.0733812311687791,0.0852138182981337,0.0919834450366087,0.10182574049304,0.111365245343496,0.117176127155828,0.125369572871455,0.131759990865938,0.138710546338117,0.150702057792003,0.158544381565288,0.164751818257537,0.169364380019938,0.182594914814126,0.186225050309756,0.194348305410682,0.20866173614997,0.219571935403244,0.227163721560566,0.241868135499584,0.248775650906265,0.263899643338601,0.276979437416939,0.276399339995333,0.286927808417925,0.301119206800792,0.30619265596714,0.308192307307127,0.305369430069718,0.306863024860109,0.313192772540019,0.328923673832856,0.327390929570726,0.34556301805999,0.359186794251003,0.358139985758129,0.370067349646239,0.374680504318243,0.387807438151502,0.401777111797539,0.405286151406717,0.425929606943029,0.433502365275309,0.434291352556831,0.438708565844799,0.448971453589508,0.46178212810933,0.482387268291738,0.490945689629052,0.501243696969625,0.521754267186494,0.52823387935021,0.54668436575529,0.564559179015429,0.562509444025394,0.584430533437116,0.591838459847765,0.604231767002446,0.608657673810359,0.609812805683626,0.61692047590995,0.629624953012145,0.635974293869144,0.649118507214679,0.659661407499507,0.672234231235988,0.692065822008844,0.68551065663284,0.6997977200129,0.711319944136392,0.721376883405719,0.750309677317407,0.755701363749108,0.783885195040586,0.786982463650095,0.797919223228038,0.822920143831538,0.839918044805148,0.858610259698675,0.863279938702461,0.890479539771685,0.903432097029652,0.915793083563426,0.93024499480876,0.934142995426073,0.964358659516323,0.971056033588635,0.995955173716013,1.01059784578394,1.00062810530104,0.986376157209616,1.03003031020244,1.07776971090317,1.06910129896106,1.09435105849499,1.07578079136954,0
0.0329133671548013,0.0549706760950732,0.0604957861586926,0.0720261028522956,0.082858078907792,0.0983274877330667,0.109352011931396,0.110863000408651,0.116702076594839,0.122068152449513,0.129456291294719,0.130886708181674,0.136118864159513,0.144472655465345,0.152257411219364,0.164576311586843,0.170291927599863,0.179236980974478,0.186609433959368,0.189736060323851,0.203055507095652,0.207043210404051,0.214207629503205,0.225196069010493,0.235609766457005,0.242205285239071,0.244554308261051,0.251454994417582,0.248152316367549,0.260830949340101,0.266614147096599,0.283819637146527,0.288882111504842,0.290156065262922,0.301523813231374,0.310535062530459,0.313290172369956,0.322260418297697,0.326123101719628,0.333203814423034,0.344268200902607,0.339372381813516,0.353735700841638,0.365826658599514,0.375595373491905,0.384724228779889,0.396414239750081,0.398127488843374,0.399891909773675,0.413634264778948,0.410807732809993,0.414536983779813,0.424248002795634,0.428953432169539,0.431339218781726,0.444536234180679,0.454392203245494,0.454199457135566,0.467438470191104,0.476606891391062,0.49530763051465,0.49939602289329,0.514729515786931,0.521703972488983,0.519800682524258,0.527847732442224,0.540540459819452,0.557174366855579,0.570575387992142,0.58232157706691,0.600407937966358,0.613390755117181,0.625681793772865,0.634413669122381,0.66078942835746,0.669496151955584,0.661705033453745,0.667382120717169,0.688867920866006,0.704234648307183,0.713432882709235,0.737605763987529,0.755257542095374,0.771363573858841,0.777137286060258,0.784348266328645,0.805044742397298,0.812863662337667,0.846481446854949,0.871933814443472,0.880062838421325,0.883416421892708,0.911139519422177,0.91887150340528,0.925364901718288,0.958244613691458,1.04934807964633,0,0,0
0.056927798301694,0.0739528026297559,0.0884749612215179,0.0989116499431487,0.113502712752237,0.127848211473737,0.133362769477009,0.145660388419302,0.150423201901091,0.15723884039768,0.163517113158896,0.167809582425117,0.180019811046301,0.187214958947321,0.18659850155828,0.200706043901391,0.199251645921132,0.203082466624897,0.216060685266313,0.22780610906425,0.233649407043309,0.236124409125926,0.239178675546641,0.255129360182551,0.255759914781861,0.26043112415572,0.264036686323437,0.269492614385131,0.272861870893128,0.278510799644375,0.284048718051721,0.287122241915583,0.303621188748379,0.302702215639016,0.31074306852619,0.320061897952786,0.3330684641555,0.338660847094506,0.342254588780499,0.349181896369484,0.355276982289723,0.358234198652686,0.37642761950263,0.381036140724873,0.387737069293805,0.414699128650122,0.426715448709811,0.425590140237885,0.436570467227399,0.447503372796364,0.451644409537605,0.464528282747392,0.475650859021037,0.484594794023056,0.499393917257148,0.510665799285651,0.512632904352506,0.526532744064476,0.540787096106128,0.545631410546354,0.54978370360564,0.54979716912859,0.561781121072912,0.583216681661973,0.605228751518313,0.626419836558135,0.643445449085467,0.662161628827179,0.682567055590799,0.706987862314687,0.716811263655442,0.727883381987079,0.749375859782182,0.762285172376703,0.771981870203663,0.796863621879668,0.792760090242312,0.803221823402076,0.819980819282797,0.819586914577382,0.845058514026951,0.853867700554322,0.863271997357499,0.897215382883958,0.903817244893201,0.912832542618593,0.912743847103875,0.920768182849027,0.931591344787115,0.954182381869714,0.961196828713272,0.985165285764401,1.07849695933056,1.09799370357009,1.08606483198697,1.09800226997308,1.11244726732246,1.12608889151115,1.75027706384848,0
0.025701503244891,0.044067816224008,0.0509535472793463,0.0646937729183304,0.0766385003669634,0.0896474826970915,0.102653611884223,0.110581218677423,0.116235972499796,0.123313733516294,0.125783087038853,0.133611683372071,0.139795902908216,0.149062331195052,0.149657476801363,0.156517408324091,0.161576889720448,0.181653798345562,0.185042355508755,0.189835744185616,0.20744958616747,0.215032741416572,0.227896226146347,0.231590849812125,0.236027478339614,0.250598261951665,0.253963509353821,0.270517067224001,0.283914711610359,0.289156031634958,0.299027179279145,0.303832879801416,0.315844583186263,0.328423514774818,0.332054122882445,0.350339460314946,0.356164369261124,0.361703068568104,0.369626162626245,0.383769478641035,0.386687154437493,0.392589811897573,0.39816319973102,0.405126824995052,0.417133409818155,0.430611542530806,0.435729402873934,0.444081041147488,0.448047197600585,0.45101385895101,0.469042306753544,0.477683404412907,0.489168416746696,0.489522372422398,0.499387566490461,0.506042766193882,0.514718051780237,0.525589893490104,0.534381197331054,0.539416226175031,0.547325877840378,0.555954983212821,0.561698064669562,0.57497587169026,0.589685896231906,0.605554100949015,0.601663307880092,0.615646832662003,0.6259733689154,0.628589907001818,0.638604000463297,0.651327690647839,0.666018820195447,0.686034665297236,0.682865348106672,0.690760740033419,0.702215368251045,0.717764576241324,0.734522440734011,0.752862479635916,0.770701987902942,0.783740750776055,0.800104301859476,0.818247959905546,0.830171780898406,0.840283840305861,0.8546879158552,0.895804538749965,0.910257979271101,0.933301004540681,0.948240351149825,0.932893798957659,0.963217410849067,0.985447148825485,1.01162320786525,0.998937368237253,1.45427176279422,2.62373888894438,0,0
0.0401291607845182,0.0586169051328071,0.078263023750192,0.0869167277236015,0.0973033340110975,0.108981558658732,0.117245261154063,0.121616285435865,0.134637069980192,0.141484288968537,0.150041647365597,0.156984128380148,0.163509474366012,0.173610861276927,0.1771120771304,0.182520604314657,0.186406739427759,0.192072183942446,0.199172656369502,0.204953997699172,0.215484194925709,0.224838244171412,0.232261880295726,0.237964731218277,0.248413823784483,0.259444359184164,0.265454190756241,0.271918115606785,0.281313968105255,0.28902218834366,0.295976689678893,0.299978262827735,0.307624787309253,0.314745816082638,0.322595124553171,0.323747316814316,0.334934969236582,0.335894744574688,0.339986842242712,0.347883011787636,0.354534868947272,0.36219175108445,0.363233624852083,0.375169404341432,0.384232117784111,0.387951503237431,0.405135954906169,0.414515532098268,0.411341852941857,0.424734432891004,0.434704619848448,0.446294632605723,0.462027735791919,0.447552178363046,0.463514191576672,0.473614940783335,0.483178885443075,0.49264426090898,0.495195873520882,0.494832085204337,0.503743693740657,0.511054774712324,0.523894147545517,0.527593674090545,0.519595521321155,0.538160791151134,0.555876419317355,0.570952156757504,0.584508703506841,0.580698950358514,0.595186079655371,0.606557816482239,0.632521222621391,0.649356967692682,0.639323838302674,0.655676085647896,0.643508873911422,0.664207654354809,0.680472813330406,0.708254090892495,0.707201806281182,0.7038437206141,0.705575738477663,0.708585377843896,0.751176314852765,0.742865857956951,0.757570755695017,0.752526520228466,0.783628669122676,0.81441858268996,0.815562159098985,0.8601473753477,0.866353954004628,0.887712986374334,0.891559599522436,0.956279596098102,0.952436208445874,1.28206319009139,4.43977497124309,0
0.0328196032765838,0.051664934560654,0.066147923166133,0.0705181061252483,0.0730530536370918,0.0802029207320199,0.0873540768198651,0.0922462431559733,0.101908251442269,0.112180988807868,0.124616502087821,0.130400990402539,0.13320148236125,0.149227625933905,0.154674585128246,0.165216517556035,0.177740438756838,0.186079934595004,0.194068702628409,0.210610407056769,0.218031271653707,0.227251449020249,0.238484668340724,0.249082364643403,0.249699029563592,0.259284662589163,0.259678801503328,0.264882875759587,0.278451801364766,0.276242895502049,0.286313832788991,0.295728168447159,0.300344902729357,0.313041146053586,0.32630511547689,0.33187508475118,0.337376317336138,0.346743492712673,0.352345438705138,0.358349357111196,0.370338968913237,0.377321598908224,0.385273338789341,0.399271357096259,0.413653904966501,0.429486832314413,0.429751382961385,0.445029038506856,0.443256114264682,0.451273725016897,0.453425203615709,0.454840582951082,0.467195936606354,0.462265362086569,0.462127101760761,0.469686312374634,0.477897261768314,0.482912448376279,0.49270747565419,0.504652467603149,0.522928968241064,0.540049702915504,0.538543303468532,0.553377871189941,0.55895051824197,0.574282412739427,0.585233675636747,0.600243135728287,0.612665493004173,0.62588672442849,0.62260318714155,0.622244919933662,0.635299638062846,0.650432656224628,0.657191472354245,0.664746813245351,0.68302596384743,0.692018347643802,0.705168266080966,0.716795767584411,0.718405349403214,0.733475866785389,0.734284485466345,0.759313926464826,0.755435323663228,0.761086428172952,0.775968987748853,0.77975817059315,0.79736078577565,0.826656871459347,0.845266463847974,0.862753009314348,0.890270106101518,0.925572668644079,0.946164608788114,0.949719235265741,0.943402144076608,0,0,0
0.0473834063723649,0.0757912259779945,0.080006950141877,0.0928885712746761,0.104893990953152,0.110345468733837,0.120186513806029,0.134940750637302,0.144944180842059,0.156801936245725,0.165729424672811,0.171786036994945,0.177839554574555,0.182347777701117,0.184888914612182,0.193791847462601,0.201024257304614,0.209044729713879,0.208932508052451,0.222472708162691,0.224371338206677,0.23529421332278,0.237648214721434,0.240821708943851,0.250259335326495,0.258186848174477,0.271104793927642,0.278117071912775,0.288584868958952,0.300680512182648,0.308074280001105,0.321567004906614,0.330331307366142,0.33766220111433,0.343477994313795,0.359635707642416,0.368325652265883,0.371311709579557,0.373864308614744,0.381824002227106,0.384121952950126,0.400378791803177,0.406646206879852,0.411275652241943,0.417439479304086,0.419688361693974,0.427489334477589,0.42802001903374,0.444492694935466,0.441721236075584,0.457359840835159,0.474820496567452,0.487675760259211,0.489263991993187,0.486139111390675,0.496660673877222,0.50322738702332,0.519681579690013,0.519094917766983,0.524820735012723,0.528454996294839,0.54890557851274,0.56629099213607,0.58653013282091,0.56255477614744,0.580230359491436,0.580764377749308,0.599974292471264,0.60964561239337,0.629714442630784,0.638539208430101,0.659002773558308,0.663160176108162,0.655511223017447,0.676363440930688,0.70426204817682,0.697285063325656,0.714600558070203,0.704828850628294,0.707525904065265,0.72035878644722,0.714743149371813,0.717325964921575,0.736517001626629,0.732248007929557,0.745885705504605,0.754654900132663,0.766198164480631,0.775235155853284,0.804338891222738,0.848366815763088,0.894954041573538,0.916543984030349,0.984897563196477,0.997791930164049,1.01206235749474,1.29297885270813,0,0,0
0.0407288051230689,0.0564348126206647,0.0724659793353719,0.0831834408910573,0.0939489909195691,0.100258968048961,0.104526821447611,0.118834207138878,0.127416184351966,0.13131481755602,0.141006305594819,0.143732616535778,0.158148702739728,0.166170978830763,0.171003104928667,0.178931374041485,0.186216994601222,0.18938721650169,0.199008252498442,0.210143405126615,0.215964049291695,0.222734413789438,0.233280390208488,0.243087613305148,0.250247901978574,0.25257264517374,0.263923976759808,0.267255087744568,0.270957223333096,0.280634359970929,0.29019832961853,0.301862287968,0.312164374099558,0.321993192671428,0.334316517412273,0.337198173184777,0.351075444388105,0.363890791271963,0.372976148795669,0.381966406844263,0.392670843353359,0.405411861388821,0.415626636225879,0.432970252943356,0.425617717974465,0.441025689532761,0.453157594646298,0.442604427206917,0.454367418039799,0.465541584931367,0.483313364484577,0.490134774248725,0.492503547463984,0.504958237241448,0.510307998540519,0.51503061460951,0.518032177035387,0.525695992732985,0.52478609164469,0.520033653214572,0.532416325182378,0.537784359416678,0.546012627370293,0.561064934553642,0.568741747861847,0.57279589736189,0.588336181783032,0.585722907677747,0.592948436056957,0.608466570052395,0.615067654188188,0.621138150708312,0.625597671480879,0.614688495469808,0.62484086976525,0.630042926827426,0.655158937411017,0.673367738984669,0.678817486479048,0.696489939066296,0.701576243481835,0.693468154957538,0.711098575960373,0.721738643124714,0.738599267304279,0.742773913805208,0.74814398134279,0.777572823075254,0.797797679096644,0.821219121539746,0.808897336186667,0.82058915590302,0.836234577336009,0.844858080018635,0.887267816352922,1.00674425423012,1.2897875953949,0,1.41390064334762,0
