"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0569465178049604,0.038355159756406,0.0913887107943219,0.097540833337119,0.0787529651459238,0.330071302515669,0.228555702246902,0.0563042054656033,0.239194940144508,0.222680182453457,0.0746352880929424,0.0385827083153532,0.152673365937653,0.146285947291363,0.0887030084015292,0.276647801279513,0.223562124516591,0.066071712526639,0.0327867993059344,0.228644863062144,0.158738654022416,0.27957144478844,0.0578124259555388,0.0528898528656145,0.0160972932652603,0.0564511410740032,0.189112541528968,0.165220444298459,0.213258454920276,0.144378047697607,0.17621963433547,0.134892966714904,0.0983328078944854,0.157691952764283,0.183322539487438,0.0209474437094153,0.272032788926621,0.030100808312056,0.22862694419636,0.335486808493872,0.278875858833174,0.138285353284327,0.179470799077735,0.0491593978992515,0.236659893901924,0.1551901732706,0.150823656178263,0.378826736499216,0.157677402782828,0.316341285610992,0.220400116340619,0.141657669318989,0.333597531576759,0.294233035107502,0.0690639114197409,0.360134816538352,0.364261815244391,0.111348293115469,0.174928153809652,0.115686536017129,0.170098195192755,0.0744834060094048,0.42669756352649,0.205751053240882,0.228403385747745,0.0784112285407961,0.221001478695215,0.161494683583759,0.279884962395344,0.253028623328977,0.192678356584125,0.147681562116158,0.239024643322639,0.256313932280504,0.0235292889122003,0.274258805005449,0.102313376529406,0.344457488775221,0.234890995352188,0.179302879207295,0.174823184150912,-0.0579146893859768,0.0552344149923029,0.0859498601975064,0.360638666837874,0.218871143997478,0.305110835377087,0.0625938576297009,0.194337195305915,0.274012805358395,0.0270280443921481,0.38304527453172,0.497134497357556,0.230878682178982,-0.488573226440788,-0.296428544872208,0,0.218031374670102,0.921091387595428,0
0.117134613265765,0.0305100919728988,0.129808124102661,0.154612351396918,0.0116223213220321,0.0912408917609999,-0.00260917649971859,0.0978574922896517,0.0498839306542534,0.0357903878657047,0.111159047164906,0.125022304821948,0.0423209438559977,0.173065803207008,0.0560141881534019,0.0900632421640358,0.0911735550728454,0.0287309683771285,0.0203391469911695,0.145147013108218,-0.0347416199551734,0.172912269108944,0.210008672605026,0.230249307382505,0.048480657695233,0.0502386373782816,0.0722847297097354,0.220376783771729,0.134265560394595,0.256816742433575,0.226573544235134,0.240072255297401,0.180129707453293,0.160725218322686,0.0779632410851243,0.141773884419059,0.184603019863199,-0.0666115301584956,0.245005788120586,0.0670866685064347,0.111158260412628,0.19602582405242,0.0669869518539834,0.148416035137258,0.239595007744136,0.0640733904205536,0.131442722982821,0.125590806067486,0.203265064297488,0.095615553422072,0.0994049503562934,0.157339560918602,0.251576856480525,0.152944330726015,-0.0468745861499457,0.254977032480709,0.142835582881378,0.19108009083644,0.0543591429232599,0.214495189459042,0.17278513572227,0.274905357657915,0.126232898492633,0.145387334342728,0.272326404624941,0.300891171623072,0.321888146708816,0.100900511740208,0.242604676486288,0.279673238567362,0.182462418054878,0.303871097800983,0.302813175459527,0.218880573759556,0.308044873839427,0.0262836417219688,0.373608172554286,0.396118568264863,0.132501164357495,0.129736553804172,0.119836400203549,0.31966760534894,0.147883851585929,-0.0610182676211554,0.201857049319631,0.283099700435758,0.2086218474993,0.146740113167748,0.293895027703938,0.227622913139082,-0.0442639259150295,0.238068217321495,0.438004503499509,0.0831977475606089,0.40060389096978,-0.163316138929906,0.518531773510014,0,-0.534224462719547,0
-0.123787824337144,0.0595496788546341,0.21420066088942,0.0673784380243747,0.299686968506454,-0.042555307242875,0.181324834466205,0.162617248436787,0.171283609140416,0.095010250550333,0.239878969711575,0.130460053288641,-0.0400926169124636,0.122929317464444,-0.00512990896453369,0.155774592532862,0.0225870949663327,0.234695833093367,0.134968957791305,0.0603194199058301,0.242103815025368,0.162009480625753,0.253581594053817,0.0666959386322243,-0.0935827613610895,0.165757283869367,0.191921860450162,0.200275801850244,0.110658272586952,0.213911495308782,0.0946884817311983,0.16386392593025,0.268541453286405,-0.0108553201416013,0.194128325422452,0.042913063296472,0.194049038255441,0.222428772584075,0.242160409367052,0.200767339109794,0.080709196231074,0.15209743686988,0.247232895927539,0.198319364874399,0.151065859218117,0.1793995034063,0.244268737670672,0.319855956913753,-0.0136657599473118,0.165844532096218,0.249334918091432,0.20192461569218,0.274493600311993,0.0829441154389339,0.328502646283999,0.0981207155914167,0.392483553378891,0.149188074565299,0.0844200909673798,0.246587914504649,0.167588021542457,0.237971493264447,0.236415518592634,0.143224055893693,0.14774555787762,0.264196568607147,0.120893557668378,0.316837355213186,0.201795565541947,0.226934993133809,0.110853996882374,0.315721761810576,0.231286058281403,0.0977324506515664,0.141394115291578,0.40890184235712,0.311757262160708,0.153887408072481,0.162875361026376,0.326283564514335,0.276852248886892,0.108446293347624,0.198177360281073,0.333468719923911,0.245942569381924,0.189364485401685,0.034115847823732,0.0717384268980494,0.0307806783618609,0.328160935490312,0.0237410309006532,0.178065124229468,0.124535307922507,0.139736930202167,0.466055222770187,0.0868914990663473,0.116096529383711,1.85604033386405,0,0
-0.00846076699605103,0.128122006702003,-0.0564981219207903,0.0990525981300785,0.0390951501782917,0.0610860448739519,0.178981480129793,0.19724035135296,0.147445751385174,0.020415403847289,0.207611557003546,0.236817384806386,0.212530489593448,0.259746923124928,0.00457134661789338,0.0837060316869656,0.105623459427923,0.237997707132176,0.0747703878091475,0.184440843726726,0.0403502637328872,0.0190775554739517,-0.00575420988953934,0.069387198299641,0.0575495917680946,0.0741518599035618,0.281105425488036,0.200524253440622,0.151473296763676,0.248849007359731,0.300287567200714,-0.00993859203500858,0.110009361967126,0.149944231743186,0.211842165481857,0.317515347507145,-0.0747869102337724,0.080935598371552,0.124511018102397,0.0439782171635001,0.356407340282557,0.258410399622811,0.186131378104917,0.096548514877745,0.097126157608678,-0.0289925497809473,0.171388197119023,0.0286278134277306,0.126221954423656,0.112141203794821,0.147957419519502,0.352790706666249,0.259577817401086,0.0839720713924306,0.0126730315244274,0.344584974684235,0.0815008846485124,0.114642814586654,0.10301946442039,0.189754020291042,0.163618592287665,0.166775839213706,0.096039991054564,0.436710300467564,0.11457096539201,0.202083625056694,0.343268813999889,0.13261004250281,0.240727529701619,0.162370278054384,0.171009002581047,0.375586667789269,0.113574098239849,0.194521468724298,0.268228795355014,0.17188386688469,0.14515311207947,0.130333989755602,0.442247044122032,0.0799813149469597,0.36302168348296,0.0851676676304913,0.283656712079646,-0.0155141099029736,0.123239851596174,0.0353971586687847,0.43721474498963,0.29658448984158,0.219383349088627,0.383729936812215,0.161184449141403,0.473286491820437,0.100493553654172,-0.0111779681812291,0.225165953055217,0.104160123774298,0.108562579682963,-0.126842211640138,1.57972473710184,0
0.122499844236964,0.141716760598682,0.212507816123876,0.087633379148265,0.198822769889672,0.03619433303179,0.0499443792548924,0.0924240678222414,0.187571831752064,-0.0815962017603096,0.163639099321878,-0.0140277006319354,0.0885340023362398,0.167386191818202,0.171985143036465,0.16481732531006,0.221586832188422,0.00921521321794061,0.214447095397618,0.173606686680714,0.0943662996653672,0.261190961588843,0.15035912887158,0.0451832904964485,0.119153491891509,0.109520760411106,0.0455124462055815,0.213950127414111,0.185743260868772,0.0925133287918247,0.118204104613495,0.184335472670831,0.127982777555037,0.0340346779721248,0.215204926627478,0.0798599300827132,0.151777807951935,0.163065325454814,0.413881583552729,0.19650529932631,0.168319039448869,-0.0109286364040251,0.155866237018006,0.197118704803857,0.0990019640735176,0.291878422783025,0.0582882723384754,0.132267506695453,0.137969558366039,0.290961989422383,0.103079768418148,0.232383652057127,0.30169083168055,0.217229997338969,0.172135374506113,0.191758555851422,0.0719480783705759,0.212930712912307,0.224640842700462,0.165002782587015,0.337810772571095,0.256204631841015,0.0519930207693449,0.0743718517470979,0.355382695223189,0.345022579978088,0.21124336671782,0.353662700378215,0.184550702604893,0.408897704894453,0.407284958216435,0.101240987191496,0.133617054275608,0.196204692654377,0.00613916016216653,0.0697925948657742,0.117435868817395,0.463989818074851,0.294791127075951,0.0915030607967688,0.0488803804046527,0.168067552171481,0.251937955260737,0.265501263790715,0.389848276229091,0.445989376360478,0.127930616223079,0.313522285046907,0.132360404338114,0.0454384229130946,0.252276675973516,0.0659863271827402,-0.320974208903331,0.159022648230956,0.0943650200523145,0.0991266684748839,0.319556869703243,0.383940883686087,0,0
0.140761684104444,0.138912310124178,0.122194952085283,0.0152089923151778,-0.00359428274946261,0.241017512508401,-0.0782957357264286,0.00938827338876003,0.358804118838529,0.276977022698752,0.230353412934466,0.162074699359801,0.0948709772185253,-0.0987455501014005,0.11191192848592,0.197275804952777,0.175876004450061,0.214713634545155,0.320065733272008,0.109089387049147,0.131502915246673,0.10856145435417,0.221907038142755,0.170006967106711,0.199370513379283,0.227138005142318,0.0435618764916377,0.197749557845724,0.14842650438766,0.230304342046279,0.170717670720063,0.126292779064118,0.248929115119886,-0.0283224958020136,0.188193366846091,0.0264911854880776,0.264319979041728,0.196682702572074,0.0602221779721801,-0.00762910996917976,0.242345293004907,0.193360533542521,0.218231133523244,0.0891474566363332,0.146066781338714,0.141932489608218,0.0818224548721527,0.236550802214625,0.358160910059352,0.0640194878256077,0.272478964388399,0.130286059363344,0.0737255103092709,0.0787020396063023,0.0332484553879817,0.0305260845427218,0.310389950619131,0.271294708091634,0.326922209264398,0.232155245905997,0.118525714758578,0.0830495175437788,0.353061317999952,0.150529120581923,0.106014772927116,0.42651199128258,0.371471303473292,0.335099351066945,0.201466134867163,0.30765419197078,0.254774558682173,0.318267068980668,0.00463586362243462,-0.011974258115651,0.471004469133627,0.134772678092012,0.238389526241538,0.2921666565485,0.173174481544264,0.256050475154132,0.0351956174869876,0.31197614172205,0.450431813786486,0.128303048584225,0.389079149376177,0.311431238946055,0.378825010087891,0.0338748939763409,0.0357609308434199,0.453581350379348,0.352892761358872,-0.000291388807969528,0.177920524598034,0.395923978648338,0.220891984234902,0.137358306309048,0.175920164764357,0.316171775582078,0,0
0.0973286133079387,0.0636203003747216,-0.0830998485707082,0.055256272974485,0.124632073881594,0.0820260604515237,0.309518295677553,0.069209211401029,0.129057503065557,0.198162824137355,0.188585322991487,0.154317217381649,0.120248471890274,0.204547559454285,0.191720460380062,0.0953447737902471,0.0390959864106925,0.0564999490567197,-0.00771989503753834,0.178087019417194,0.199782313554749,0.101393324966029,0.0322950928623151,0.00793091955756409,0.0113964079919502,0.177167701556137,0.0587323058187752,0.0459637560453727,0.139037311416538,-0.00931791271258597,0.210052808021775,0.0422841995955396,0.102845733146435,0.237737605114441,0.238111896540417,0.180702049740928,0.167095609621349,-0.0649101888858763,0.314785598137343,0.0211702361110744,0.178389245175112,0.178710509127241,-0.00662981081638869,0.0615143443305097,0.280828765257381,0.154240877532045,0.290666208680598,0.160607993956749,0.157862797650958,0.291773357817293,0.271211320296185,0.0652105048690834,0.332680301169239,0.378591807032427,0.424052576863073,0.00693414300579565,0.169885933900496,0.286697984317113,0.0483148412196024,0.357391455357564,0.252651481485302,0.0841531005097704,0.243834766745387,-0.0726898209865814,0.23260206547396,0.227088668599774,-0.0865665834821503,0.177129159031357,0.274335208501422,0.102536455007009,0.146319439035502,0.20484367688221,0.296933781628451,0.150084469484596,0.122483394491274,0.0862294067837646,0.352479015267688,0.239326751042733,0.219175349797543,0.365059251593297,0.155909637638849,0.143908799131481,0.319485864418416,0.456166223429151,0.115117852478587,-0.171220660063256,-0.140163141575668,-0.0720442567031769,-0.0118551090446866,0.40333772119568,0.29206193344088,0.328681874214439,0.282503715932499,-0.124799268878912,0.0935202453256203,-0.380447836204733,0.462075971473145,0.640192617570062,2.42023361242909,0
-0.0734245384276143,0.151603003158525,0.0949137488553611,0.188743432046237,-0.0388391615326394,0.0982201173821802,0.168617145889058,0.137575850161572,0.235575242300972,0.0880483798230938,0.149808274338024,0.0749787250230055,0.169734156482763,0.110786439375811,0.0722649635933637,0.13083388877562,0.0940454465999988,0.0296564163480995,0.141607603455799,0.079345930959926,0.159417505751737,0.230818075349265,0.0204304159797997,0.117511761066241,0.203647021313845,0.105442007257076,0.188967095410691,0.150468013179468,0.201853456121047,0.0842091186049391,0.0243164268430388,0.250574492170456,0.0448439999583161,0.156061184421583,0.178988521575796,0.110587644099701,0.189725676048946,0.118398562110679,0.0441495522162607,0.179299398429472,0.169275496226384,0.17528286382961,0.0931790519959194,0.218221609836001,0.260723188854249,0.173586770937498,0.277115133626852,0.125375449908134,0.126095945196089,0.174760146944123,0.121608263713056,0.136969946290424,0.276327478757359,0.106757216353972,0.211946805331387,0.0265206711351355,0.207390841768357,0.130293109156104,-0.0244389694056816,0.240376824108957,0.21689134570623,0.301842429733722,0.223966034377038,0.14774496706083,0.134332817856357,0.116115204788336,0.143598813603615,0.195899969751983,0.0276417297258731,0.272512630784601,0.226927531994498,0.0819215756282158,0.273825003116968,0.24356213399615,0.0407806428710917,0.197393306115913,0.234282090020452,0.333252741336707,0.0644752577064927,0.171777312939926,0.225112434024295,0.0706754284749942,0.279228404890963,0.104516011637077,0.423112532829246,-0.0141331173256182,0.399260692424681,0.0923036928055334,0.121672859891881,-0.194653359096338,0.371222611998994,-0.0585136370890368,-0.0192707440874582,-0.118380878678141,0.279162620402942,-0.0532102253659019,0.809806907098891,0,0,0
-0.0605646466587494,0.179460354053785,0.0494920744257203,0.0649117566927594,0.088188637752013,0.196515969754082,0.198846398429785,0.167154368473124,0.184936636201225,0.0181053792701318,0.187807096807272,0.237532096192743,-0.00295807878995424,0.119506361439765,0.0820619911921934,0.123178754212491,0.163918170187224,0.284853845418202,0.123332067264016,0.147542116518858,0.147721739744118,0.293979124224766,0.0926391674543828,0.173877572736196,0.125061912862741,0.184694749777835,0.244938129680462,0.221758406275394,0.190665070465781,0.0172062674174516,0.213222485108779,0.125367348243575,0.26823738058529,0.161118830229779,0.0938519577072987,0.106535889842683,0.136152990138482,0.00776173832757709,0.0679229484663285,0.137202118448692,0.0862368069481957,0.078685287166684,0.100318292650438,0.106209459423467,0.122764217667786,0.278648971813939,0.118836100444369,0.278237295449386,0.0824622106092662,0.194720313405421,0.0916467453443262,0.121891624518566,0.243311317519529,0.135808901704523,0.199066450933566,0.302182482553609,0.116076167007227,0.16511831548454,0.236882736952336,0.196851481776177,0.300776308166365,0.318728773833319,0.0785273929243695,0.188862020065496,0.212696107557221,0.357676226880171,0.161644048533782,0.290908152237461,0.295663020182817,0.235770037587725,0.18615099641162,0.144415163780515,0.241559907493194,0.274561485669275,0.127112880908479,0.289624658571261,0.168755295613048,0.198003867168467,0.28662193068996,0.265468994062879,0.0831403293169191,0.291126640955808,0.365802646843262,0.229625518549603,0.345545584066071,0.429621845115987,0.270980213639657,-0.0625767339059222,-0.0297488708984737,-0.0497506222806314,0.111602160011907,0.372797730603793,0.184334302448175,-0.203018432755966,0.191999143685746,0.135540419256739,0.349620472801368,0.505864730119098,0.455093262785838,0
0.0205086258714946,0.134828375468402,0.234530467800871,-0.0143468124611386,0.14688244685135,0.208863036718556,0.0782356581581536,0.202691422984568,-0.00570209168001146,0.0125917493988346,0.234516939313707,0.176347068174547,0.160645802754274,0.159164818034411,0.153503943965148,-0.0395297667709231,0.0924185860365128,0.11799763996105,0.0445536562083404,0.21477470187308,0.127793933263117,0.286819119375796,0.12568046431917,0.253607997574643,0.0592632543764884,0.273966982744523,-0.0108371841522117,0.157273053832878,0.18513193454138,0.248593005937595,0.195278087885465,0.151214990605251,0.183600333006085,0.0917830072505539,0.30304979379501,0.222636778535864,0.0562265790094341,0.282465501609989,0.0923215361969125,0.209702157672734,0.209145542489743,-0.062233942648193,0.178632476408045,0.185818694727472,0.26105682138202,0.261895392830533,0.25849210347006,0.127709956374207,0.304150440579876,0.210603452610543,0.26486871403395,0.155471981074359,0.401756053431519,0.0969868905280971,0.399119874648323,0.175990887025697,0.29896727122436,0.146391316071967,0.304511451259449,0.28630978428976,0.154306131860744,0.248152517119922,0.226843587573241,0.0875078167732916,0.179637003166021,0.105515274598486,0.0560683758428567,0.162257974894182,-0.000526952309855222,0.349713974897512,0.368032177742555,0.131127364845469,0.171258044763318,0.290948829026032,0.179742520021316,0.276385289941173,0.572625856655707,0.226006636818573,0.212513266410375,0.16875311321886,0.154920544541147,0.485540369940543,0.195899873221628,0.148070882834553,0.424573474048309,0.143912368691742,0.066578269316188,0.336470635086746,-0.0125027353484597,0.299882496837736,0.177864245045732,0.51539449672705,0.000242609624452328,0.889342524765744,0.271953581143371,-0.118559101873513,-0.138494133567463,0,0.314247334674239,0
0.082696440418962,0.146691122424418,0.208922051209564,0.160179772773794,0.189396622932596,-0.00312170564730518,0.164644497190528,0.215723478581541,0.159178891970134,0.302707296558796,0.172670605910729,0.204341177509031,0.115146520877842,0.0346346375202169,0.208054074328515,0.231407839344216,0.114776331306645,0.0241083031367851,0.142257809442802,0.134517654443363,0.123862004510962,-0.0112357438306796,0.192617331999028,0.069944422264114,0.23488401233784,0.234991816945791,0.0927336694450915,0.182473446001242,0.198856671757889,0.0356823460020466,0.113183063968697,0.178343645434569,0.173838832691198,0.0492983501006656,0.124447534293206,0.247143429527739,-0.00126365114800053,0.0109995068289601,0.0668359429301872,0.100516592119555,0.196277599333458,0.0844180842438973,0.0827201814600314,0.150190301807873,0.216241337478096,0.269043219212265,0.254116439317196,0.0772370836451142,0.141196612135631,0.116268413313322,0.129195137942893,0.17081906652261,0.081869051863344,0.169049621399632,0.283266528216403,0.13963051727459,0.203822779987872,0.321493323707901,0.187984602676699,0.210103047127198,0.325356595128526,-0.123216301701198,0.0137353200945457,0.228975091099134,0.148667739574553,0.183402325123564,0.226821971819216,0.384807379215713,0.35917691145973,0.230830598002071,0.138310652054437,0.192777709583499,0.115691259387018,0.463790564990676,0.168278608368083,0.251925542712244,0.239991592078372,0.0647574474812121,0.0613617940309457,0.166925612382026,0.25835206072593,0.242789798338019,-0.0858294467109357,0.386342748583721,0.26452302196956,-0.0654803310475742,-0.00159617763199682,0.128101176178516,0.297840244656933,-0.0215343473415814,0.105188953501647,-0.0904385775914693,0.420180789856504,0.142423065075232,0.770030106230221,0.130657436871109,0.0559723986242703,0.361807128263361,0.415086033702616,0
-0.0173884174955892,0.170324498887468,0.209806653741749,0.218863164303347,0.126432810988412,0.05861331570966,0.058342822844931,0.102693559876259,0.110899077456642,0.115190549610361,0.123242062330288,0.106727977460016,-0.0527526720202921,0.109827092057976,0.115817089687461,0.0874725278134991,0.0325027384919808,0.187559200763979,0.242957335080424,0.137615514084051,0.171701842189582,0.0864675082669104,0.0929530136393908,0.111568763415003,0.217311172426075,0.092295691545484,0.0687032715094611,0.0355822108798574,0.0485574536017317,0.0813091787330809,0.0651163805531603,0.164771110582875,0.089015325668645,0.286865448043956,0.0322975602121636,0.0949931133701516,0.119026008679807,0.306235757946461,0.20725983397205,0.312522666918769,-0.0545866085851472,0.254192906972409,0.0812192800538583,0.0529991014690114,0.141551046862565,0.25232114155027,0.112407854427883,0.220995230444993,0.143212529124552,0.1579953651281,0.137301383665138,0.237786840439391,0.182114920653345,0.0577866763905636,0.210546464572826,0.213044354009607,0.295286061224342,0.203716234933266,0.206202754939008,0.230453651045952,0.31295545028205,0.121889997374823,0.156659982555267,0.304763304261381,0.226669297903115,0.297044372181906,-0.0473472380074728,0.201860709005157,0.207232505457808,0.189761331245458,0.229342952698045,0.0221112224403368,0.342818261947751,0.0549354824792251,0.0522793912839992,0.0038426196310315,0.192782950462137,0.135995314311441,0.129009063117877,0.243116475727834,-0.0616039750577577,0.246127812298907,0.29526771415744,0.14244241296772,0.109028568754755,-0.0247568401079563,0.251616423667022,0.169665828541162,0.122987908404038,0.124547463640339,0.377602506138453,0.39025896429198,0.375669809203266,-0.301263519371092,0.119702643032018,0.0582137007966732,0,0.499620583321842,0.791593320175263,0
0.0454621976980283,0.120219624240448,0.0680658526174689,0.0391360538775791,0.270037054708395,-0.0340255725550365,0.0767347385945238,0.247211862587879,0.0752210692785158,0.122476730225727,0.180910543869729,0.362289066757556,0.170994869519594,0.139478593292351,0.0332033270214724,0.0764688378544409,0.118274907120407,0.133317388117592,0.171408194799693,0.299562414971919,0.213767039385709,0.121754879411006,0.198705079448549,0.157261095911478,0.0212365233693055,0.271101765909495,0.0989286246016403,0.0175357778485949,0.0561837704955648,0.290142166083755,0.218946597045908,0.0778477257830619,0.128030424057969,0.176471480350309,0.219248624762265,0.0354589640922962,0.0801296818747412,0.039953600781061,0.210195835480082,0.121328867912387,0.0528387593024375,0.319837025871795,0.0966037452300952,0.101690539564768,0.198441576413483,0.21894917392276,0.156795231537509,0.135324776790052,0.329256284782064,0.14966357787465,0.370246651858065,0.299333431131003,0.243073470557395,0.154566446301728,0.209194077997458,0.0375327592716577,0.131453179829123,0.191478479722034,0.181381986350084,0.260595753312589,0.480412697580627,0.180652002127691,0.138184294107437,0.230500983086375,0.0599209576200241,0.259889241717603,0.381463255153463,-0.0216993839572315,0.134878267065032,0.27350939662478,-0.0275861046483774,0.0299601214877905,0.325351227247636,0.183795706835342,0.388473358814106,0.322650077341058,0.0874654481428307,0.18669912959978,-0.00838696513559078,0.432739840774662,0.246212470920935,0.181060097653836,0.0545846101752374,0.569381760742312,0.272530129890531,0.415513043039323,0.0995335380347906,0.0766936023698646,-0.0636863851064522,-0.0261869905121332,0.112971451965305,0.197199456378156,0.0199299347648031,0.151912921987433,0.215346175973105,0.438812655936001,0.177225100547779,0.180999663186275,-1.28268258593527,0
0.211894436795644,0.0288671683208861,0.0120354325756984,0.0556825782307582,0.13690002510145,0.167808612939432,0.0421832831825373,0.0632300519545492,0.120425248355142,0.0470517623997423,0.0250231347314377,0.0539509230960689,0.133706052659578,0.0185426372160953,0.145914103977779,0.142611546964412,0.17664765094612,0.142153650187982,0.220202741955229,0.152600567657675,0.103264805957046,0.0791466764028644,0.118362846942833,0.0215056473431918,-0.000341342213917128,0.0584214220694091,0.0811848112872227,0.220103554547028,0.241165699700726,0.086560478643815,0.10128549540688,0.137011362399759,0.178049322369225,0.0632181391486017,0.0519597121759061,0.125871181764453,0.135565929773312,0.122287971236967,0.186931732144624,0.145038541779689,0.114468184921291,0.0173194793739394,0.0913082394674173,0.216650462231524,0.138565123619627,0.0750007151375993,0.32044292423746,0.0948548160798317,0.0759383732255443,0.342674162711409,0.231963593055355,0.0285066413207067,0.131032471309959,0.278226311154089,0.147157182535908,0.171392357449501,0.12603926320286,0.129205836598618,0.239538251521069,0.109489297257027,0.155357402544557,0.0453178135357948,0.163970230959935,0.17624159330522,0.163862111562032,0.300553696822043,0.255196326503415,0.245387798056432,0.115716132740127,0.349623021246811,0.225463588006836,-0.0393884470152136,0.18818269104141,0.399204586879162,0.291429592713382,0.345633481579117,0.174613300464914,0.166727396364264,0.0660836077794753,0.222628932887049,0.30135682651944,0.263141406466532,0.474863508359929,0.299733141034161,0.322131080480076,-0.0494273505801714,0.205791555877322,0.200686054393855,0.0331324702559264,-0.0104820000667583,0.225855260437335,0.22172020401626,-0.0284846403633428,0.139029245970267,0.383816525731419,0.525521459565061,0.858603001777107,-0.0158726425312521,1.26568798612692,0
0.107629639824424,-0.0325427646600761,0.145167550139601,0.111475109575544,0.101207781582153,0.105781614115535,0.225783817204352,-0.143566726166233,0.161492650000982,0.0545826996421118,0.0241658631525681,-0.0487440068874702,0.0895181069407036,0.279789190537017,0.185931365562423,0.185955636405511,0.0971819556339613,0.0988438470265656,0.293281523096027,0.0553754739586918,0.0674596652356404,0.239357172353399,0.0335107620726273,0.184153542717179,0.195242928430462,0.184977183826319,0.13660395825657,0.28380267410373,0.137040102130112,0.31803246524819,0.177549490658152,0.0439446864900221,0.25516986332198,0.185350773628416,0.097975772628325,0.166236669192434,0.19875874440323,0.120141567379923,0.0819212002413304,0.190949345491523,0.107209667576052,0.108515677264527,0.127146036557362,0.144912783271164,0.1929048629275,0.192267456720443,0.1572617026976,0.2682652584242,0.112684059401426,0.0336618398468578,0.19253833255103,0.309091005639123,0.211004759722205,0.117719155192245,0.0878789277651837,0.196016865077028,0.25526818386833,0.158392845830951,0.230304724566471,0.0897921791116035,0.194920696278663,0.269947572472911,0.0888866960804218,0.151456521722124,0.376177859852506,0.145814663462798,0.196315949554758,0.203568486406645,0.103546745422871,0.339879400242479,0.195922468554915,0.047930506552011,0.265598974002605,0.272958515034426,0.233526890708478,0.1581515171854,0.174756031300408,0.2160659959702,0.296786462661163,-0.0187264651271863,0.224197329582463,0.326743425287816,0.0857615522373184,0.196365569910391,0.188633707255181,0.265096228120838,0.617260347370064,-0.0816765032792428,0.682631130195715,0.0954135537385641,0.133616263703494,0.0165394198955697,-0.0462554908723567,0.463544801842347,-0.365028812024121,0.564070854245365,-0.147594675636853,0,0,0
0.114537256097149,-0.0380660444827688,-0.0576101309919801,0.0905688143925066,0.0831455952013109,0.0930503231074336,0.1904572766441,0.229676460674625,0.0688989655806433,0.183449305766913,0.0256552394817189,0.0913854902398217,0.141832036425862,0.215057323089549,0.146926739767962,0.120606109781227,0.0616604476676786,0.0313742196033877,0.24349092938826,0.109142043681787,-0.0610893988607276,0.0581454764503644,0.11499704006461,0.172128158221823,0.313625696675281,0.212511146295906,0.0722664471830597,0.265312766052053,0.052554148432666,-0.0428040110010326,0.293633284544385,0.131172980290154,0.252575605352122,0.0393619700578521,0.106619481810312,0.168006255445249,0.176847629392079,0.137573563961246,0.170569491314164,0.097004406697629,0.20417239840933,0.178439855941288,0.0617062467856487,0.232567034820204,0.281913655324849,0.13289184870269,0.21261350994073,0.263478961525993,0.169172905503512,0.228071520615857,0.165995714481907,0.0909468624442065,0.127439551113384,0.199208861936452,0.245446283466736,0.0189665018716514,0.175168866651384,0.104593596016104,0.238743651170155,0.193618811509923,0.128900451229303,0.279133956695558,0.297341789805747,0.174223123032152,0.233982226590015,0.0758908872130456,0.179861635813033,0.407558097809706,0.185176635310679,0.342253243024251,0.322854893531921,0.0304980577939132,0.249739743046852,0.274389122948393,0.386037538768884,0.317539832846508,0.08654760153121,0.0963127416800693,0.159467362336924,0.144547111749768,-0.00321495786050641,0.288730382871083,0.285137867385342,0.406361767931799,0.215747519874402,0.223515853356964,-0.00535786734218013,0.171994312657582,0.662642605986451,0.214394657082504,0.211831729455684,0.0360964649021533,0.203947527307343,0.35028164799117,0.0704871507642448,-0.127620808297526,0.186307577578238,-0.210282952200797,0,0
