"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0373510599009431,-0.0373541739496493,-0.0246439697183189,0.0422059401830104,-0.0121668766443904,0.029587863972175,0.0459131407773365,-0.0152187660379076,0.0151126358083691,0.0242300017561083,-0.0111472411469339,-0.0962447448724181,0.00463211493814186,-0.00966939640288617,0.00397243991522633,0.0346786576575543,0.0366014528101267,-0.0156141433337081,0.00639834697330499,0.0621986337809953,0.010651531320709,-0.00640038919719654,-0.023216733616172,-0.0490082667784142,0.00812468878349326,-0.032125793386893,-0.0226113110576845,0.0262549496004087,-0.06408599821044,0.0158325544214122,0.0438006775680013,0.0715502371783791,0.0145703794730874,0.0628101803261455,-0.0146345834196859,-0.0600675698070885,0.0164220158450136,-0.044738924410877,0.0103885706036433,0.01342172742944,0.0540899193502639,0.0571290052567586,0.00626383719372803,0.0243747920015457,-0.00184788883513848,0.0253069841176398,-0.0222179169751662,0.0126786646809562,0.000306405530020648,0.0616904387041546,-0.0436085841898834,-0.0720577395616738,-0.0193582031646117,0.0113591353606564,-0.0442389859924811,0.0238827129995922,0.0291278998377811,-0.0187561895619652,-0.0666580067461557,0.0561261639690836,0.0543285648303709,0.0563534565421178,-0.0258523349381584,-0.0803006469692671,0.0448938456119258,-0.113694198721738,-0.0327758983885276,0.011314149712909,0.0146354442896338,-0.023349730351424,0.0445925429196826,-0.0354773205523511,-0.0536622361928307,0.0462957973807392,-0.0425409549523663,0.0499722097933578,-0.164864586133144,0.043569536100182,0.0209835595439775,-0.0149980131576962,-0.0422372821623301,0.048764443564555,-0.0353341607049673,0.133882338271307,-0.00140777029462008,-0.00166533216270237,-0.0488634776681788,0.0790444078833553,-0.0647224787818815,-0.0983688174925156,-0.100019326755575,0.0240972917185297,0.103306340936676,-0.0536824409737064,0.27310204318906,0.221605107082772,0.298645200017679,0,-0.0214604780473022,0
-0.0349517207455675,-0.0102518421834308,-0.0300611623031548,-0.0321413006380368,0.00571385024996773,0.0458053837633699,0.0258456620426177,-0.000689244940337619,0.0022099129090819,-0.0473301788448002,-0.0152373565582719,-0.0229906624076592,0.0321406466256859,-0.0162231088140074,-0.0108753796218588,-0.0796983916783717,0.0116039150672099,0.0280533963211628,0.00421280284642916,-0.00462435805275779,0.0825449662207739,-0.0113832328152992,-0.0419702191738617,-0.0292603302095261,0.0920600095812928,0.0362532725247549,-0.00134728095678055,0.119638581092233,-0.0244885036165124,-0.0480436223054521,0.0213351177459931,-0.0203296532829426,0.0839917846897219,0.079112561996473,-0.0105135237231361,0.0897743950990976,0.0692752352196506,0.0114480996534973,-0.0765995063650438,0.0137199551663423,-0.0046805236016908,0.0695751037476852,0.0311311870807472,-0.0186157657442,0.0367688592884075,-0.0113124264506997,0.00240587532567282,-0.0231984114166006,0.0244696810070432,-0.0109753229994813,0.060882603322392,-0.0868568962841544,0.0502278708051724,-0.0585688075357255,-0.0161067318184166,0.0401856348075156,-0.0110608606061684,-0.0545435431994521,-0.00698085112843916,0.0509063318379068,0.0256053409517401,-0.00418298928635652,0.0285639719095651,0.0528250523552751,0.0519359297140433,-0.0892365007645388,0.00301515190245916,-0.0891672479187058,0.066799040905735,-0.123284502756037,-0.0237506431068288,0.0333005327598603,-0.146044766928619,-0.028501197883218,-0.101031735022502,-0.00454282372361592,-0.0958708888353024,-0.0293219418784601,-0.0286064863259369,0.0332196406691198,0.0864897930181951,-0.102328898702496,0.0393611862842818,0.0728235156314773,-0.122118660567314,0.0177439941210076,0.00898889731665098,0.105784988673519,-0.0602803812550302,0.162431329519388,0.130597903816382,0.142872817610691,0.0368300399440116,-0.13447562034133,0.245815937270256,-0.0281360790975747,0,-0.109344853750753,-0.29209915408516,0
0.00245279988017025,-0.00796088607066703,0.0158738575862148,0.0155700356173648,0.00537482864730754,-0.0506073688466563,-0.0328654870252934,0.00966202903881894,-0.0126580362088455,0.0191995288749353,-0.00596994716433774,-0.0573918842661438,0.0364543353313284,-0.000645883155104499,0.0106206709411373,0.0281740512896738,-0.0171663357168571,0.0228111990118673,-0.000355768496525188,-0.022667194545014,-0.0302890326736935,0.0367688555063997,0.0135745847978144,-0.0114036376233637,-0.0428697309131412,0.00700343103304107,-0.0072242094590651,0.0234303518152902,-0.0408342466361682,-0.0163926775941311,0.00503907079540034,-0.0264005259378477,0.0375621123558417,-0.0169304567530423,-0.0042626442268211,-0.00443296121276054,-0.0164968841467596,-0.059996609592602,-0.0334235737027975,-0.0300985554535445,0.0545807438603211,0.00703966039698661,0.05542031399748,-0.00620453370068413,0.0519775019793994,0.055032421542067,-0.0711422771255177,0.0388026097500745,-0.0344339744401511,0.0284538655169335,0.0150422344641698,-0.0332511964497874,0.000467079496373646,0.00534147636713267,0.0527288172695316,-0.0431847456014388,0.019036189822751,-0.0329560483378064,0.0181598181551896,-0.0456422036145888,-0.0215426535642201,-0.0283495566257843,0.0806550817113272,-0.00612956597465947,-0.0264535706181729,-0.109973044068179,0.00306441748450892,0.0265572678802092,0.00109710622414178,0.0870676264522156,-0.00289261159758347,0.0222460620808806,0.00239159721842025,0.0127447791873036,-0.0666099740387108,-0.0086165889730147,0.0478748380746017,-0.0878592589921335,-0.00837556831670361,0.00557791570563176,-0.0304292056311417,-0.0196930134143689,-0.000651393466900851,0.0520773319596801,-0.076732501852723,-0.0418569747666347,-0.0349751684069408,-0.0282129210135763,0.0428928648094257,0.100510305564752,0.110825900574674,-0.0313189111040213,0.0418087197289802,0.0787283828839879,-0.136670354783798,-0.112713354126242,-0.00757768852304697,0,-3.21059131233155,0
0.03081183331989,0.000364842921874525,0.00227370775163394,-0.0229547258325074,0.00516058794036389,-0.00112356751567161,-0.0082657073255796,0.0116380590737927,0.0205005302025641,0.03699801390213,0.0130016463846351,-0.00476362779273942,0.0444077933510523,-0.00919576874905353,-0.0318767276032837,0.00668398522447577,-0.00218994825397451,-0.0102212240256859,-0.00686809981496406,-0.0285202145504073,0.0359795265133419,0.00228491136285797,0.0257478501637278,0.0025475288522655,-0.01395024285335,0.0112898528630003,0.0264357760606662,-0.02328897823,0.000640930368595416,0.0112889004359719,0.0248158047381318,-0.0147473741828932,0.0674039301275851,-0.0509081613574092,-0.0498402304366189,0.00703047326401623,0.0508131527275491,0.0335973612716406,0.0493440197971917,0.0100408796138698,0.00406560580484311,-0.0160696885777886,0.0163755185861749,0.00253716171860152,0.00989718010633492,-0.0125484452691397,-0.0153750302235734,0.011033948956208,-0.0544201683024844,-0.0497183565078677,-0.0305184884393973,-0.0405527030549394,0.000131348349984239,0.0213616890467604,0.0244332807462349,-0.0409243970998421,-0.0151717387269187,0.0481368321494414,-0.042326086792102,-0.0351659145101466,0.0308414022474154,-0.0441371621144048,-0.0105586529135842,0.100245742967637,0.0329600395461998,0.0146779517697982,0.00546058970050212,0.0736579412059397,-0.00958388790959386,-0.0843720634470383,-0.0401047664297829,0.0295137481740059,0.0315014848396833,-0.00116386021018972,-0.0388996940395027,-0.0591868227796228,0.0739860563912554,0.0663970865390269,0.0914262070696931,-0.0537339569779737,0.137982613881714,0.0234922104647891,-0.00219547500783268,0.0366382624913633,-0.0941007941640441,-0.0130448796973933,-0.0177514288521602,0.00966302855227455,-0.000633982394148636,-0.180766564766529,-0.0810686615345985,-0.00426294903943381,-0.108049144937066,-0.00231432532308737,-0.0130254938709881,0.104443478113225,0.0435334803825803,0.0286911141051595,0.0418119095392492,0
-0.0217240978578025,-0.00839016494785835,-0.0128823073392251,0.00411567640303298,-0.00877938800235975,-0.0191585259298528,-0.0219370616790471,-0.017821237754667,0.0225305571510285,0.00716312676103653,0.0187861675302932,0.0145619882251249,0.0165474575175279,-0.0441623018325064,-0.0184766899599798,-0.0314364537867093,-0.0202212312552111,-0.00428403789690446,-0.0445705845974802,0.00434218630386179,-0.0146402972947646,0.0123753764325659,-0.0327407221159013,-0.0205562779986259,0.0368186862200564,0.026898410877465,0.0248149047120924,0.0082310751982172,0.00709838231885157,-0.0143726261825856,-0.00226463477947128,-0.0497136032417316,0.0172161447194454,-0.0192030325367063,0.0304501653662734,-0.0190567576071284,-0.00976863055211302,-0.0350339292755801,-0.0157741198627342,0.0202583378545385,0.044643050046161,0.0758092543588977,0.0757529657036243,0.0589740006073328,-0.0182649579372012,-0.0388870197629953,-0.00503823238771611,0.00703523996159061,-0.02457121774121,-0.0152472057442485,-0.0274108252329717,-0.0137631529986224,-0.00611709648815106,-0.06299331041397,-0.00400905298377316,0.00752139448865657,0.0105529143645664,-0.0306091099908633,-0.00721048787827006,0.107408627740713,-0.0801932904554322,0.0268613277557089,0.224315969848294,0.147108085908574,-0.0104668329900602,0.0111864595152855,-0.0186894243274999,0.0162157053262731,-0.0776898816529055,-0.0549983441571038,0.144920248075422,0.0462120566729807,-0.00210821963087804,-0.122943627638842,0.0906177915488345,-0.21698034151206,0.0909339378367578,-0.0969685771729308,0.0048311143979467,-0.0585355858770104,0.00554502965026427,-0.0653871562750802,-0.019128427524848,0.0109717085004297,0.0153367952460438,-0.15675835011159,-0.0211292623087259,0.252821378339181,-0.0372086276676644,0.117963950642793,0.129053876088604,-0.0257547441869577,-0.0451826500974339,-0.0216561121133447,0.0824081321435272,-0.115279583595132,0,-0.0557617120556075,0.921465758782929,0
-0.000235465386585282,0.0299586799817663,-0.00269154710513768,0.0164893406541836,-0.0221337431123576,0.0221825357934062,-0.0416861029421776,0.0327429473712821,-0.000573956005971266,-0.0304462990219481,-0.0298310858137248,-0.0385879076946272,-0.00512344915321,0.0569724062750684,-0.00730061949298705,-0.00454662290775976,0.0181725110511918,0.0244428136098044,0.033153546919281,-0.00882214692956823,0.0666334874074097,0.0548477767943437,0.0132681693847483,-0.00640342979697089,-0.00184193473054406,0.0137940084398117,-0.0190830426271018,-0.0600056181267772,0.0501117904533534,-0.0002223558627516,-0.0236944241013919,-0.0138255685752015,-0.0122784763346972,-0.0119759144021899,0.036182501550342,-0.00135092816300342,-0.029532559807287,0.0306621537555429,-0.0284948323218213,0.0341857832142151,0.0288640777390385,0.0236945550509784,-0.046858480337086,-0.0474945010529732,-0.0633614790173199,0.0157771063491377,-0.0208304986665107,-0.0368780791308218,-0.00251883354219448,0.0243757394132138,0.00441352571051201,-0.00356173784687835,0.024916878537424,0.073207268162576,0.0280107779555319,-0.0243544300894559,-0.0265342054036216,0.0189278654907441,0.0128217101540107,0.0179206632466354,0.00515695175933861,-0.0615021246789185,0.050662533816297,-0.00647147348097921,-0.0630407540121541,0.0593065898775033,-0.0469429637192736,-0.00791463420656985,-0.0348312849619407,0.0328647755102767,-0.00385185930726029,-0.025259259179124,0.0466191326039025,-0.0155345290337479,-0.00370346714909653,0.0511789201611167,0.0681583536053182,0.0566782564464757,-0.0526447552881005,-0.103993476254802,-0.0169542618951377,-0.00262626744974387,0.0859506468153972,0.0229329766362867,-0.00561103824422593,0.0483838528511503,-0.107218198696421,0.0545675638541595,0.14276020899143,0.105313158745207,0.0457880505747605,0.0157518579626584,0.207986582780629,-0.220676213780513,-0.0856484134779192,-0.0241323331885178,0.0207288616343412,0,-0.230256430826386,0
0.022516667772539,-0.0440693623562441,0.017479554180478,-0.00403191017152515,-0.0103483333229242,0.00426714649823839,0.00256360232451452,-0.0143909653992439,-0.003425453282075,-0.00117651603595939,0.0535057082413145,-0.0220716256450508,0.0111486548690253,-0.00976841938519307,0.00483791095046926,-0.000615157442350245,0.0379082686785249,0.0162790037623953,-0.00362642974618738,0.0268351741069256,-0.00372243690441848,-0.010135152927,-0.0210335404151602,-0.0474763279207808,0.0319864475914702,-0.0368383730999126,0.085580816997844,-0.0861609012103843,0.0192379399338094,0.0414186259108035,-0.0515864099061366,-0.00274429729036879,0.0323921314928418,-0.0298705440802334,0.0223870331678687,0.0649486232951732,-0.0141568377343667,0.0470241638089811,0.0470446552484004,0.015458721954183,0.011279669340221,0.0026229650649191,-0.0338105021079445,0.0242694396440808,-0.0275204482828952,0.0290388374800665,0.0257650082389679,-0.0401552127983519,-0.0050174857330636,0.0893142226974101,0.0342381732317236,0.0245198201461644,0.00782472441614335,-0.0678531270552517,-0.0226540366762509,0.0479964840051971,0.0301002588555166,-0.0166970114596967,0.047195790514626,-0.0357688672498657,-0.0775678954365864,0.0453667996004404,-0.00291530704736731,-0.00729192653145094,-0.00672894668577462,0.0238983307345146,-0.0363917570213631,-0.0625677864612737,0.0790516614183852,-0.155034801182594,-0.0196598933404715,0.0428013296039502,-0.179031720972393,0.0565193516821853,0.0361260323355526,0.0241383491258398,-0.0235290935657413,-0.0436599735962568,0.0952529774193529,-0.0486660361194187,-0.00242561105100181,0.0714432639162655,0.104438720861753,-0.0495266898149616,-0.0614056641254233,-0.107572302845834,-0.0286532670237349,0.00679869766895419,-0.00498054851934482,0.0294330157057028,0.00514041970402407,0.128128762514581,-0.0288507107658282,-0.129778609920325,0.0816770642824145,0.0646858428369025,0.250294012174871,0,0,0
-0.0100068913228292,-0.0104117251016675,0.00067237254780253,-0.0157687658721347,-0.000989682852113857,-0.0188277002812121,-0.0184838724953275,0.00174333433602913,-0.00678855930252029,0.033384197567628,-0.0262462072926172,-0.0136248696853328,0.025277665705389,-0.0343441269119733,0.0121664497307094,-0.0383280294108572,0.0172736152070103,-0.00703210155200351,-0.0158409846818304,-0.0434947160560143,-0.0372142711815724,0.0533260468118127,0.00353890068089618,-0.0232328306956028,0.0123688814931477,0.0279996456411448,0.0201099304748505,0.0172754755478021,-0.040979316417148,-0.0144537750200001,-0.00238914778210336,-0.0142287127827916,0.0204303446431368,0.00352727452727347,-0.0335824559826392,0.0460523581210948,0.0445256833695273,0.0343104894459671,0.0142315499681895,-0.0308155161602457,0.00611188649998562,-0.00866526857304073,-0.0189340528214923,-0.039998087092509,-0.0131976330648547,0.0414177498161293,0.0383174284524935,-0.00357442754253767,0.102662792417385,-0.027607471349681,-0.0331863566878964,0.0769520253437432,-0.0375445012401565,-0.0170695700863809,-0.0161166853325191,0.0123607621871731,-0.041272030882041,0.00920321481469033,-0.00813573648981508,0.0542242640238204,-0.0245713359305922,0.0221600657628754,0.0222204421425872,-0.0288389820646309,0.0463949991767696,-0.0163781096636624,0.000881540210655785,0.0196220429122214,-0.0659931457478476,-0.0324784256818197,-0.00836377716399411,-0.0758080249947991,0.0180152932910397,-0.0208231781621418,-0.000386592754875403,0.0181144632326967,-0.0136101734578644,-0.00783022270213152,0.0104605383406019,0.0321269892565275,0.0151892293276422,0.0319389666201272,0.0604718356817362,0.0202363583677331,0.0709230596051772,0.0673281417444132,0.00997158381788976,-0.187050934576587,0.194187509948007,-0.0478576593457793,-0.0950561408666221,0.0891460162057658,-0.0883037665914616,-0.044758290416734,0.0502822378411018,-0.325374109830732,0.0445507553623956,-0.563835231975691,0,0
-0.0347283643562097,0.00341943624220153,-0.0427051568482914,-0.028645749364969,-0.0266021960609495,0.00227874400060291,0.032738270759015,-0.0235874048934522,-0.00893271652398198,-0.010875192392267,-0.0286986692291587,0.0180019776882844,-0.0114086574786493,-0.0244656268213781,-0.0109590862811955,-0.00158882290429335,0.0358473026672623,0.0259185846565878,-0.0129040018284846,0.0753867708505568,-0.0533282596386622,0.0595346768962252,0.0662812327686326,0.00320348595274911,0.0172132656890895,0.0119238955528436,-0.0406377861953092,-0.0259648758069265,-0.0303523572881209,0.00628497437702263,-0.0449110143257706,-0.0293654736514882,0.0560313201572569,-0.06060564158265,0.0080526383086798,-0.0174700040295191,-0.0251349469438566,-0.0291879225555684,-0.00756561230033259,-0.0108076411190693,-0.0240653998065661,-0.0234304343959009,-0.0160175401975811,-0.0125681313401474,0.01634675359455,-0.00800316589071337,0.0492601516955398,0.141967965581793,-0.0459640355885711,0.0159268490627569,0.0443186012413727,-0.044480913431915,-0.0101799328207222,0.0156722186705233,-0.00487488872560427,0.0241066197776546,0.0290103272668453,0.0645338158111592,-0.0340906633512551,-0.0148529443704786,-0.0989790951885568,0.0330395085396745,-0.041140119488324,0.00878868308926728,0.0197348791866326,0.0163458614968136,0.0834794123295352,-0.0696202823004224,0.0751587422239868,-0.0173736890597919,0.0237505876672167,-0.0626873513603239,-0.0637660755999961,0.0137885151551906,-0.167646131350635,0.063181082693627,0.00457402751218539,-0.0119419241696166,-0.130030408174674,-0.00113255726468048,0.0780401902925986,-0.00142108760659104,0.0742611538019797,-0.118655500818631,0.0314528674997138,-0.0496019178935804,0.082576702370987,0.0106617804929801,-0.0718740099363198,0.0287152824065718,0.897194387895521,0.136895452983404,-0.165314947283042,-0.201035808623151,0.528833020346165,1.07887443705694,-0.0648945810604498,1.12765713728166,0,0
0.0113238929484812,0.00301162747459485,-0.00854860362653312,0.0179672570913209,-0.00748500930550812,0.0303391534373616,0.000210454373113789,-0.0196422622657028,-0.0138415410918108,-0.0255577629315781,0.0106928024769893,-0.00453919917499235,0.0187854057076854,0.0128411516354721,0.0105836964274932,0.00931560485049193,0.0173970645270624,0.0381338795856793,0.0100962193628061,0.0144025647628451,-0.0166270197929762,0.0351891017574588,-0.0347232866948977,-0.00282660920318789,0.0428230921032031,0.00735672813134103,0.0160228102648395,0.0311598899185356,-0.0485189917884068,0.0601532232949511,0.00774162878600015,-0.00326898629525113,-0.0258896555737528,0.0538391770538085,-0.0409826040546773,-0.0335339473604407,0.069467157000592,-0.0975345634885836,0.00433780120536947,0.0215288705216065,0.0305442514737281,-0.0146005660418518,-0.0046442419719816,-0.00755083354433839,-0.0485786866248752,0.0165811396918941,-0.00611531672358895,-0.0445848070660099,-0.0437502494162809,-0.00816817073974335,0.0396459340603761,-0.0286173833728836,-0.0280429106974784,0.0440276874271074,-0.0785446052539106,-0.0164821535236422,-0.000351623464210804,-0.030849405160266,0.00456412304097942,0.00709912575995242,0.0293941869108262,-0.0429060732088697,0.0325639757112478,-0.0190099827603221,0.0484276914677936,-0.0576148512400733,0.0251545207260386,-0.000655067739522897,-0.0242232150113503,0.100725296386586,-0.010175476722458,-0.0579484406807089,0.0549775059244189,-0.0200217391692805,-0.0540093189723846,0.0772237667875286,-0.0727072589500201,-0.0398826417895705,-0.024905310818652,-0.0462365585319677,-0.0148051458617389,0.0395285766538765,-0.0167732627859672,0.0379102075009577,-0.0307332542087497,0.0213302383935579,-0.11443198809125,0.0911739018042586,-0.0685801579849714,-0.057245719207418,-0.0986733096037921,0.0139492416053096,0.0165484021872932,0.0687527367617552,-0.0143717547365196,0.0505383807311131,-0.240230534867191,0.413730842319237,0.751999635240799,0
-0.00836377659919751,0.0112477217968608,-0.00225057920256166,-0.0117105762187747,0.010973597271686,0.0189239485345021,0.0245630862632107,-0.0410134380545758,0.0081298139045779,-0.0269835500144359,0.0283127859831713,0.0268522200793075,0.0159300860876215,0.0253668352505504,-0.00363600523558116,0.0489037439999327,-0.045148375392392,0.0875164740052293,-0.0065339922050498,-0.00759196224639025,0.0157656448142602,-0.0142893774937899,-0.0184265381743116,0.0294624901607415,-0.0461468125058733,0.0195051276276992,0.00439755713964002,0.0718074737130177,-0.0544172669773136,0.00175669849318993,0.0339502676691766,-0.0397966166322574,0.0530151793749069,0.01357622488615,-0.0258319273347262,-0.000615963035161149,0.0274576809747282,0.003575080678692,-0.0128695687324882,0.00320995704794919,0.0852027783035622,-0.0234071449694938,-0.0391403092796768,0.00268183954913626,-0.016081387578356,-0.0136218563395124,0.049789615251889,-0.0309943824102809,0.0395324423774013,-0.0882899899503843,0.00403971801494801,-0.0669105835117947,0.00779984159548297,-0.0440144659287637,-0.057809631271644,0.0148082177333291,0.0211427472191814,0.014031201726192,-0.0155704489270507,0.0134240828460803,-0.0275539361135659,-0.0289731793877649,-0.034253230311177,0.0319689507677969,-0.0883085136025749,0.0251891579772203,-0.0419609266338771,0.0903875937218926,0.123508092255845,-0.0182284986069434,-0.107338952802708,-0.122501390612916,-0.110564879780387,-0.0718526881859124,-0.051361385948277,-0.0147552162549767,0.0349335415789102,-0.0370229330048384,0.0159802689693022,-0.0137138633496494,-0.0189454227431928,-0.0747344857161731,-0.148671083609083,0.00642073272970289,-0.0123867923784573,0.0178026476554933,0.00341874929732178,-0.0402710323204951,-0.0937065334564934,-0.0211713554728548,-0.08902387515393,-0.050912419405544,-0.0691473385655614,-0.0253151140910037,-0.00373883291714792,0.0844336593928833,0.143910681673676,-0.353881829579878,1.14474438107198,0
0.0367412888661786,-0.0195999127635968,-0.0235095159575058,-0.0146531413248442,0.0325057376975076,0.0289159463659156,0.0447183778036964,-0.00259203453864609,-0.0479929491271084,-0.00447165563035934,-0.0137471793929803,0.00154606555526049,-0.00619877107896272,-0.0385062687914514,-0.0101273242197424,-0.0206255091577188,0.023626439424043,0.0570603506208236,0.0421671761021886,-0.0110474652706788,0.00534638164672824,0.0194430883491811,-0.0260189712709479,0.0267574830971601,-0.0115380838928909,0.0240127881446826,-0.0421525862420595,0.0214153455854674,0.00155544277335773,0.0256810159222567,0.0155159660240146,0.0205560447062437,-0.0184204096838726,-0.0720880665861584,-0.0354787528280429,0.0336610854253436,0.0864069180484426,-0.0252866578742426,-0.0179017907576105,0.00661155778528044,-0.0151977532063685,-0.0278782985615453,-0.0467634343391377,0.00093296001009513,-0.00046007204329479,-0.0450585441292967,0.0282554077288288,0.0255474456909934,-0.0315526467871377,0.0691791212436176,0.0520382528525262,-0.01104533340992,-0.0180698691790562,0.00952585208420603,-0.0256942628257233,-0.0589586106103071,0.0166413886534178,-0.123712679934508,-0.0836158399497095,-0.0158601151918928,-0.051096649693478,0.0165080378069211,0.00315498669823716,0.012624917499476,0.044680294173628,0.00588309156126582,-0.0316485067678397,0.0838192690344082,0.0550551584870555,0.0732416168875467,-0.0558797618428761,-0.0159717456925816,0.0475449070351727,0.036809843994756,0.074136568120615,0.093472078767171,0.0144650730422463,0.0177927057987444,0.0181408737578914,-0.0629273140036171,0.0673638487631504,0.0240766423181789,-0.0160397259765796,-0.0510487220843613,-0.0237190097294551,0.0311223442578511,-0.0153847379610337,-0.0187795156159616,0.0210055535670312,0.0658950642182928,-0.000234321740070875,0.0694506092316573,-0.130620058634543,-0.068864187976579,-0.0706779790611868,0.0152168846642785,-0.0701680171418968,0.232664848363324,0,0
-0.01926760945024,0.0182081282782336,-0.0186192327943506,-0.0138805541739955,0.0320179401831524,-0.0155806304579186,0.0546958822325663,0.0168152609840778,0.019397601220395,0.000937539531158216,0.0290445267082096,-0.04214424182398,0.00616319590310985,-0.0253205831185498,-0.00116134389402722,0.00550089513128915,0.0145102431536971,-0.0293154626304492,0.0295634674363608,-0.00286627750094359,-0.0561046888247851,-0.0121237865923695,0.00573574348376882,0.00153158431975692,0.0125826907402309,0.0110953940684572,0.00280438591347315,-0.0290313456074569,-0.00467043171541748,0.072212377914269,-0.0296945170729622,0.0729353948865635,-0.0420763939379212,0.0298730104991017,-0.00401502455491531,0.0234826078511741,-0.00384402408264445,-0.0376794670764019,-0.0670493542152305,-0.0537110592896407,-0.0568547201044891,0.0644304764792154,-0.0491519904090628,-0.00585801950188758,-0.0182608803793607,0.0305641222714579,-0.129659793413996,-0.0231721592921709,0.0188037104226663,0.038361516528244,-0.00633957270584867,-0.00711684315295402,0.0189409386695154,0.0548446310519494,0.043061643419024,0.0330865937186671,0.0360740290002668,-0.0380032177567334,0.0306177262416685,0.0123564921211413,-0.0544417381195943,-0.0490956923732225,0.0204822133826181,0.0279247221820336,0.07339120829723,0.00745016647481012,-0.044326556135488,0.113922413810331,-0.0398448836166947,-0.0341359045032417,0.031355358015822,0.0591261947708495,-0.0481380665781206,-0.000192847988472522,0.00118520527144372,-0.00496851411878763,-0.120271572466722,-0.0636531712694565,0.118284487365395,-0.0521916413326515,0.105330424982514,-0.028601636111584,0.086969406228577,0.0349759796433218,-0.0329381069671555,-0.25270026957953,-0.0204081367071893,0.171179016944702,-0.114465427169203,-0.0292118956988189,-0.320758607326466,-0.248719333462257,-0.021390883724827,-0.27600650392407,0.333652800704603,0.219449979103682,0.0383268971827266,0.204317520275615,-0.0663971120165872,0
-0.0205993453409059,0.000466613977506997,-0.0219548774363424,0.0210621103796016,0.0234300272201005,0.015758672987428,0.00263542028965746,-0.0148061672448202,0.0240688898153231,0.00571401153045945,0.0451557077511309,0.0142344599674823,-0.00468591903501533,0.0247467125925329,0.0202400014654155,-0.0310081232281755,0.0425532461936673,-0.000246535303948692,-0.0208339360270958,0.00355760228073237,-0.0442030833316204,-0.0430718042983238,-0.00407857199369788,-0.0277845322505429,0.0137333960687253,0.00826997178372813,-0.022965936918333,-0.0184161814704577,0.0350032939501413,-0.0200458997663945,0.0470242085854491,0.00442467836890903,0.0263421217003891,-0.00258890780962884,-0.0265557006637998,0.0065699345080853,0.0116212136313675,-0.000293727550187778,-0.00276064511737689,-0.00321938425306595,-0.0403695186048555,0.0559828218496913,0.024922220593221,-0.0790396912292183,-0.0158065634692917,0.0207550468271921,0.0401840802916649,0.0427995695621855,0.0308450713706064,-0.00834160190766126,-0.0217075746792599,0.0376608923919345,-0.00442889081276154,0.0187831232553386,-0.0321020890166915,0.027962763412864,0.0843538939221883,-0.0538209784397475,9.97578098692609e-05,-0.0227191077497457,0.00202082030208411,-0.0167239250852182,-0.0422247548462816,0.00541880557738411,-0.046436030328373,-0.058393752718405,-0.073252387182522,-0.0504485793702801,0.0331955874524411,-0.0869772591098217,0.00507441821119115,-0.0507901784562518,0.00190704179669821,0.0228063362737546,-0.0314406393630297,-0.0520185453811686,-0.0376057529709669,0.13025237495403,0.159734973708109,0.0545938308896331,0.0157086246541351,0.184648950887941,-0.0500930938335328,0.0931207651007202,-0.0964943281827475,-0.0885969605032871,-0.0737572788296756,-0.0917074775738333,-0.152324223354928,0.286534015171194,-0.16638327245085,0.38995372540755,-0.0311802413926068,-0.0353612328605957,0.22663715773932,-0.180575976769555,0.375589262968913,-1.38808081094957,0,0
