<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0973610985976159,0.0953595538106274,0.127912615433545,0.171519937706416,0.209233605705059,0.261887050280026,0.321501890301417,0.337213313619942,0.355196435863326,0.392968270620738,0.426417958131373,0.471090512427062,0.498055832300159,0.483639438952602,0.461101832321476,0.479207807574134,0.475638748982081,0.521622586332497,0.570824618208333,0.559900616367149,0.56752316089113,0.54863707576572,0.567111508488109,0.554352208364959,0.547695019919554,0.554028463433546,0.573613061707992,0.58294175587299,0.564031808981115,0.593257442825039,0.609490051351317,0.618826907618577,0.646765309847382,0.649579588372275,0.637675397703676,0.649217429479825,0.654869244193286,0.676808355496385,0.684883055983523,0.716500778422305,0.732051135853117,0.776698795803216,0.810288892074989,0.81069865088204,0.844058883710703,0.839250298547927,0.829349558660766,0.828402704823836,0.827145726100722,0.862856351358291,0.838226520525038,0.844014509129483,0.842340047330785,0.841165442973339,0.859074526393281,0.87230081610188,0.928467542771709,0.941301219408511,0.919528068440706,0.932252980300652,0.923585426636694,0.916081644492776,0.931015099176796,0.939989726937164,0.944253293194466,0.951052615393618,0.980083605660967,1.01290055321545,1.05546263542888,1.10862355766934,1.10784988474142,1.13810403231263,1.12117960521674,1.16918327996464,1.20664305066945,1.23431427437047,1.24068819543686,1.2047847954411,1.26130432302104,1.22429802350322,1.18613014810649,1.15397689603855,1.20038209117294,1.20677552266819,1.25489325491452,1.32035030296196,1.4369540594665,1.46824055170209,1.47967221880187,1.53613115212044,1.54400941490477,1.585406648432,1.61577357229389,1.65147643366669,1.75023316478351,1.79820738706525,1.74092413389211,2.64449618180032,4.17619561421211,0
0.105885371874434,0.163904035240939,0.1885920994285,0.207581832136435,0.186803069897292,0.234971648619739,0.229851265921808,0.226394320068716,0.265877441885446,0.294522041585336,0.303749336247523,0.31299441068655,0.306703769576549,0.281214951790969,0.294218137409693,0.291871875049624,0.319645636967451,0.366018162795666,0.355562414249738,0.359188287813666,0.350576823989271,0.396412730840441,0.459197014605543,0.446188224422827,0.44137060344263,0.44151232048583,0.497702096485914,0.494925949447293,0.479145190279868,0.517038723767723,0.526296401494099,0.527819534821111,0.580987271712716,0.652037161788406,0.643706293214124,0.699309586586905,0.677891286459599,0.696035821385086,0.662975482341705,0.659524604199381,0.675070183561694,0.673591300610784,0.646443795366244,0.637035882969688,0.670100119397867,0.655366415178572,0.648733301676576,0.629554679727943,0.626632505784571,0.576500194909896,0.608736340297298,0.671192960680787,0.690660132189183,0.728309730804262,0.735973706828819,0.742323907338085,0.77922293877665,0.782124891417739,0.767841114058013,0.810571560591888,0.783331238118201,0.837453271876407,0.809132427680515,0.813158620901142,0.803831890249928,0.787035283018454,0.844025055402809,0.842326334432999,0.818698710321788,0.862073691776114,0.850833600840279,0.78689143937148,0.748613040140241,0.783011033009916,0.754444759655353,0.760637067224664,0.819660246430095,0.831599632550759,0.864597218250354,0.892559833089921,0.87537987428763,0.804115922247002,0.794065273234732,0.760220494397505,0.842199567381166,0.917674978097964,0.895221579176243,0.908499559311304,0.919779231535297,0.915793143218088,1.01681949278255,1.01496787354174,1.05694139393691,1.20917356962854,1.19535808870654,1.14080145380755,1.40604828250515,1.59377974388982,0,0
0.0679500884644039,0.0798385522544086,0.127293420112932,0.141429572478853,0.143342100573531,0.117861129960876,0.130522962074675,0.153518887349411,0.156279637384745,0.188126313890234,0.167023722584609,0.182317899905144,0.217120085553258,0.26246539461002,0.251633614221499,0.297648296813039,0.317784513606024,0.341392099118796,0.346162844138656,0.392985731570341,0.414024789638329,0.452101954552154,0.505463251023032,0.562110056816537,0.521915708454285,0.496332026011585,0.469591728606095,0.448859692478982,0.503785829597597,0.548589088617492,0.537111384360275,0.512818373178823,0.500322000094496,0.547135273608125,0.568923669915575,0.561616320995655,0.525751729128818,0.549559115891495,0.553150215913075,0.540056539568847,0.531070476052956,0.580417839435651,0.573011136592935,0.607598055926193,0.581096407863993,0.577885757943579,0.593704120543556,0.570875933863046,0.599201862980344,0.585259704721763,0.560302267388532,0.553027707459119,0.5459096471935,0.520825639051074,0.513650386303995,0.522502437817924,0.512751958460335,0.537699682928833,0.561092498725306,0.57787615171964,0.575164862058663,0.575472524439822,0.6069751143866,0.581220598946265,0.588653006838674,0.579399965110506,0.613698999872204,0.621178342621753,0.631258336622139,0.625883956093191,0.627661295065646,0.621134977546642,0.639055316062606,0.619017457845007,0.660965448827377,0.658242700278671,0.670194629642559,0.669847251236004,0.709967752405089,0.739749346162488,0.742336544890439,0.775312851553108,0.782015246691431,0.79055402667924,0.822376856510841,0.898125288593907,0.883287892100606,0.902188310766599,0.939023649221081,0.963803337705037,0.953589592519181,1.01260752243681,1.01627336788377,1.72770830372943,2.03975312707788,5.51565130423866,6.20612897780345,0,0,0
0.0987573491479572,0.134380011674562,0.135930543981133,0.176530339508304,0.216228898852387,0.274004171405458,0.314683847673732,0.384180864601428,0.405659951237772,0.459948709784971,0.527391412629947,0.555009910877328,0.55992161864963,0.573788491693866,0.586820429047693,0.583636395624582,0.596886944301409,0.589057058642126,0.549754886230161,0.577583399201784,0.610045832670762,0.640845893475626,0.657905913860612,0.704131693786379,0.673329306895099,0.671460940481768,0.631123909477235,0.64631030278122,0.667003853919795,0.685413223046872,0.739744303970897,0.738412158051583,0.748845269335738,0.750522093728164,0.745601268012189,0.756978828709632,0.75294766239547,0.779310167729515,0.788395863905644,0.791881863060169,0.771010528934362,0.767303613882373,0.787834984650578,0.817462478485234,0.833752725929919,0.877394288056632,0.870118987976008,0.883031284690905,0.840756353153684,0.865686379855322,0.874701661776265,0.867588745977898,0.865694598493326,0.899166941920305,0.913473667425257,0.920583788730979,0.904176448490928,0.90457338004646,0.906851048898499,0.877509651441883,0.885599015511786,0.899500408591118,0.906950864376318,0.899860249197716,0.898897577401054,0.930365493553139,0.977602385268351,1.0050564407465,0.998744014885977,1.01716327788473,1.01837668783116,1.04612617088919,1.06955590177396,1.10103415256615,1.18520696667033,1.16320608029971,1.12944846828317,1.16498960066044,1.196152285186,1.13866814477802,1.14896184131032,1.16333848074565,1.19653728778241,1.24628667294453,1.29682712682104,1.33371487282487,1.37083827906298,1.46883931923072,1.48889852775142,1.51726997370963,1.50674011438043,1.47333123887096,1.63364287318959,1.65624009808125,1.70415651950451,1.70626777531702,1.74149860372756,0,46.3403771416155,0
0.10604945610025,0.137496693907466,0.175746310003312,0.207873866039763,0.22969627007819,0.254733590307442,0.274151596239928,0.295430287548493,0.307699810881002,0.297020763776871,0.307074174885762,0.30077327801675,0.36128862216277,0.410010629251689,0.409543995093766,0.404384114510229,0.453120695482999,0.452107218713444,0.472156081451281,0.485823461516053,0.540496838314441,0.547591160450217,0.53233215018154,0.575901997369726,0.591248780161901,0.576997678577515,0.589429513046582,0.595561084853432,0.623362497597356,0.611915389967679,0.653610620408086,0.665836582071167,0.700435618638953,0.71562145530148,0.695135914755175,0.746271722050834,0.737665506654591,0.719873201030073,0.719707936283822,0.684693588153743,0.692761715270029,0.716981022663132,0.720018332323591,0.697484015272723,0.686267238529283,0.643472449744617,0.651799233550196,0.661507503716854,0.657578220615001,0.662801137048325,0.64576006873378,0.661196137407314,0.639605856485781,0.628584577679921,0.628634777190772,0.680250280747774,0.723105352673996,0.737700924681351,0.744024699315459,0.730222881358071,0.791411338761065,0.793867855222874,0.834527086905376,0.851755390030853,0.872768734019647,0.861088168158486,0.841180527899096,0.854377738402386,0.870244830458995,0.811371323586792,0.792377788320495,0.77618407124598,0.772245792294614,0.756452627266431,0.724735443057985,0.710388325135253,0.695356304674621,0.751742364163825,0.70730206455652,0.751024105016026,0.775560359955294,0.761837291603964,0.805238663530916,0.848345538260535,0.894759143871016,0.88590281596519,0.880993400353857,0.854979377271347,0.869277791655728,0.902835006289795,0.89508335403369,1.01843351005224,0.961233425468409,0.973662959998014,0,0.9976091290909,0.993644236874339,0,0,0
0.148846993985839,0.166024085699189,0.197326142160816,0.205334019894559,0.242213875259679,0.217869798774571,0.28566355032587,0.328312857404539,0.310940004197715,0.33669353041871,0.353123054590701,0.3577386356115,0.381696049491206,0.406982372870915,0.4366027198895,0.443533855272955,0.469805463298115,0.473155450525235,0.500559085595973,0.543224366534667,0.553241624595177,0.581660507688621,0.552236247606875,0.600897450164365,0.591217586559628,0.57879366891121,0.634762497197835,0.640188188013371,0.698295684583632,0.751474293604462,0.746373383946595,0.712040004040533,0.74067868815965,0.777427291053043,0.805581425255047,0.827027354573813,0.832222864607613,0.885481923398949,0.911924367944857,0.928509735888577,0.998219105474558,0.967260131129023,0.980115852198734,0.96700837336035,0.931165919745947,0.898467768874381,0.925644035223512,0.951024563319058,0.963821447678525,0.921755564517708,0.897592516916444,0.902066225684987,0.922668214636732,0.926512980389398,0.947925908405347,0.942815700447731,0.968503447331536,0.930265682763667,0.927514767855905,0.867602846322173,0.881092511270709,0.922828661246361,0.922630896719991,0.929955805454524,0.95522151614084,0.925632955416394,0.942785195468021,0.921957644725209,0.905104926758641,0.965984431353946,0.97504758103846,1.00075683248107,1.00055131379612,1.01629012270804,0.990380425039305,0.97399641678046,1.02327794986554,1.01784474617101,0.971109967712627,0.926903846619216,0.909380069597168,0.890423717656199,0.87597968065649,0.860049740002292,0.89031104897403,0.921444555260521,0.971670961922091,0.935091564289776,0.883771423311003,0.876773462895293,0.841867288374616,0.894439799970344,0.897996947332254,0.941570792665471,0.881534201551979,0.890254511746297,1.01034917945702,1.28489897140471,2.12001084357242,0
0.0781164970753893,0.137710246940099,0.215845126537769,0.236484056023992,0.279376888272719,0.266310156364362,0.259128415983194,0.290580233727449,0.301054521931782,0.290211845960427,0.33328176452503,0.377884583220388,0.386569112640511,0.415103378750712,0.463296183739072,0.431370850100667,0.434494278133127,0.45994086173523,0.400433588931938,0.40993354055856,0.407978702821274,0.408052245855068,0.413528154195076,0.398450494956681,0.410756543861572,0.43038720624174,0.425911042515509,0.442265634386647,0.468612185263313,0.497382064959853,0.503914318021591,0.482420123748335,0.520278933931181,0.540182145360231,0.557738699697971,0.59756320288997,0.629726685096312,0.639815102217597,0.654395861377587,0.638224718738778,0.64031033519407,0.632007313007021,0.63297936168761,0.656569379836019,0.647692632649599,0.622185697881802,0.653381707413192,0.62208799771182,0.6341435871409,0.680216844442825,0.657222393047178,0.653033128575191,0.628876005430078,0.632486636022202,0.628036444179644,0.599038128467902,0.602196900295675,0.626210079721859,0.641813833450194,0.663748079524592,0.697967529976812,0.688948549438802,0.711540536181116,0.709478629021089,0.727138751769705,0.764185290399481,0.787059656511745,0.817666361006875,0.820120159373055,0.823377416524554,0.85227396715797,0.847473607462583,0.847052841995217,0.913166726877097,0.957873472837233,0.936070853759121,0.923981045556403,0.909611227781704,0.979000583412643,1.04061164888645,1.08521019285814,1.05930253727948,1.04686150222533,1.16381024867484,1.14885027686037,1.20177263246359,1.25312267506557,1.25273740276193,1.35600966155872,1.4070391438603,1.3052031913135,1.36590472246557,1.22056018610077,1.22600199970181,1.42627152091878,1.33192133598419,0,0,0,0
0.0931501480337646,0.0963943227564388,0.118922042262059,0.18680296194836,0.210434609283162,0.22217845462655,0.258860362069077,0.315995471054372,0.321866236189087,0.302903381012424,0.283508012770961,0.267914116560427,0.262140719754327,0.270812254931819,0.292029533381561,0.323020105372885,0.38265747312071,0.45123259825554,0.486586501992388,0.507873799701666,0.494187694914937,0.486385870476733,0.480911506745838,0.476104795376755,0.492376699067041,0.52065275498736,0.492648402868767,0.515128690943225,0.517932711423696,0.523840474696078,0.515017813511965,0.525347551048621,0.556434614663733,0.537403265679623,0.555573733958802,0.556910565636168,0.52620695388392,0.546747096470988,0.565779673820512,0.571326701737216,0.607225874220745,0.589460828962207,0.593582149208939,0.589800864345663,0.606288957359576,0.664569261518673,0.698990398261425,0.733131874706712,0.758949929049085,0.785294297935592,0.76091481424139,0.751840085120827,0.76161302667557,0.766430800808376,0.748496905734053,0.720339457873811,0.730506745526312,0.750930523025047,0.735055646438694,0.73674555797161,0.720831884527672,0.724662619101855,0.717829234888727,0.719970127994629,0.730343112364963,0.708667698968717,0.70337244910106,0.74269121727467,0.76085121697518,0.751309120083619,0.741860296404058,0.762962889791779,0.753087274636142,0.742139573341289,0.746144309433159,0.794855466307717,0.809479025313499,0.798906717764871,0.784459399780796,0.767532028618112,0.775527231783472,0.768786620284908,0.778452781429278,0.79930644399347,0.791126513575115,0.79513535970859,0.795880198750261,0.808165724769732,0.83482066147373,0.832175840224134,0.819744153607279,0.872498700806319,1.11675495835669,0,1.39284374176766,2.35181554567498,0,0,0,0
0.13207948351145,0.14392737112451,0.166197068602371,0.203242655975406,0.208571939076398,0.248234516496881,0.25030693346515,0.288184503659469,0.312712557085159,0.372947405498241,0.476071832104491,0.469891120363157,0.490088024249714,0.466662589379948,0.464309969451918,0.493510684958199,0.533069807041867,0.53738422555858,0.530526108062657,0.54089693106258,0.490986550390837,0.510122347464699,0.534231849361112,0.569655257723271,0.581589593168629,0.581094718792364,0.606684981322441,0.5753111547084,0.57649160584266,0.583281909578783,0.600454135894576,0.573244707724054,0.566564852139861,0.599173962644548,0.595175134006744,0.582908866020722,0.572017100889276,0.552443924616488,0.544168977784362,0.584529673364185,0.58292607828831,0.580538421560067,0.609736281971446,0.619141903252337,0.62867889812926,0.640403418294565,0.636248999828322,0.634018574297572,0.633783369257486,0.653317341131162,0.651289102665138,0.679278099076439,0.692158353075221,0.707698278243263,0.739729482265703,0.726651377591862,0.751206185460708,0.749637587584409,0.742533446905218,0.74927118081411,0.75006913313041,0.758422748018753,0.773252878893305,0.78151735718404,0.759352603921445,0.783573157326156,0.788031976655694,0.847394361790773,0.846544133072159,0.871605345210392,0.873069445904125,0.889198475567238,0.881644110882121,0.916532553160202,0.949428783551095,0.956376563700094,0.956328985934825,0.955212696283634,0.958882602381168,1.00356855362336,1.0154016509556,0.996015520316319,1.01327249344657,1.00610306505486,1.09105337364449,1.13940527107469,1.15331179461875,1.13647727120328,1.14768952084993,1.12651763948647,0,1.21061680604447,1.1993954559597,1.25850826062982,1.37592790675174,1.48206985718531,1.44318016502802,1.62573995578308,0,0
0.121286110267644,0.168203903134241,0.231055554737552,0.2698362808205,0.288070973962994,0.293275407700851,0.316975610261759,0.317590904406265,0.331639754636942,0.331148174691703,0.337757825502536,0.331661749233403,0.374326677747887,0.378641652144861,0.426275819039004,0.444260545063922,0.444281363237507,0.424743064953594,0.441683966699129,0.452786918810659,0.492741705515817,0.484300772859828,0.472129343801759,0.506640612010833,0.468611034377443,0.472180143682496,0.490591879629393,0.507449664849788,0.526918587049514,0.583464809661925,0.623321453523401,0.657003390536265,0.64397841969837,0.63200647738846,0.660714535089145,0.635490867055256,0.634163142118399,0.628274283457717,0.648062940433048,0.639707096808162,0.639626198361605,0.648031076305456,0.66113916411824,0.645450440810917,0.644287644934236,0.693112391014935,0.717886101607931,0.742831966975122,0.757802992893166,0.78018062381475,0.801847258831798,0.774645228375067,0.815478682080346,0.829077217056472,0.844488309951192,0.827083700836103,0.823252648744838,0.828097899410365,0.839223710194184,0.841600961568961,0.852439114100252,0.876667173231664,0.860239533054133,0.917839509338109,0.974689983296969,1.03776594860403,1.01381681864055,0.961409359289492,0.937311546428962,0.927136687001685,0.93374240450733,0.944881411858922,0.882078830696107,0.883885732059368,0.864627384474843,0.849582506962019,0.825970636195581,0.823884550753345,0.855123997941942,0.888547849521343,0.915504166781119,0.915219898792187,0.913696059005214,0.959924064060832,0.994696278385105,0.970178941746048,0.963596787895602,0.996826062885516,0.999111066492535,1.00580467170566,1.05035099948282,1.04766106711908,1.06696937410088,1.08370443467614,0.971717120826591,1.07792077147617,1.08151773239257,1.12101416927512,0,0
0.0621412189826312,0.0644339319369453,0.10280413997324,0.103110629220613,0.128064303773928,0.152840239140123,0.195966828985692,0.197451375900296,0.207208434963812,0.248842403171604,0.262053857591131,0.24532707272192,0.262992476151746,0.259968740884052,0.284394041512061,0.289929466526546,0.313612011980374,0.302307094845639,0.302619059831388,0.307127597240004,0.308242473517828,0.321591016229928,0.321619728125162,0.319527268933913,0.333467929310549,0.348345941843616,0.347539183570074,0.372720615542923,0.405091743831108,0.420527239486294,0.433224511700254,0.437552055229337,0.437855460240136,0.448775978211392,0.456069267700082,0.446178597885814,0.453001186149466,0.455856793828028,0.456203135876445,0.479581282525408,0.477835686118707,0.481835312808732,0.477253497475073,0.469544017025672,0.468974576830577,0.481567485129918,0.474097455084133,0.477379648002512,0.47607250600931,0.472045830600549,0.475978736380702,0.501375479018381,0.513522518265975,0.519580082510056,0.529031572435597,0.526174171796162,0.548473405872544,0.54954496774882,0.56295948584846,0.555457002986341,0.551342342187904,0.560331578182369,0.551369988806845,0.57536133613063,0.55845171895475,0.600051715877212,0.590907221518799,0.605474825482043,0.610049336063241,0.618418122630247,0.632502874136096,0.648460044200371,0.640122496231754,0.627675654986483,0.612284070773389,0.676991235074377,0.702093514053629,0.685283051261476,0.710457745515379,0.713028499836869,0.742468355553983,0.776117759259653,0.747799733170514,0.775232577871875,0.810260631794917,0.858080213377182,0.867814805843,0.837617017916701,0.804936915944417,0.880165324102198,0.997112379355959,0.966009582524649,0.951507277455336,1.05993813006828,1.10078444173026,1.19883293956196,0,1.15074768641075,1.34005153977987,0
0.0860057350867924,0.0967700199992598,0.135164460158133,0.141789708820604,0.161185664570688,0.146019828203757,0.182741669374071,0.207824000915995,0.262680708772603,0.256432661819135,0.237005998233308,0.243566089507648,0.269941107403813,0.272906498877821,0.306647000205538,0.319850147959234,0.319779203872278,0.34167256927647,0.367288464262088,0.396529832046256,0.380862937475858,0.39540434483618,0.437684116734924,0.50112091244256,0.574263008559159,0.596128002887894,0.64153646292351,0.638186684406194,0.632944751179028,0.636263697525063,0.651507070678484,0.655554015467894,0.653529867185253,0.665127200137419,0.673129594617143,0.758841766851323,0.762539803474364,0.736326947189564,0.78737692717291,0.751868885572472,0.734818618217948,0.724649272503583,0.743749575709439,0.702972555886662,0.697274308929202,0.654577982200114,0.63304238287834,0.655507838845367,0.63771837596491,0.681006424153943,0.718031721282614,0.741203795341791,0.823943567312598,0.808047835587958,0.786544860982333,0.833110000176576,0.814145941296704,0.79780453227518,0.804408351068423,0.812336631089585,0.80002863742461,0.775387134263384,0.780092525783624,0.785311699783935,0.746350991661244,0.74196904236267,0.785633035050539,0.773386290350468,0.764458494474799,0.769185851954924,0.759491459184872,0.743101197614337,0.707888229817377,0.697425435105741,0.742169242914068,0.7529383377884,0.76913811363274,0.770883559688953,0.757345931931131,0.837339869707415,0.868643530102013,0.846412586910546,0.838996595825873,0.816755195827751,0.79348622180313,0.758075466198893,0.729593879421567,0.801006322534894,0.788522599839784,0.781138499752936,0.783169516506811,0.790407891277816,0.825539546142973,1.02195991582666,1.05100101577329,1.095644934022,1.28601292339364,1.29270642037616,0,0
0.105488340542292,0.145058991517355,0.204101908028127,0.262760198788275,0.257553596708846,0.34900874513629,0.377499597530656,0.382113831483473,0.373697859016178,0.426580884623911,0.430785419536812,0.415900614209405,0.400669387585517,0.420806852149328,0.461409185580206,0.466012484409042,0.420549022469971,0.414993679406042,0.451335418498639,0.491547333378558,0.50320412585914,0.497184012199036,0.505614961265451,0.513866742972646,0.488404756008449,0.503930503628455,0.50342760240075,0.541566746015055,0.555892230816025,0.538020255133531,0.534259432212802,0.554876079535496,0.542841813063283,0.534847997158034,0.537910079006792,0.562094990955443,0.583736648607524,0.598062014566255,0.574312755812601,0.572902142937418,0.587322596823561,0.569769287789937,0.567017785320082,0.575234653160709,0.560613138432282,0.557406078149191,0.574799715477209,0.570237425216827,0.575503927449289,0.595180729007726,0.595243271816301,0.631470629645335,0.649032580401548,0.658025437021187,0.669243142686256,0.656315205058592,0.638931991608513,0.671505579290731,0.728784394912148,0.708712324269957,0.703641439699167,0.707132481913197,0.714815036243996,0.707209180904311,0.692885278445218,0.663000643488378,0.686269759826156,0.666087325406433,0.713053646074423,0.754155368357278,0.754977661994072,0.8067009555337,0.796619035410839,0.809797277835017,0.797457616419982,0.807680778421412,0.772546109182953,0.778817445331738,0.759856035603019,0.771818568740024,0.745940766133206,0.739335884153598,0.725085604875731,0.707755362310321,0.780454741525011,0.75214920435567,0.867930370918673,0.804308194011367,0.82202385599368,0.853864343580036,0.846076370193234,0.849984422738969,0.854697943941436,0.896257291269187,0.917826520895933,0,0,16.08456639348,0,0
0.123805744170935,0.166297010086422,0.240440216345534,0.225808035028712,0.288254426708039,0.341429108406029,0.29566562006784,0.315684129397293,0.363307665901446,0.347847700510077,0.341724739429245,0.366752171182286,0.409241811758104,0.474946421843157,0.441822354191068,0.42387455806219,0.421693841577039,0.478767405208027,0.505705665858602,0.535004614696634,0.611371885869419,0.579111477485671,0.595996384304,0.621762825073657,0.713453480456204,0.674986285938114,0.685783002086045,0.679157295301086,0.667559966232755,0.672342876351535,0.693911730021351,0.691746230725235,0.706429628908561,0.694432886659295,0.70649269071559,0.713162489921693,0.755960282711223,0.770099487157444,0.790591135177881,0.796584513299276,0.81978492218294,0.799593358044503,0.814364138306255,0.80114872191027,0.816663256051607,0.826826277338012,0.827550204743665,0.871344933643792,0.899193134696884,0.886610706762322,0.885903778418708,0.895430918962862,0.880715451376997,0.877324996442033,0.900727190940138,0.930833986189296,0.963141810155057,0.97832644515524,0.999904449521738,1.00571291434761,1.0306345521836,1.0436418841174,1.05335257748516,1.05650136675628,1.08106968814519,1.11730067608355,1.14350564775765,1.16931814343609,1.17605052968802,1.20216643495012,1.20627275835182,1.21867860993975,1.25921003564805,1.25743873481669,1.25989017293273,1.22982818010698,1.22686088913377,1.235114143707,1.2548337803403,1.25000775730634,1.27080542521514,1.29713876846027,1.32955100795996,1.34328783332048,1.4117347419793,1.46611603526653,1.43335293955365,1.4424918588541,1.4807370941505,1.47599330496879,1.53400252999348,1.59281431967541,1.57915250375662,1.68015925026476,0,1.96486072139829,2.21919770500165,2.32289066042106,0,0
0.133521079197722,0.191013639169382,0.268780802688728,0.296035648872074,0.309531614810683,0.329635349118471,0.317985499542187,0.359137678817423,0.371834093025976,0.395662575176125,0.419168401606445,0.424722552341702,0.479564852424481,0.509534686763716,0.545053382591931,0.541516488537942,0.482282694366773,0.451781685884324,0.430882700740556,0.483818870108794,0.511028643491682,0.497813161407709,0.507011949747196,0.539284489739108,0.525220928298187,0.558517295500271,0.539799758168348,0.537817585193272,0.575436158509696,0.544676111815732,0.524755120558324,0.539956154281904,0.54883958871624,0.520561988351849,0.551542026729079,0.564975062417553,0.598389277334869,0.598329588014411,0.579945344309859,0.623457805261537,0.687672515728631,0.725211181464735,0.710413002705302,0.705132183938159,0.738207689378932,0.714757300572723,0.710427943903343,0.689760308844466,0.772610063046151,0.737655197989399,0.822672819467579,0.865935048846003,0.938820506468503,0.968219406198824,1.04943195952182,0.987155108864133,0.960173634488006,1.01205546717675,0.97832532098804,0.92354424414024,0.906944924766746,0.900293847627606,0.875652320505274,0.865656345505956,0.850026478401898,0.835539250390403,0.87618995970953,0.859926498088129,0.850023711338508,0.884073833826573,0.945394263242679,1.03484360542319,1.00413643577457,0.986676809810926,0.935532884805722,0.913597363546105,0.898469343349147,0.868646618330841,0.847089930557975,0.839983154538609,0.835529051512626,0.828937485214658,0.904581004604108,0.876499439848829,0.84841228615748,0.857349140832355,0.910346938092527,0.906261267555381,0.883982539109446,0.955329907516758,0.934688379955223,0.936714564471483,0.982029349529208,0.984139751442466,1.03497264755766,0,1.06046669454294,0,0,0
0.117389629821097,0.186934567362702,0.173138572585863,0.170281236811618,0.175498101116777,0.192542126213022,0.230772527443085,0.236108285298625,0.233165242729996,0.237330975434868,0.228191949919978,0.257044833043962,0.246886928969348,0.260110265945249,0.274212695212768,0.284872350092548,0.311061706323746,0.332866003721835,0.355232437901545,0.376239246986097,0.35643475864195,0.351149886105408,0.338151272836576,0.352673484451841,0.353010044636824,0.338637111245048,0.366937990256882,0.416091540400146,0.409944110956889,0.456622210127991,0.444819009011647,0.462718759232729,0.452700045725155,0.507459476829931,0.522000572673919,0.500184256850802,0.552563717611757,0.596174327400233,0.583489783536111,0.574588461454605,0.555454923476611,0.57343019365179,0.559318523207766,0.53682560514638,0.553436191119767,0.559222218359861,0.559579748258989,0.545969909461031,0.555543831077415,0.564586831917526,0.55560321945349,0.571138020820688,0.564784419186734,0.588428504479087,0.599982600927627,0.65703532283485,0.654995247125198,0.654654250794217,0.650892087180098,0.675330082646344,0.700215758717705,0.703747501435072,0.708089883552404,0.679079224307617,0.723898166993154,0.698936450634986,0.686541254282382,0.659381705449166,0.642617014110072,0.680517751169622,0.697397431150531,0.684546503468233,0.724087256281268,0.7582784127012,0.81292924837814,0.865072063249961,0.864262099472551,0.849607623061851,0.801228718516301,0.804451849097876,0.839787751330968,0.895170438661017,0.897246548774405,1.00053900381221,1.07323734937665,1.03370417323408,1.02554810053979,1.00738928126726,1.01487543584569,1.03188509832879,1.10378741275453,1.17610095052203,1.20788530029549,1.16853565675843,1.14113134385042,1.25303591678056,1.25939098191878,1.41308042529133,2.25842249751746,0
0.195966344239168,0.202349635136818,0.217435795779052,0.272173767211999,0.280779034259057,0.294870618351468,0.307362850533222,0.334715611016495,0.35842467441801,0.351162241721164,0.349444257914105,0.387937658329721,0.381975266544384,0.390188133348329,0.43008426780302,0.412621505151511,0.424942348501694,0.4593575372243,0.490470551155894,0.467739789935341,0.485955464056529,0.477995494499566,0.453776127322433,0.448691741976093,0.423639833390229,0.446086586515579,0.477103291594962,0.497659243624554,0.494181499280564,0.506511454119518,0.517680782325759,0.522076152758021,0.509973901532256,0.500438635935891,0.476954803152649,0.460488562621092,0.471044467315461,0.522829259987102,0.54121551016135,0.544579875061934,0.570884701766682,0.583694612374617,0.611453422581978,0.605812972403851,0.614403593103607,0.641024728806327,0.638220830479779,0.688503112033616,0.727012798163285,0.727382168276224,0.774611657908265,0.768435760461051,0.804935758534523,0.805768878872423,0.800906524239638,0.821336741517262,0.80361448252412,0.77729196774046,0.798508333308428,0.856028769810296,0.880673201614426,0.860995721301144,0.848518439631071,0.881133016591608,0.912660985478394,0.903225232122441,0.912293436999422,0.886725333690526,0.872551502695731,0.843833873736925,0.876746336593666,0.858043434451028,0.844555189314919,0.882193957964509,0.909029874228088,0.919856851979898,0.921650412720684,1.0100685283906,0.980553218275498,0.952984032992906,0.957903975290489,0.977237960411192,1.01130373898716,1.04376674140013,0.977513998006581,0.961214576870691,1.02475580656767,1.08004051000282,1.12538184180799,1.11027311664917,1.16883225575342,1.16068858761714,1.23960084585287,1.36144499974581,1.38783570304333,1.58252281388824,1.75513458508741,2.6749523772449,32.6863383026739,0
