"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.103826308100452,0.100703139665835,0.093534105696616,0.0944330457125599,0.0886877206719404,0.0588696061551921,0.204330633067861,0.143090552673809,0.0108191584746858,0.0593870326576729,0.0690758036952738,0.167342460991752,0.146943076892259,0.249941799043688,0.102225480496963,0.0317624589058089,0.0612474622527012,0.164187196920795,0.140005968477972,0.281897461699798,0.143551526890398,0.128793427887312,0.161164738957649,0.0394474389218873,0.176460088709274,0.363632568038223,0.0592003799812423,0.122256605287632,-0.0462755129535795,0.20337209983203,0.0283932270535149,0.0750906920362339,0.00831534250091348,0.136691029493488,0.101060985999331,0.133984329037743,0.158979015249748,0.133959082150097,0.318413786154869,0.0814093120707449,0.134744470679504,0.247713581832846,0.259794818034233,0.278073838320686,0.215771853774121,0.103162664940393,0.428371281195892,0.109203600716649,0.341342669356117,0.236788738769611,0.128038781981371,0.460427472972919,0.00317967288480137,0.0463546526949209,0.0352059162754427,0.254041028457729,0.161078444862274,0.291654750872542,0.120017164745424,0.122372339429288,0.211350521654284,0.384354816202103,0.0330424964333745,0.211006934904242,0.131236395463576,0.00936240026620427,0.191557976050535,0.13415672286664,0.27733791375401,0.193846855471912,0.190473323986704,0.38723333732112,0.124082243904384,0.204183901639748,-0.00279577301340517,0.0625780623818966,0.121968864542198,-0.0513860656165983,0.014137378986473,0.321530000786797,-0.0306755990685958,0.640175707055107,0.0775970806382184,0.504341710528729,0.244740900561313,-0.358054360514589,0.0135231023152815,-0.151859697298729,0.123214089553273,0.16470266108614,0.418660527926308,0.469105958466749,1.34614855557382,-1.05157745892368,-0.311916512254854,0.670705782678404,0.684480531613925,0,0,0
0.0584930577612339,0.0196121818592259,0.146456773689668,0.0662255411462373,0.032172253169091,0.0152843038371846,0.136620462193832,0.175234430502557,0.153387207094868,0.246579171053074,0.168771242820434,0.0954928901359319,0.0602306342096695,0.102327827451086,0.095898352212609,0.172635524819422,0.166622079656018,0.0778844653102203,0.132695753474107,0.0182979466890432,0.0791636595624998,0.17759681712842,0.191475274245052,0.155809964344537,0.11693567560721,0.132565257786982,0.0925468821597358,0.134920678273039,0.14635238645216,0.110972032491537,0.022521876436059,0.0839129225348775,0.170238990704268,0.235325563697718,0.165774167704314,0.130131221996004,0.252711292842467,0.176054874236508,0.13894155873547,0.141669433545991,0.0857259088050272,0.192521591627293,0.154259747891125,0.294051176428722,0.189112114448997,0.115032999995667,0.0505060591070235,0.173304310129923,0.0657644181221758,0.377120801862808,0.00333787059643842,0.116058624866658,0.217992132145969,0.13380154247414,0.232518698230328,0.239701129475804,0.170949661822492,0.206846059090319,0.295337185346238,0.289253457553145,0.215745320062992,0.234398331925326,0.225625381104735,0.193244158712532,0.135999663447903,0.193045771839192,0.0528914157432659,0.204751397270829,0.273095463339651,0.257038177301427,0.16676504978044,0.349874434511753,0.204684930808189,0.11842639913485,0.0542283063372291,0.145336322110963,0.12022087198291,0.0960507056874009,0.0935635084140112,0.639983642974738,-0.0436714899270653,0.144406115662863,0.0945995874114213,0.0357163402379177,0.177301092707382,0.492975435784154,-0.0295581012278021,0.5827483298994,0.0729578097130854,0.243572094154205,0.0535518912662996,0.025605734682749,0.029453206824471,-0.103528477505889,0.475223096406196,-0.0912701499398521,0.219628429710638,0.237275200218639,0.695699299832966,0
0.116508299427467,0.0117857656016145,0.11603009704265,0.114681172167391,0.138030246113532,0.098189236141409,0.184616995980355,0.17966921015039,0.0206398160544284,0.0842603679091095,0.126095462491499,0.177607685972093,0.0965255954215769,0.124277371189797,0.196653728104472,0.172832942531653,0.0697355342382227,0.12440215645303,0.166604303917288,0.163251170742026,0.181348652914147,0.189679457008825,0.274885678751913,0.0886488894096298,0.110063120423506,0.139813051282943,0.231957655887594,0.129898039160463,0.0111309006086249,0.211364071196439,0.0752796209264777,0.0625393726985313,0.199581626583749,-0.0493964362256366,0.104317331090816,0.3542312683097,0.191759092268618,0.118780248991955,0.0484957911469392,0.165896159665226,0.202849047846553,0.0598823309441888,0.229358606396403,0.32941511796523,0.229286776929924,0.121079980862587,0.216692640133407,0.197857211350024,0.221202950357639,0.430871463117463,0.183712043304852,0.161322664080725,-0.0030406439142584,0.20193293551273,0.117499280468507,0.117573728450907,0.162766654338381,0.332981031437368,0.132880615857937,0.170454052905286,0.333400409428105,0.146045060132899,0.361366373132422,0.324940971675884,0.251102246355438,0.0737629807671732,0.302827193491381,0.107320059634617,0.233288086791895,0.23073739923746,0.248720112299883,0.109842181765093,0.377027925013235,0.25123249660318,0.179505326886149,-0.0357307965063516,0.284309204801536,0.258043103593785,0.328484068861587,0.120905644466941,0.450410444717626,-0.0225193338786523,0.158290689228341,0.136862278997312,-0.0405366219143217,0.17656797804845,0.405016228681794,0.303038616713461,-0.0835642875901325,0.658421920648706,0.0860057720005249,-0.0868940961779077,0.0598807089586407,0.544222254125933,0.0129208015313529,1.01408327976002,0.587706036252301,0,0,0
0.0251189720343489,0.142893667377364,0.105565838898448,0.126304131869231,0.127436373909787,0.0443047225466663,0.121983387907069,0.128090723742341,0.148780829206119,0.154940455202097,0.28210997032601,0.123360527887007,0.128284862064816,0.23351985131022,0.0588694581432698,0.0698121586072989,0.119071352753235,0.183532442121157,0.178711102436194,0.206679070122504,0.17762303286461,0.126944090297308,0.101076242783452,0.155723002304669,0.156455923804904,0.124195745274402,0.309390300696202,0.185929328053201,0.116439315448379,0.203525911584376,0.152985161196819,0.184673941254432,0.140351213649131,0.116289780885027,0.294428609759182,0.262078227438101,0.252437541953276,0.212751721360728,0.187104263152519,0.0749555510315441,0.11043496328524,0.0983269718601553,0.2890885792475,0.208977941055284,0.0900034963315924,0.199644734073212,0.175329518414398,0.124110356062428,0.24132595240492,0.149851877115905,0.271488722141635,0.222691685497158,0.100542314538384,0.0733689024483561,0.355006676426511,0.409850818004729,0.302186718436381,0.371227300108746,0.191241499949223,0.188903189307923,0.124559324036521,0.160378840223126,0.263377453570187,0.254573713015178,0.113384545403967,0.197622285287889,0.291352436515121,0.307815332714857,0.179667508325252,0.205845714408917,0.173153914270745,0.274351422778915,0.329763741449635,0.0835318073619507,0.236645688970844,0.15557033427417,0.0426121682178348,0.475116063488342,0.391256298832681,-0.0215479144707346,0.342706236821533,0.318599323931713,0.342034089001501,0.220467967129368,0.251743779461226,0.247720372390076,-0.0803363982482281,0.20318102021839,-0.359731384061652,0.618585548765513,0.331194421685257,-0.00290080291442085,0.336939445555525,0.944136019779046,-0.134154091385238,-1.10082276018324,1.49572419901108,0,0,0
0.142044418174044,0.0708878150562626,0.109616748051257,0.074838849209746,0.0096762890563874,0.00909706457690029,0.132979936055559,0.156331156769991,0.261247863690503,0.0207007599940113,0.0784679545100954,0.0553596241644411,0.00811557082800651,0.184145561932798,0.0931829704417395,0.107563003659592,0.194904462208452,0.114400514895392,0.199287014239689,0.137367952495259,-0.0103717709710849,0.336118675776574,0.0438017934426272,0.17516420217891,0.0655096217934854,0.253923156246118,0.103658934567776,0.0728884194797136,0.207082399415942,0.0571039118809787,0.408454076471152,0.214336597598859,0.147215176247228,0.216411047952602,0.0581108761235205,0.243191828341357,0.222235845246764,0.105524626703309,0.120257907105562,0.113807964098571,0.23148471627639,0.0380349014357607,0.384167990415409,0.0749153404197989,0.162887402127736,0.0634397429333753,0.191542682376256,0.403630057634125,0.222117208613437,0.274328033467863,0.0869781065764412,0.00961827779942626,-0.0200754192307154,0.110048111748158,0.287358430759592,0.147015057260858,0.107959166189982,0.094326389167361,0.0762754024405927,0.256868832248875,0.169630658803019,0.558489484417428,0.481595116998987,0.0949975867054292,0.15067999766523,0.284834778225291,0.0734290678716277,-0.00113940775214705,0.0663678162331137,0.0658468135387797,0.464807001714417,0.124191792063849,0.127761492465204,0.149499519970531,0.0874362119925964,0.173118626546777,0.102600198126153,0.17902827723183,0.192793670907825,0.774924712619008,0.223703086389759,-0.112965717551853,-0.0532227273967967,0.38882655742639,0.0744276126890785,0.10745379036431,0.239000381015571,0.573444015585098,0.192074993157769,0.320861894813672,-0.198958920366953,0.708835212610063,0.0301388265930445,0.18363542679137,0.46284366889577,-0.384315231330436,0.489476098304317,-0.43275894010133,15.9197274376016,0
0.119879630076772,0.0439514386563657,0.12076691305583,0.0964677937114005,0.16378209341093,0.143523763701996,0.0955546228850954,0.140587710642182,0.112917109431775,0.0505278660282409,0.214471576678846,0.132211014504365,0.100566857268871,0.0951603403442366,0.0923690378189221,0.0994576590976199,0.221080303156377,0.238546580734616,0.0512186631461273,0.0982114007973643,0.179631675065712,0.195068134206635,0.137318691280448,0.254524888086561,0.123987314709954,0.0147377938251302,0.132134135719659,0.0330962978976497,0.419787347305382,0.138295408166389,0.061478616747469,0.157813284567281,0.0492516405401426,0.179340956898305,0.230758957367539,0.119698776847927,0.180029525598567,0.0779114305838037,0.184613369654631,0.250897366301597,0.0960976940266435,0.0780664553158616,-0.0248072923027186,0.136653252675843,0.203539947463891,0.386193534062616,0.176691760627348,-0.00394917660508742,0.00425802198792802,0.242092143506463,0.240774219168629,0.150402222885644,0.147013515838496,0.0447632512578692,0.189978926786776,0.213528737439301,0.0267652000938456,0.54505635385297,0.202902817608052,0.275167082296605,0.214014074660644,0.0612895704709218,0.158986938300679,0.158543378423543,0.145204906820764,0.406353855791373,0.231154969349539,0.158754517986875,0.203595592696462,0.37242472969947,0.393747106622401,0.338700931369101,0.337734434683459,0.240662418594828,0.26869839803812,0.069498242250235,0.154784553552704,0.0384280467856923,-0.0645789002442606,0.236194319383275,0.651903396163148,-0.103116726660328,0.258842808494372,-0.0515494494439246,0.435947707492403,0.185087837079267,0.365157482797242,-0.333983536559579,0.220941068088667,-0.279131600155373,0.539222549373226,0.112062937467669,0.255161637777565,0.322399138974057,-0.533536640637402,0.604485558806789,0,0,0,0
0.0505979930109873,0.0987467371251838,0.0969001704735505,0.185571268416391,0.0136959698048175,0.232021546595067,0.097129678319786,0.0646194266328231,0.107876681277217,0.175355147781032,-0.0255996984789264,0.338300617923612,0.171822954904708,0.153846677613464,0.0115852184579535,0.222804308803693,0.123459636224916,0.0279211625809183,0.0765386559897328,0.190972579764209,0.281611069461653,0.193369605695306,0.207073521556369,0.0582185199766996,0.0137579264766476,0.00362863163909088,0.257174572145363,0.223372756139563,0.153507075509369,-0.00631742808295632,0.120032162567496,0.0775578371018444,0.142073427265462,0.226307904777156,0.167616354403921,0.0359053992508949,0.168563020183412,0.278746563282954,0.296828699757348,0.178119280887348,0.0579893812691125,0.101838392312895,0.202952934453322,0.297414815783564,0.297279976652383,0.1885375976861,0.102071402325252,0.0772781610585395,0.109461278460942,0.129952773176971,-0.0117134132253894,0.0477538037220989,0.168792511429242,-0.00532929588451014,0.150202308594164,0.465518776395346,0.0633322142576203,0.284112360404059,0.272183890263195,-0.164970905055523,0.425088313922534,0.262707813442339,0.0260898044890165,0.261467603818484,0.0847715442113316,0.3245261485954,0.21034670144664,-0.00417190667398348,-0.0933139185765612,0.157663199150416,0.431807362147545,0.129155539278422,0.0356072586418634,0.174254676826081,0.129080474434026,0.303692187815711,0.236824279413047,0.185524429850106,-0.0305223082372668,0.295518857931057,0.237276545132912,-0.0842067817118952,-0.18855362773753,-0.219968400539872,0.140714085995166,0.492388976521537,0.174899447869001,0.414633919010138,-0.0656625633184726,-0.0191919661149641,0.177195149169577,0.545748526563433,-0.61846448220133,0.577414137605273,-0.396163089885924,-0.545837545393028,-0.218435073547673,10.5332649856585,0,0
0.0775756594361363,0.150053753745789,0.151332045873505,0.127481603559577,0.167115066649544,0.137710528850578,0.0263623170773014,0.229511076416096,0.14211186714994,0.159147907122791,0.219020089237003,0.0336503048193516,0.143895570972912,0.0544127111733966,0.182215585031941,0.153847475841607,0.107982595879059,0.0340050427235429,0.0978738991024262,0.171485199233507,0.229748578585738,0.0687575807643431,0.064060315666839,0.200101543255955,0.0374113050958659,0.0858669381173076,0.149220085034757,0.197710142940764,0.0978327551332382,0.232644188102032,0.191788603976546,0.144977028602405,0.10245541677483,0.153049366896651,0.228096858806772,0.0756321288524605,0.216383032003314,0.153917468555253,0.103020120848191,0.257911834192432,0.0612782841833424,0.19733266961416,0.248938827047447,0.245620923056296,0.296034153595635,0.163762092152396,0.0251516045005795,0.402884768752499,0.276622535354381,0.0357205298506534,0.071137657913902,0.0752288070362006,0.179360451361349,0.231057938655477,0.0976047372368983,0.137980841097158,0.194394070291854,0.189637352769956,0.209358021774068,0.0856553645118402,0.219293998541997,0.142568097148481,0.345429934592266,0.336410421256933,0.178108813024741,0.136375524869937,0.239116431774335,0.153510221761135,0.0533862383672029,0.120545744885759,0.374412508216551,0.548086053750257,0.493507202183107,0.220654096501646,0.217887376667484,0.253257029147872,0.495789983600157,0.0788542123565468,0.435432018218695,0.312905188806,0.315075965482794,0.224237411585692,0.267112109412559,0.0863195121011252,0.198714639115765,0.278586265062381,0.379930298075993,0.497301525854051,-0.150732035145314,0.337158428125322,0.270377734120984,0.36303510624888,-0.0585515164541799,0.400050335179358,0.158829882011469,0,-0.251679857792577,0,1.11335414759453,0
0.0536792928501953,0.106844080069859,0.160434404384014,0.145062683679119,0.203117326149712,0.0899405435589029,0.265035407774086,0.0680554603138175,0.136155305401696,-0.00755247784565172,0.194863708547583,0.20747170131993,0.168699684237351,0.13406514558887,0.169985157507739,0.102077934416056,0.18361889369746,0.173032016513498,0.182698412023176,-0.0223646043061725,0.139434042919587,-0.0217153190090306,0.0907563922783031,0.133883887997874,0.167687956788152,-0.060612053937638,0.0782860102464149,0.259124617438377,0.108170286730249,0.0690319803165284,0.223494948413396,0.120084055846695,0.12168703753873,0.194402709851815,0.157606341293647,0.146690477508703,0.316769108377682,0.0849507451199312,0.184951497541436,0.060110072529869,0.0374989868646,0.153422041239706,0.179814847157255,0.074176492961785,0.202648697264637,0.297734094158668,0.0982914955072685,0.0470219630103196,0.0285315715282584,0.377727494603194,0.172818763464704,0.0955060537852278,0.222830513015909,0.480757672557462,0.266812515857157,0.126861730829261,0.248558436412796,0.31597121309931,0.162638994063697,0.176653223110774,0.177576510120622,0.244404306040858,0.164587863324404,0.428194504013463,0.349364078623525,0.0999782012489596,0.384424811201823,0.248340242735858,0.203226471265155,0.0882695886585996,0.125841175233505,0.245377151824208,0.481763299686552,0.38592897486382,0.162602243602576,0.173310111615331,0.0444002579779734,0.283230862334061,0.477422425501052,-0.0418433738161106,0.0776368974149226,0.202657664933573,0.900371777380514,0.780300310951275,1.23190643300336,-0.797521023870005,0.734419006651339,0.62033859556591,-0.315429757826277,-0.461486460042613,1.43146932876699,0.0640705746213981,0.0378263448653537,-11.2375051721396,24.2327244403448,2.0402768244415,-3.17626075795688,-11.6845069302335,0,0
0.0831718124643194,-0.059566581342853,0.181192201079739,0.047712392363592,0.140229736565088,0.0542259146454414,0.057666380288475,0.234506318705287,0.265646277547679,0.17165734254073,0.259100193353166,0.0606714902289956,0.055411870112742,0.0364678563943183,0.18088140519985,0.073344402646225,0.247795184352209,0.121928408853318,0.0710534559428032,0.30711233029094,-0.0408309823866122,0.00475953195661705,0.0908831257321311,0.0562811249940759,0.0334825172075149,0.363509701190557,0.16024589081277,0.264066894746201,0.332354154894434,0.13050397000193,0.281462188238229,0.230293338343557,0.181334257395727,0.191637342944954,0.047539446095175,0.181933803465817,0.131791191186671,0.0208755809683052,0.118001670365617,0.272489221528711,0.240955468286554,0.153057763681469,0.0768387677978826,0.159222056286603,0.149361343798647,0.307866359905155,0.23437118652292,0.228828136335901,0.15398149425621,-0.10129291969052,0.112581864694055,0.075751108755279,0.117161012718513,0.248692613366087,0.241062807651002,0.155873226397948,0.308750402464562,0.132222255692655,0.200018432531193,0.214178837288908,0.306725753926898,0.174745229681819,0.277157580378488,0.0853429960227847,0.385543710869009,0.14647983036353,0.151990619863958,0.1655096380494,0.200457443417368,0.252636844597637,-0.0206892491842656,0.4805150141932,0.167039786533406,0.276113407349006,-0.0525538166702493,0.23803039912366,0.50432138458623,0.295652983689459,0.122288478661207,0.297583226310497,0.410420565995459,0.30069187116741,0.14053938709651,-0.0134760433698402,0.227354648980139,0.302536146760121,0.259316605759116,-0.0851050080297003,0.0912880638882815,0.117378447686996,0.346187701331528,0.43746859868056,-0.0741224662829055,0.371242203571529,-0.807283021580105,-2.96699256036867,0,0,0,0
0.0464987005196742,-0.0448316327490851,0.109072293471772,0.156019897560813,0.0360563886381242,0.127788960541002,0.0937782713344747,0.00531252697708728,0.128303597365229,-0.00375643772642553,0.108974863815802,0.152891402474414,0.123594218827742,0.160466290340404,0.047026519693102,0.143468678255954,0.0687937324173521,0.174147725076363,0.0808627228881544,0.223987759675793,0.244803457972176,0.081386435655677,0.186893640171792,0.0346961506403533,0.191197765397349,0.15753039784837,0.0974219751904739,0.304222376369826,0.250792955460368,0.446573013435422,0.206236315136984,0.242804391637736,0.11754178698049,0.0631391435639949,0.186512337130261,0.13864145889648,0.157833983895119,0.0352032239273115,0.133424731050063,0.238240367290408,0.351312671734967,0.205831849868227,0.0306059560277138,0.284443164867583,0.2531340209394,0.324317194996968,0.159002400606713,0.14547560092202,0.040822467530918,0.196325234551129,0.300552504002295,0.304876362315555,0.199607718098894,0.322017294094617,0.111159503266691,0.202598430472705,0.375224619976971,-0.108213544076371,0.0507281777627233,0.125122176590181,0.0574914321335466,0.208728156044849,0.0807108741920101,0.0817021272043657,0.238813708038071,0.246516586563561,0.093273676598947,0.213471175801184,0.324480952019365,0.181239360961044,0.256255002592432,0.187217388971012,0.026205216308335,0.234619087365527,0.0079564989019093,0.303864322274749,-0.0274512747409714,0.174280493128702,-0.012033281181346,0.394607552937489,0.0607835604752725,0.192790098615391,0.176011845031371,0.27502196467711,-0.0120239392710115,0.138012601922408,-0.115429941101606,0.0970893862872864,0.144393193951688,0.119713180522948,0.221452595749379,0.275034380480102,0.320995863929977,0.470685262508437,0.713196318629021,-0.0377203045564836,0,-0.103418452261044,0,0
0.0552010313948604,0.13509810557805,0.0428876705020535,0.121402887158492,0.149132801689575,0.0986814010867754,0.0654156209147067,0.192882866263622,0.0782832846112258,0.245261295170055,0.0133777249778136,0.197328740529152,-0.0214698177550631,0.125417098324874,0.20418153336492,0.0342081477932095,0.293267123290939,0.284309609659662,0.140893250829491,0.171166975322232,0.0308764987889745,0.0836598748393026,0.202294438405734,0.0110802871272479,0.0562221918204706,0.379239557688736,0.0908433042951152,0.312205528985935,0.0592564101889944,0.15579543996873,0.024609310425159,0.159857332480684,0.242124260079122,0.120765150599988,-0.0204019148225912,0.201359708852332,0.21117867061382,0.259983966776625,0.11273237957395,0.191616415812611,0.0560160711878517,0.140031560646866,0.0876216821970935,0.159886820277224,0.0595009823269258,0.0991539958305332,0.476251095578141,0.506844792644888,0.192859093272778,0.187780348799469,0.279048453383563,0.245527469711383,0.127466536351459,0.217015743150135,0.168871281519909,0.186738754944739,0.298007639999499,0.193112030149743,0.119875026284548,0.052300195980623,0.130616975507738,0.237208062495311,0.0338401641772705,0.272093721537063,-0.079128230499665,0.203135571011064,0.362774070433282,0.305639503544658,0.290513041225205,0.20367557926139,0.410033264380737,0.284691618725479,0.00403338571605716,0.276433768953091,0.147223557762682,0.440515832218468,0.230236634228304,0.124920541143603,0.139608509547791,-0.111364742816711,0.136491272081159,-0.0259110971112668,0.310607957045683,0.298390087666842,0.0484825728253938,0.099769477133848,0.134764569274583,0.0956292997302152,0.444573219554814,0.249125211436829,0,0.248314049999773,0.289769762381052,0.774237301400804,0,-0.917765948802231,0.00935607057390042,-3.00575503231035,3.5366683287013,0
0.118777791749126,0.0722034016306678,0.14629460882923,0.0609074140540335,0.11781399200847,0.169252450456599,0.133018217715968,0.0591285716479272,0.0998202693192172,0.0203530110553888,0.027203751930779,0.142203361807441,0.185448322825592,0.122505039623202,0.12206695823591,0.14153671196847,0.115755373137933,0.144342769264939,0.207603366836367,0.0324561958733357,-0.0184851266604269,0.0828481969880431,0.146559059637619,0.0774137338862823,0.114828174486544,0.146101797365563,0.123314045792478,-0.0166288934554541,0.306987971877829,0.256147433165229,0.20857293221663,0.357479723554242,0.279742859781167,0.150921561930434,0.241371021030025,0.0814954365452594,0.360800090352979,0.057821796414095,-0.00345571669053235,0.147092892532573,0.173039820617375,0.158818753453054,0.207679063076926,0.371066694242259,0.120271098783992,0.189576159274248,0.131706603454716,-0.0227182036857786,0.0607893645003222,0.347361756681113,0.0935510314832706,0.144418811597954,0.201881487636738,0.445138456636924,0.084912813294109,0.186792835011038,0.148010381144702,0.0271785627864403,0.2555165941371,0.115560728629831,0.293408397439892,0.267904313004264,-0.00618718869320189,0.266288871536304,0.0714642308379146,0.20512508796402,0.220770058828289,0.179947458960081,0.140285944918268,0.171155504216217,0.0492079279819779,0.113640340615652,0.102373936756327,0.384443741787059,0.00663122475883771,0.161976591802195,0.0409627518757643,0.202714596046407,0.644306556818781,0.0365333286502543,-0.194816855653782,0.317704738847519,0.366236841919242,0.61929835107501,0.214629072723782,0.143895131757639,0.209405787458008,0.355483522387158,0.19268856326911,0.127580707513509,0.297945987328009,-0.0378467048480135,0.303240790253049,-0.0562131045367298,-0.145148129895283,0.264063999880308,0,0.898450851028095,-0.347043685954265,0
0.157937714378938,0.000317578315238709,0.125715508563151,0.04562726382194,0.0536976121024383,0.091765090558218,0.17286885571209,0.111533959428698,-4.17592012539325e-05,0.166186652489856,0.161886290025632,0.0993792310220453,0.19768559587685,0.0464784867557567,0.245513076793225,0.113976617727918,0.0954757369959989,0.144319056273177,0.242314079128844,0.0105940703533867,0.0700560215572191,0.21850035429347,0.172994446512399,0.0739229959921042,0.161125528576262,0.171028849639537,0.359451508543401,0.203662986822477,0.198828693919568,0.27676813229022,0.222761003434277,-2.35468264133676e-05,0.166098733318044,0.280872907939382,0.102557083982502,0.0284206945498859,0.287360758169482,0.215944582126649,0.299958795413151,0.0872550342522989,0.192300355722523,0.135084082936952,0.385886267101116,0.357684914059262,0.378807009639591,0.194948331635352,0.119058165695269,0.251870997797805,0.192180900791611,0.369586329112536,0.421047604858758,0.327096453532947,0.0872356037907562,0.131015488310534,0.220366794447427,0.108470450766205,0.179153224234663,0.124948743150631,0.220103314658869,0.0636892162980832,0.101417646093183,0.338734435224242,0.233054957803194,0.295784257221283,0.20694703601481,0.0695458841951804,0.295641261875127,0.171977098595432,0.159461507714336,0.00152095897683568,0.0910033529328745,-0.00841122840240782,0.139503956671874,0.437081482678003,0.113358039791851,0.140780659803168,0.393904808444349,0.201067286747668,0.097991177166826,0.402636022007014,0.289989725697201,0.382008492994373,0.440576036453019,0.0588119191891856,0.517060430345578,0.275967723213289,0.0513440117998193,-0.0164939047404167,0.461726096170322,-0.0505254727207296,0.785331962615797,-0.246240607986013,0.036053696555107,0.555112640341479,0.551252523982409,0.136096750644599,0.286084556746809,0,0,0
0.207041607371778,0.144393718485139,0.0737567957845633,0.108047676315499,-0.00252698158330222,0.0722789543654633,-0.00994044508633685,0.109608646874664,0.0433855634063109,0.162742746362421,0.329939892515263,0.137463404576536,0.258946619235152,0.165840110123336,0.0761854330610037,0.169127313627196,0.280853036778872,0.141540593569446,0.222686300172313,0.0428658542055125,-0.0415491261116839,0.152019823711296,0.138133152837767,0.333436616625162,0.10380440332066,0.243149656765239,0.114789012149018,0.297622982217338,0.162500623705377,0.178631863993233,0.214841309859202,-0.0359062030081119,-0.156271019436443,0.144315061081141,-0.0237654421451217,-0.00782940578224189,0.35880694658567,0.316059172290436,0.148657482442355,0.223060312475376,-0.119558694669009,0.129369363912143,0.166735626488282,0.118592328360148,0.154970828782491,0.364836485586024,0.182524916519862,0.0788732603818515,0.209229073548146,0.144221478089726,0.261442517506908,0.163567457526391,0.212654909790272,0.0510954459526951,0.157114093229655,0.203548949093301,0.275831409226128,0.0155511696651398,0.125673818197413,0.405823739438176,0.169861531199775,0.173024765876475,-0.301042947903374,0.101440753989274,0.280478154366756,0.188179326652246,0.361022022602229,0.143364190383656,0.187175076435557,0.322092319058126,0.268454952143184,0.105774586924949,0.14732491232252,0.0613176725505413,0.27885648277075,-0.0216628031939601,0.343042192436316,0.106275481409899,0.283844698031733,-0.0193065872367848,0.246707224250187,-0.165625787495126,0.21342529600828,0.237295733520032,0.136981335880513,0.134276010625516,0.408194978552025,0.0846402730629199,-0.256676429105971,0.184757200145622,-0.104264870573945,0.157344576637185,0.0717476401603022,0.506563643331905,-0.0792594816225618,0,-0.844142403810779,0,0,0
0.153791157753717,0.123896687467061,0.163969201831863,0.130417831225565,-0.00950454377069498,0.0577774457706915,0.0614747198374797,0.0354324691220564,0.0078332715130085,0.258424015512193,0.142529395772428,0.00119127870282476,0.194755187465306,0.0597187911512665,0.216120453439679,0.178145903934973,0.0996606136687105,0.232859080322733,0.214139074339416,0.146597397739357,0.053538927858884,0.172820340777906,0.0555359043386739,0.292314237784216,0.17850223431708,0.177900415309548,0.0671526239487821,0.302697939644475,0.196669491090805,0.18440162150501,0.102248011474553,0.100902920428001,0.158659373758158,0.235089364175746,0.0623790222032314,0.0547055244048517,0.0962490617957684,0.180554184751188,0.218065986587902,0.372576197088194,0.216676712063055,0.0779764797801026,0.27229709294992,0.128469198264606,0.134768612726283,0.0371601297908112,0.141960066581352,0.142923856071408,0.360713759280025,-0.0676245465585761,0.0251316556240236,0.163374124862709,0.162269565260817,0.202369853987855,0.181859066074096,0.216005416546816,0.386745584808571,0.218968065179209,0.345308641168544,0.297429868498171,0.0316942331038356,0.246762578295141,0.310848812277829,0.223853367349773,0.149385165669458,0.0280619433974592,0.195086262414076,0.0796745564090899,0.0474750220550481,0.250869488043007,0.105312746131965,0.407360415093226,0.357370952736026,0.353300893919212,0.196159085560548,0.10307082433136,0.0970739634046498,0.325082499276179,0.233880530366905,0.0944759704008851,0.183413753812082,0.313221151065058,0.337740056574821,0.124517408536406,-0.14388475748048,0.314804283757433,0.0232366126718422,-0.125054484554059,-0.116314652523144,0.324605244074019,0.441283842171671,0.147516364299481,0,0.14928431206562,0,0,0,0.0754328307166493,0.830536272761962,0
