<<<<<<< HEAD
"V1","V2","V3"
0.0209754855472103,0.0215680057632796,0.0178786628589923
0.0202619691308846,0.0207507017455787,0.0175360853974381
0.0217662347809554,0.0222983908595089,0.0188341848478139
0.0182110980405391,0.0188588475571156,0.0180113446367209
0.0208408537957647,0.0193183687026118,0.0194272696316118
0.0198749524256183,0.0242042107760655,0.0181877090425333
0.0192768543450464,0.0202166073284806,0.0184975361078621
0.0212711689808842,0.0212690561308095,0.0188681612617385
0.0190178152862153,0.0196406722059324,0.0167477831903971
0.0197559551130107,0.0215289929608249,0.0179138364159534
0.0191413677636226,0.0186729393664404,0.0169666853535681
0.0211660542236925,0.0236303409690931,0.0174384443890899
0.0200959714265361,0.0215226316776685,0.0174326630465164
0.0193742898273706,0.0197454447246307,0.0178486722553186
0.0192570766199418,0.0207577569111723,0.0190830228008136
0.0208205183374211,0.0199036741946616,0.0163305909006222
0.0191725676265918,0.0223516739083377,0.018730792478647
0.0190895163919948,0.0183394915250411,0.0180037992140245
0.0184729513490167,0.0167837363794535,0.0173116981526096
0.0201611140074326,0.0221815461341096,0.0183390989548275
0.0189173425967533,0.0192606869233506,0.0197910157719381
0.0217190685535258,0.021335054117747,0.0184840991234362
0.0202810535211869,0.0223304323500488,0.0193162478578909
0.0211742182181215,0.0189687041155736,0.0178271575583158
0.0187612663937345,0.0217395474028923,0.0208960445613412
0.0193527284479989,0.021147825402968,0.0182120556610299
0.0192265057851012,0.0224644653665326,0.0182272018335334
0.0212232673912556,0.0205881795255956,0.0181631980440735
0.0198366691392156,0.0196128713667617,0.0186481091661219
0.0197511447364957,0.0222705880187374,0.018659929974172
0.0205361813175456,0.0214992956393139,0.0178034458606362
0.0181035803760227,0.0201203799320858,0.0169401421971433
0.0203706694468884,0.0199292160587955,0.0175604456090956
0.0197868033779862,0.0179883894829435,0.0166714925918393
0.0198837546231229,0.0223151964669763,0.0190071293808913
0.0200584545990568,0.0194410870875444,0.0181250466635221
0.0191796421880008,0.022160518421484,0.0192686611666122
0.0184296693925678,0.0196973483796531,0.0174249003350908
0.0202808245244497,0.0216313884646642,0.0182272833389115
0.0189453488582784,0.0218498291526239,0.0184588579135933
0.0188002288917751,0.0184613437726494,0.0178453830505733
0.0200218337151343,0.0194250347160634,0.0193715279313191
0.0192544260194829,0.022076285106639,0.0184402302777568
0.0188368468945399,0.0195438176907116,0.0181571234275565
0.0195153826783789,0.020700757048573,0.0182108635753437
0.0187653660502736,0.018805521857582,0.0177110577948755
0.0197644417224946,0.0211448518296734,0.0176230188430051
0.0174478382531405,0.0195573866220169,0.0189465503227196
0.0189547724242156,0.0196846551703125,0.0183819547380257
0.0202328349140637,0.0220822454339473,0.0191472063289707
0.0198261201538722,0.0174313485402958,0.0175951346461805
0.0178673855502152,0.01938974996923,0.0180742866518687
0.0199423774697515,0.019068023292484,0.018388113587345
0.020996484929159,0.0209829730424192,0.0178880965463848
0.0219025012419721,0.0293179096185189,0.0194073096948458
0.0199400004972518,0.0208099505911907,0.0203219605335808
0.0190706274654981,0.018246644847998,0.0180576065140418
0.0217260569140763,0.0210958695479122,0.0174730593239992
0.0203507081749543,0.023811474088812,0.0187518387762615
0.0214658964755908,0.0202267682475782,0.0187315553590542
0.0178716281656325,0.0195818871486328,0.0165917306177679
0.0193743103646498,0.02012871388011,0.0187098202910248
0.0202665875616492,0.022248764759522,0.0182140009249104
0.0185153357548046,0.0177302063437279,0.019587123917491
0.0204665545902585,0.0189358189017864,0.0196544669324264
0.0207273083156012,0.0247029947028997,0.0187903742165251
0.0197585453250949,0.0214090515404796,0.018045592754956
0.0193671403422287,0.0200709895119137,0.0183642092263729
0.0198978488618861,0.0198285744515586,0.0180954322154946
0.0198675059637249,0.0260330123071292,0.0177943760261048
0.0219550122852214,0.0211764543877495,0.0202377933927622
0.0204670674382317,0.0204125547714812,0.0190863199532888
0.0194501144942613,0.0203384198205447,0.0189373542478412
0.0205553731032834,0.0196892908436621,0.0186373460023292
0.0188088614898267,0.0206726071658569,0.0179954727767149
0.0205258077077437,0.0192082245063306,0.018296595340832
0.0199165865641179,0.0223073360413816,0.0181943612666515
0.0183946692539956,0.0182886825553585,0.0173210478224021
0.0201066888547265,0.0203502749388498,0.0183325081498233
0.0200908845521454,0.0221934823659472,0.018499821857
0.0192279039039046,0.0209411078358314,0.0174908352406343
0.019790564638202,0.0202580609329959,0.0177101326428494
0.0198480968121156,0.0189972877858376,0.0183752505679896
0.020093796340103,0.0205030561340139,0.019765985074025
0.0197721276832758,0.0181359501153377,0.0169909032180284
0.0191761150295439,0.0194676118995619,0.0193524064580805
0.020264662524541,0.0223439646171656,0.0187766301828236
0.0190932770197097,0.0223660646883594,0.0177624206873515
0.019524458779425,0.0218189501072441,0.0175274560775184
0.0196493743653362,0.0227373952096197,0.0192889387878188
0.0191503681973341,0.0207706342103828,0.0188410019705972
0.020576055630636,0.0211523969295894,0.0193249947824559
0.0198311448840926,0.0168745612203385,0.018659688943492
0.017494974202305,0.0214383237150803,0.0190156488148518
0.0194133766662567,0.0218473381078476,0.0190534049263591
0.0193651806255783,0.0188394112760341,0.0187506496116815
0.0199182191464011,0.0194366350337906,0.0176846522335233
0.0200011050348358,0.0227594593732755,0.0188585299629375
0.0207604643458991,0.0205590676631418,0.0191434826963093
0.0234644282750101,0.0200530033449239,0.0187527949004338
0.0195454974496803,0.0189603558580652,0.0194877771001987
0.0193731357840667,0.0206339737210731,0.0181553073883995
0.0193422203512076,0.0198460591366826,0.0165839352771128
0.0191908187429632,0.0193094228092465,0.018123403915175
0.018856091249717,0.0214339096787605,0.0181677475045433
0.0191144616064617,0.0220816164058237,0.0189183907934239
0.018691080477979,0.0203178277260524,0.0192140920317936
0.0201918598800401,0.0198998263899159,0.0190519998455822
0.0196540426967282,0.0166068252959186,0.0177554347212568
0.0189866567987798,0.0210701169803213,0.0176314812937635
0.0189308160385192,0.0210899030252433,0.018296194876853
0.0217034433233734,0.0199304188635083,0.0192522088251252
0.0193932197868986,0.0198104977198162,0.0159815668012261
0.0203229029717782,0.0216988520039942,0.0181390642259516
0.0217757596751479,0.0217215634682253,0.0194915461133357
0.0237721795459452,0.0248809569862653,0.020855990961256
0.0201065904309729,0.0198685256106534,0.0183830293020784
0.0201052839772976,0.0206804951558672,0.0192498341761886
0.0196487700851389,0.0214182182266317,0.0175909989428217
0.0192958648142018,0.0229988816445405,0.0185904161550837
0.0186483682675637,0.0186343940683678,0.0170471119326988
0.022723152800578,0.023532961594215,0.0189462087537912
0.0185104165389891,0.0189001157192268,0.0171202942973237
0.0211594817612806,0.0246788775568945,0.0185307389292515
0.0207669541913577,0.0202458833149217,0.0180268695140516
0.0192501307939451,0.0196250608886557,0.0188039308348519
0.0193336481564516,0.0203725248587361,0.0189823857509044
0.0194430010636051,0.019314062051113,0.018152371021588
0.0196665747901802,0.0192806887315808,0.0187637000986651
0.0206841612384363,0.0201757172592904,0.0186006446114323
0.0189913317323786,0.0199940067221029,0.0179540677593841
0.0212593442599479,0.0200757384705883,0.0179789101959756
0.021539910444053,0.0220862687625788,0.0179140083389493
0.0195068618697853,0.0219541429835676,0.0188774112613855
0.0191848335380412,0.0212884101003351,0.0187707490521647
0.0210438351707527,0.0210231817639555,0.019017929565996
0.0202461043464935,0.0233821354571161,0.0182429631569451
0.0188694504003266,0.0212177162754881,0.0193968171541893
0.0187806374388365,0.0196594778435564,0.0180980872185884
0.0194260036631114,0.0212087488982863,0.018390598745096
0.0206343899812091,0.0219581416659368,0.0191850135405136
0.0203203919227787,0.0206478487332609,0.0201055367931477
0.0185163595119162,0.0193361533038496,0.0185010075139603
0.020330343790641,0.0218353353200201,0.0185135435026456
0.0197033217068414,0.0209298126572453,0.0196673597057254
0.0215198337915778,0.0229746771290956,0.0168819121076085
0.0192150785942114,0.0202852079250383,0.019423197817554
0.0204248797387698,0.0213380240084542,0.019257439693973
0.0186115068467527,0.0189331281872661,0.0170421220963502
0.0201668883847544,0.021306867060277,0.0189667542294994
0.0189560825290792,0.019600479076572,0.0169706599400556
0.0201581249377103,0.020422017970057,0.0180680000661844
0.0207603299636969,0.0223189644059911,0.0193600039240687
0.0186524784609389,0.019752565901492,0.0173418522250848
0.0215839351626733,0.0215205016836831,0.0191484802862276
0.0195574421002809,0.0181704869909362,0.0168760028261664
0.0201337986265065,0.0207985623541005,0.0168337520310652
0.0189986033613516,0.0213576398160917,0.0173073249312189
0.0196991391486826,0.0190352750642276,0.0177614235003297
0.0182472749497187,0.0160443169953049,0.0169789988921421
0.01900226967629,0.0210875027586228,0.0167940484809249
0.020141008358903,0.0219224139730409,0.0184919983252382
0.0199802420470241,0.0202614667125343,0.0186112339207519
0.0206869310371827,0.019142224088122,0.0180226266261478
0.0209761183298364,0.0242357039492322,0.0195087396585697
0.0197956310435965,0.0215640981640971,0.0172567016809196
0.0209043209629063,0.0189713015035371,0.0178275146604199
0.0189999628741569,0.0205694466795305,0.0174925278847338
0.0212251263861036,0.0227546153367075,0.0170362474447765
0.0185405111125018,0.0190274193095933,0.0195351303645162
0.0196087657668073,0.0193764734115337,0.0183515050393944
0.0202190766990783,0.0215665682337595,0.019388336074888
0.0196985997651158,0.0196658728123467,0.01877033172915
0.0203186801943614,0.0204514093336048,0.0176887628734177
0.0190759768231854,0.0181664333225818,0.0173552046890833
0.018904369065791,0.0173072749039189,0.0179694469092687
0.020279585827304,0.0181257779922094,0.0176443036428318
0.0215140995007807,0.0189545973701293,0.0183823402175655
0.0190093279064504,0.0197967301097043,0.0178905700304522
0.0185700335061459,0.0195968089655798,0.0168139263405157
0.0199469670335476,0.0240527484574294,0.0189510066309916
0.0204440147950795,0.0205754122499916,0.0184283719540617
0.0195980477418103,0.0186095593860323,0.0182862185853315
0.0203969157864579,0.0217071340777442,0.019013466648792
0.0206459835342713,0.0216205629818848,0.0194293663396315
0.019860215377817,0.0225286875704909,0.0198937929178187
0.0189498130790366,0.0219285815957277,0.0184448917731391
0.0216524390761844,0.0224216691561544,0.0201106207644577
0.0190687302863015,0.0198657835231882,0.0185772635446306
0.0208130974114735,0.0208633302537184,0.0192000300398421
0.0191657089317784,0.017344220113531,0.0190709316297679
0.0195505480218192,0.0201123530421809,0.0185470848674169
0.020179504664421,0.0233368588972458,0.0192176431275412
0.021177654600168,0.0191364744224599,0.0178820536387731
0.0186476698708859,0.019338924090261,0.0180034139902436
0.0192105155947314,0.0202404854993941,0.0163719444368205
0.0197450752512254,0.0197646109082909,0.0182722500235076
0.0202538800155365,0.0207269110408459,0.0187828534004646
0.0197232551511358,0.0194056189303335,0.0184658170844492
0.0196897949762152,0.0213783694236729,0.019179803179965
0.0202456871698478,0.0232668699204225,0.0178834196845453
0.0191884757871638,0.0198902844491692,0.0172317995582972
0.0208749095826682,0.0215336505023523,0.0194591140781278
0.0179196917799756,0.0187193760391895,0.0170523203196466
0.018778043932845,0.0199922525322742,0.0179419288551737
0.0197948601752542,0.0208786571014368,0.0195170660949621
0.0200092456112452,0.0211053709406276,0.0191936882989731
0.0198990380514366,0.0213912359212586,0.020128079872417
0.018544494467718,0.0203354413445142,0.0194182353285604
0.0215154057144482,0.0230606300997307,0.0188920874817016
0.0206147946875861,0.0225793946164613,0.01747522213534
0.018498697345761,0.020621845475062,0.0189374812542793
0.0216510186398672,0.0199407915528385,0.0187716716898572
0.0199457663814227,0.0220213435882862,0.0186834027276768
0.0191249908678911,0.0199417043206711,0.0172940522648651
0.0203674412001811,0.0183916913848782,0.0175160903351116
0.0202927161131143,0.0206610178248422,0.0172752158782855
0.0207493669797754,0.0215745899150377,0.018384731804197
0.0199859192375421,0.0225991860697058,0.0178721110567042
0.0189898782143278,0.0185703833044919,0.0192537693210117
0.0206266883732913,0.0207654851888763,0.0173410120657061
0.0206401307556288,0.022624158893068,0.0203033691305922
0.0198769112785161,0.0205588422689166,0.0186261154319812
0.0211850309413055,0.020079454241864,0.019432074270153
0.01867249736129,0.0202085987677537,0.0188111981710952
0.0190914022645059,0.0207697965458862,0.0187656043126808
0.0195564093426253,0.020296721590301,0.01826867686349
0.0214644561665306,0.0221827861947194,0.0187720542507916
0.0195751944184325,0.0210546314503741,0.0173166987305993
0.0201737358849476,0.0234884933276763,0.019166631991293
0.0213790377584346,0.0206967484142565,0.0194605377625309
0.0195832998338548,0.0193397625146828,0.0188211378975077
0.020887151788924,0.0209173970364607,0.0181677709978752
0.0198564793893232,0.0194337710528085,0.0178067085906154
0.0185992343540037,0.0183865528080926,0.0172952093394704
0.0191606925529653,0.0173621817375877,0.0187369553919641
0.0209485762749761,0.0210809012111618,0.0190926924923505
0.0200178899413896,0.0188466624528756,0.0176260492692805
0.0183405237860966,0.0196891778651554,0.0201727077951026
0.0185439951149394,0.0185988391012212,0.0178800146902772
0.020052466091547,0.0198283490743296,0.0195275060055483
0.0187672646016988,0.0170169984616511,0.0171403350811226
0.0199063577481701,0.0223020441251797,0.0198847110791595
0.0209055713005247,0.0228617595619395,0.0197516881837554
0.0190407654717408,0.0197197441540188,0.0177570990621086
0.0191337542133649,0.0185957894831881,0.0174376511686271
0.0183115388539496,0.0205755827893158,0.0155622949177668
0.0194826115972511,0.0153558992850487,0.0174749478638757
0.0184925488658593,0.0194113262292497,0.0167853222822571
0.0198432438108748,0.0182145603618575,0.0177372181683972
0.0215498256879415,0.0218844656141889,0.0187841724566081
0.020239599709201,0.0193584208926286,0.0171439010117008
0.0192597705715837,0.0192919041382924,0.0176496091266686
0.0190385353742844,0.0194006316148045,0.0178530464227129
0.018460148800365,0.0193757318008127,0.0191142375727277
0.0191130983662227,0.0201842015776449,0.0182636108421049
0.0200716451596497,0.0230727486740473,0.0182880860794529
0.020082273800426,0.0202947794511193,0.0175298189131251
0.0205091501079201,0.0199662934934915,0.0188448158134735
0.0187802431500783,0.0206366994510201,0.0175696622980186
0.0201064422798548,0.0194387634348826,0.0185032470938567
0.0184682833215922,0.0210676511715886,0.0195339376108508
0.0200444623850862,0.0201449506052204,0.0197522155572569
0.0217636236393248,0.019220443075118,0.0173987698836816
0.0196303674788898,0.0219115975826145,0.0191903724211815
0.0185370731804291,0.0180709776317345,0.0184508814676092
0.0216127611763739,0.0213843694502168,0.0181987593645198
0.0180834023629349,0.0167236835495762,0.0187567307529874
0.0198119788397393,0.0206238544800493,0.0187231920283306
0.0209099295182359,0.0235601272894395,0.0180831162825769
0.0202264258026683,0.0211601428790769,0.0192011721972529
0.0186052620746424,0.0187959658483883,0.0179441991970297
0.0191187156329222,0.0199344509724351,0.0173776195566276
0.0193402318133327,0.0221588787547516,0.0189131994498801
0.0206641120414253,0.0218261225809811,0.0185128966033113
0.0204141049773323,0.0193155137254048,0.0186153394294377
0.0207634469300353,0.0230774927446713,0.0190477054289032
0.0217574178134513,0.0236025408644186,0.0198214287343838
0.0191260770584765,0.0195440468784183,0.0194044126736648
0.02019082767548,0.0211846769869571,0.0183753175338198
0.0184101330847136,0.0182596978529924,0.0167033615727204
0.0219769569612641,0.0233100360971317,0.016576758759042
0.0191860406274736,0.0207768792373459,0.0188852412787959
0.0187577750074922,0.0201885278256626,0.0185687802982581
0.0174425443781741,0.0176425967828309,0.0173606625557253
0.0197936473379261,0.0194929181103696,0.0188230033547425
0.0204431111301836,0.0231582235188618,0.0182644398173527
0.0203738331242654,0.0209764968896506,0.0192140003282702
0.0206719789562198,0.0195284423585093,0.0187020502253364
0.0209931777847483,0.021735888205038,0.0184606522803923
0.0214457655487652,0.0192176897225993,0.0189191596356061
0.02088583806645,0.0259993958561479,0.0180509932571803
0.0208035969913845,0.0220984854552466,0.0188682508952252
0.017944512891435,0.0216851989168787,0.0177028483888295
0.0195105751220678,0.0215578072751612,0.0175850046728113
0.0197370550962245,0.0189018680450662,0.0202872505421977
0.0173996108198415,0.0190371359262294,0.0182793287420963
0.0190204998992982,0.0204794384333207,0.0171871574916571
0.0212486081220958,0.0198671179309273,0.0176516894012283
0.0179447862981038,0.0192705262143709,0.0170558404171666
0.0192451944794356,0.0189781216700941,0.0164161282690027
0.0222150329390129,0.0241162721282334,0.0194623488253836
0.0203740196237219,0.0201889493039431,0.0187947103401347
0.0208270546675672,0.0225494405339762,0.0202904144788954
0.0203892748205084,0.0206103090650936,0.0181269092767016
0.0200012756338614,0.0211178873347787,0.0192929671127212
0.0210444054442503,0.0233607876397682,0.020044515614736
0.0211638021296867,0.0197166712684202,0.0179574106210866
0.0215437430978504,0.0235116581389278,0.0176990610130655
0.0214234930820987,0.0246075391761667,0.0194017632791537
0.0209312261122162,0.0225435627063332,0.0210086262481314
0.0204958529324653,0.0211018553599321,0.0204202515800446
0.0205103524427613,0.0217175282771951,0.0198841969900158
0.0208236897574528,0.0215728464530647,0.0181920837901159
0.019700874612756,0.0195645182495929,0.0186393093610284
0.0174952038352594,0.0201841928754763,0.0168909958147546
0.019584209879092,0.020232014930629,0.01697969951338
0.0209030199067436,0.0233946613835094,0.0203159455712859
0.0200676615768101,0.0208183602603016,0.018041982607686
0.0195462415067241,0.0215091215695056,0.0176968636601374
0.0193535757797033,0.0217403273867856,0.0186163084629957
0.0201174903349489,0.0221315378084311,0.0191593594852895
0.0194360232496469,0.0208750332198273,0.0205543006968604
0.021294520414839,0.0229819865675705,0.0198032304650098
0.0205554448905515,0.0195699516507853,0.0181865427218914
0.0225795445665399,0.0196998359669972,0.0191056338313397
0.0200328427663624,0.0217399602789637,0.0183415222887861
0.0193701131491808,0.0203751117510507,0.0175978290865324
0.0184834264881215,0.0210438966938661,0.0177331661767464
0.018810042827782,0.019816168119434,0.0187132525910661
0.0198265813758349,0.0227667672239629,0.0196230838008412
0.0185487906987828,0.0192952468122332,0.016984162282273
0.0205726916007694,0.0188246338379406,0.021001996734097
0.0204777375773511,0.020215047292577,0.0170656999393374
0.0192516044288955,0.0181248178724506,0.0189223601289064
0.0207393748240976,0.0216743691799304,0.0181138319349822
0.0206149762870831,0.0216143157948539,0.0180061299788017
0.0209237007071324,0.0211757035373454,0.0174494670898187
0.0179092579248505,0.0155695087877124,0.0178784541418602
0.0196629789838125,0.0209619183638355,0.0194731727454454
0.0182974159583239,0.0160755151057833,0.0177705441948346
0.0190656140857596,0.0195996836152372,0.0179887554227137
0.0204669488014156,0.0208274160987636,0.0183266240707723
0.0193178173826971,0.020938140083693,0.0182351783712534
0.0185423120893401,0.0198823605165572,0.0170466133079233
0.0205173574487262,0.0234931486996144,0.020302904156595
0.0185581982476898,0.0204435272277713,0.0172981839404959
0.0196632114200448,0.020976041491132,0.0179471893787178
0.0218122197861804,0.0220606847908717,0.0193593853940138
0.0181796085515499,0.0211433451699936,0.018065265282732
0.0210689072212935,0.0215127625651301,0.0188845199576806
0.020666725965037,0.0178440318555788,0.0171602598879212
0.0188883581470519,0.0183837968276366,0.0175338729481552
0.0200269318552162,0.0209331628849443,0.0197134075625384
0.0174172983256943,0.0217829590442992,0.0181008922190529
0.019306572487441,0.023097646872514,0.0179662480880509
0.019647435597099,0.0198654690419628,0.0199381060772696
0.0232161564172315,0.0241855362760314,0.0203193177391044
0.0194430346784465,0.0198550272195709,0.0180669964307263
0.0209937085616001,0.0221896078953051,0.0173538334093659
0.0208497753178081,0.0210236864465153,0.0191082548808465
0.0192147012269435,0.0206597157925285,0.0172856288617285
0.0191570852921068,0.0200730997659738,0.0179619382498109
0.0177222916365259,0.0187308323171112,0.0171229161460118
0.0197096233098189,0.0195046035307378,0.0188127860831754
0.0197475278426016,0.0178673143676188,0.0198194730924475
0.0197223523721128,0.021735211760513,0.0176013917906551
0.0215860001001222,0.020015585781678,0.0195822693556731
0.0190864282005042,0.0201947900116573,0.0169136994867031
0.0191934472345004,0.0179637776627463,0.0182906019363341
0.0207037359982882,0.0214959750174331,0.0182611058529915
0.0190765080844757,0.0190131994434129,0.0202825965923057
0.0186375685671174,0.0176333506082574,0.0176806913743711
0.0203400555664445,0.0213396163174088,0.0179518368082014
0.0212454971780426,0.0206477700658766,0.0182114133345986
0.0187390717440826,0.0211740723889862,0.01850314342361
0.0200428556132812,0.025473147195451,0.0199098367185751
0.0204350539892142,0.0223460706960155,0.0183656794931826
0.0194907314635929,0.0213730199598202,0.0197224437136779
0.0188958111783986,0.0169060863634247,0.0160678647700986
0.0209645537709057,0.0199030313786685,0.017503763597958
0.0192767130910437,0.0220997987934018,0.0184983608372196
0.0200730461324488,0.0208463911745515,0.0187585414482993
0.0179636720012821,0.0185210060253012,0.0187072842089816
0.0181369915404919,0.0206313193906007,0.0181168886165486
0.0198941326209987,0.0183452506883748,0.0187622250892835
0.0194972046517901,0.0184253020451002,0.0176434540644408
0.0207079845421352,0.0208547615766361,0.0187428956716032
0.0202536696529998,0.0210335638949686,0.0191252679363699
0.0206644802674046,0.0195304991166676,0.0203668619510518
0.018307969094145,0.0198384191013931,0.0180033551900394
0.0188743199022133,0.020915719588576,0.0188432797492516
0.0203364271281321,0.0215034949278207,0.0180208027151999
0.0220344173644944,0.0239066059835102,0.0176431663022182
0.0200793650907004,0.0217875667261008,0.0174334246126589
0.0200414214116323,0.021572339720205,0.0185010169563169
0.0215285350059462,0.0218945815710681,0.0194125387634911
0.0185543270007674,0.0188237312940531,0.017341081873637
0.0221003011816941,0.0214809351243151,0.0187595862175403
0.0177826587726746,0.017330311839387,0.0170086174175188
0.0201838269717608,0.0193217364313961,0.0199830274576553
0.0186896354430433,0.019981015748094,0.0201911779166098
0.0187614682250167,0.0191115753875389,0.0183720074599639
0.0190661192668314,0.0209362770214085,0.0180019531115096
0.0207597197995113,0.0207694870595952,0.0185159644415223
0.0201693462353264,0.0215465631876432,0.0189042781600442
0.0209318249545533,0.0264427297060742,0.0188331711485029
0.0210562568406813,0.0208389006409837,0.0188644650550858
0.0202956181982784,0.0245420648859205,0.0206442558245121
0.0203084099138903,0.0211296075327634,0.0184583586006947
0.0192261669816959,0.0203678879764732,0.0174498898293905
0.0215381237083807,0.0180855534420519,0.0187813702597863
0.0199946315548107,0.0212743315198486,0.018089249738884
0.0203360196939078,0.0212243249919286,0.0187767704897293
0.0188698592237787,0.0204229757721422,0.0187928153334806
0.0195607846165113,0.0209959315012245,0.0180797013683755
0.0184748527039047,0.0189210036063742,0.0170441151972057
0.0190814014708323,0.0180006278258889,0.0175224068264251
0.0184469802067785,0.0184229556929758,0.017228618470801
0.0211951828486315,0.0245093776259622,0.0190050395588846
0.0192721196977777,0.0213941140314608,0.0173916526371046
0.0206755281383808,0.0211762618863977,0.0191326753379037
0.0185134035514795,0.0192868330030727,0.018184603330394
0.0211085723818006,0.0210321674400691,0.0191871570395978
0.0202753029998109,0.0223409945008319,0.0193848000718335
0.0205500928364635,0.0234915963370276,0.0178741320350302
0.0203764705337497,0.0195204988324716,0.0181069577407227
0.020709248231239,0.0194013092295803,0.0190801356410147
0.0213767315557469,0.0230780494050826,0.0189792816437393
0.0185663375261557,0.0200261673509819,0.0183554520846766
0.0208590669899223,0.0182245483423115,0.0184525922324188
0.0198323314603014,0.0204572686086137,0.0169647393004778
0.0193999407302608,0.0186833557645994,0.0170405799520892
0.0193051400294479,0.0225324946415453,0.0163731819112408
0.020022359608982,0.0193923025814568,0.0192199261626998
0.0189568836305015,0.0169281736400232,0.0191395025620485
0.0186234655524347,0.020009593420191,0.0174840348950021
0.0185039413723502,0.0224821695711377,0.0173856020666788
0.0173438842570159,0.018743303436888,0.0180320589296329
0.0203183254655828,0.020797444770873,0.0192291202475676
0.0212093848201404,0.0202106232376484,0.0190043926704649
0.0216483777622326,0.0211908475294762,0.0173475654210107
0.018578197877585,0.020304414099253,0.0175936202940111
0.0190109019161906,0.0192931676310103,0.0199277460662233
0.021072596826329,0.0212665023181556,0.0179691635872074
0.019196926798404,0.0212225380067107,0.0188702159166714
0.0211262138743599,0.0194627839875713,0.0181411094872362
0.0225934454051431,0.0199458682921369,0.019669970668684
0.0203899439282961,0.0206010733492689,0.0188497240299925
0.0204507664756958,0.0180664907876032,0.0170216974973658
0.0186556027657832,0.0199873428875787,0.0176546024975961
0.0198885896796672,0.0222951889458437,0.0168849858246409
0.0193783596199208,0.0210362485348309,0.019655140878715
0.0207460259365852,0.0236035055702052,0.0203561866459998
0.0193443923866667,0.0196335181858427,0.0177948190704856
0.0193793371819848,0.0231040692837229,0.0201065280027098
0.0213861959714622,0.0181221213830559,0.0192878600479284
0.0214770346587918,0.0225459457347885,0.0190734051502004
0.020192217453924,0.0196827964887747,0.0183222093723624
0.0225771181800112,0.0224903614219094,0.0191281563414456
0.0194685130479393,0.0177855372216447,0.0180792529075716
0.0180252514331318,0.0199539818829352,0.0199307356931458
0.0194796115908113,0.0215030022976293,0.0177980373125359
0.0200039898174203,0.0197600718124779,0.0181966530185502
0.0195378485061066,0.0223118027884126,0.0190961555876607
0.0194688162433349,0.021166584278776,0.0176342145065236
0.0186808784673485,0.0224143532492873,0.0175862482516958
0.0186018005643181,0.0175670213514152,0.0170515446520327
0.0186264690429253,0.0198853531730692,0.0182703229885113
0.0209532175955754,0.0209737325719589,0.0173573620997481
0.0226218195134377,0.0201259984396804,0.0178477667415706
0.0194930791129411,0.021540780788546,0.0182122278744339
0.019328773714951,0.0196916662038753,0.0182619136652166
0.0168348376717528,0.0177447646293508,0.0169780798446235
0.0207698277742937,0.0221561705473241,0.0207335545995595
0.0190601170352245,0.0204842240433455,0.0174852396103122
0.0191928592289044,0.0189458303830795,0.0178589196034069
0.0198944935709407,0.0214396592456763,0.0184825158975029
0.0196289765994424,0.0201541583746211,0.0185169243679059
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
